NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PUKAPUKA,-14.813333,-138.846667,2,avr. 2025,2025,4,21.6,NA,NA,8,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,juin 2025,2025,6,64.8,NA,NA,12.8,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,juil. 2025,2025,7,25.3,NA,NA,6.2,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,févr. 2024,2024,2,486.9,NA,NA,113.5,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,mars 2024,2024,3,24.7,NA,NA,7.8,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,avr. 2024,2024,4,94.1,NA,NA,38,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,mai 2024,2024,5,4.3,NA,NA,3.1,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,juin 2024,2024,6,111,NA,NA,57,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,juil. 2024,2024,7,75.3,NA,NA,57,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,août 2024,2024,8,153.5,NA,NA,150,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,sept. 2024,2024,9,239.7,NA,NA,153,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,oct. 2024,2024,10,44.6,NA,NA,11.5,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,nov. 2024,2024,11,57.2,NA,NA,23,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,déc. 2024,2024,12,407.3,NA,NA,83,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,janv. 2025,2025,1,579.1,NA,NA,200,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,févr. 2025,2025,2,367,NA,NA,139,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,mars 2025,2025,3,207.4,NA,NA,50.4,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,avr. 2025,2025,4,433.4,NA,NA,72.7,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,mai 2025,2025,5,91,NA,NA,31,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,juin 2025,2025,6,92,NA,NA,25,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,juil. 2025,2025,7,48,NA,NA,37,NA,NA,NA,NA
PUNAAUIA 3,-17.619667,-149.595667,250,août 2025,2025,8,54.1,NA,NA,40,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,janv. 2024,2024,1,307,27.5,31.5,61.2,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,févr. 2024,2024,2,418.7,28,31.8,91.3,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,mars 2024,2024,3,26.3,28.5,32.7,11.3,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,avr. 2024,2024,4,80,28.1,32.1,49.7,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,mai 2024,2024,5,4.8,26.9,30.9,4.4,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,juin 2024,2024,6,111,25.5,29.4,47.6,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,juil. 2024,2024,7,179.1,24.9,28.7,77.2,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,août 2024,2024,8,3.4,25.2,29.3,1.4,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,sept. 2024,2024,9,67.2,26,29.9,48,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,oct. 2024,2024,10,61.4,25.7,29.7,27.7,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,nov. 2024,2024,11,59.1,26.9,31.2,17.1,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,déc. 2024,2024,12,253,27.3,31.3,45.1,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,janv. 2025,2025,1,565.4,27.3,31.3,192.9,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,févr. 2025,2025,2,300,27.9,32.5,110.3,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,mars 2025,2025,3,175.5,27.9,32.1,57.5,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,avr. 2025,2025,4,303.1,27.3,31,60.8,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,mai 2025,2025,5,56.6,27,31,21.1,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,juin 2025,2025,6,99,25.8,29.5,35.5,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,juil. 2025,2025,7,44.5,25.1,29.2,24.5,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,août 2025,2025,8,32.7,25.7,29.9,8.3,NA,NA,NA,NA
PUNAAUIA 6,-17.634333,-149.598167,10,sept. 2025,2025,9,12.6,25.7,30.1,5.6,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,avr. 2024,2024,4,48.4,26.9,29.9,46,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,juil. 2024,2024,7,119,23.6,27,79.6,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,août 2024,2024,8,10.2,24.5,28.1,3,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,sept. 2024,2024,9,98,25,28.1,42.7,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,oct. 2024,2024,10,75.9,24.7,28.1,30.2,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,nov. 2024,2024,11,40.5,26.1,29.7,19.3,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,déc. 2024,2024,12,227,26.5,29.8,47.7,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,janv. 2025,2025,1,481.3,26.3,29.4,193.6,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,févr. 2025,2025,2,285.5,26.8,30.1,99.5,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,mars 2025,2025,3,153.4,26.8,30,58.9,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,avr. 2025,2025,4,349.5,26.3,29,64.8,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,mai 2025,2025,5,50.8,26.4,29.6,15.4,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,juin 2025,2025,6,99.2,25.3,28.5,27.3,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,juil. 2025,2025,7,43.3,24.6,27.7,24,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,août 2025,2025,8,32,25,28.4,7.6,NA,NA,NA,NA
PUNAAUIA 7,-17.641167,-149.589,300,sept. 2025,2025,9,12.2,24.6,27.7,4.2,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,janv. 2024,2024,1,46.7,NA,NA,8.8,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,févr. 2024,2024,2,58,NA,NA,12,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,mars 2024,2024,3,127.4,NA,NA,60.8,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,avr. 2024,2024,4,28.5,NA,NA,6.8,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,mai 2024,2024,5,16.4,NA,NA,5.3,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,juin 2024,2024,6,48.7,NA,NA,13.7,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,juil. 2024,2024,7,84.8,NA,NA,19.8,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,août 2024,2024,8,34.5,NA,NA,8.9,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,sept. 2024,2024,9,21.2,NA,NA,8.6,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,oct. 2024,2024,10,39.8,NA,NA,9.1,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,nov. 2024,2024,11,150.9,NA,NA,22.4,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,déc. 2024,2024,12,107.2,NA,NA,26.7,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,janv. 2025,2025,1,98.6,NA,NA,27.2,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,févr. 2025,2025,2,71.7,NA,NA,12.5,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,mars 2025,2025,3,25.3,NA,NA,6.8,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,avr. 2025,2025,4,34.1,NA,NA,8.8,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,mai 2025,2025,5,135.8,NA,NA,22.2,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,juin 2025,2025,6,53.1,NA,NA,8.7,NA,NA,NA,NA
ANATONU,-23.852667,-147.639333,3,juil. 2025,2025,7,59.5,NA,NA,23.8,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,févr. 2024,2024,2,90.3,26,27.9,32.8,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,mars 2024,2024,3,273.8,25.6,27.8,95.4,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,avr. 2024,2024,4,59,24.2,26.3,38.2,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,mai 2024,2024,5,16,23.3,25.6,3.2,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,juin 2024,2024,6,80.5,21,23.7,22.6,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,janv. 2025,2025,1,2.6,27.2,31.5,2.4,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,févr. 2025,2025,2,285.7,26.8,29.9,91.4,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,mars 2025,2025,3,101.5,26.5,28.8,41.9,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,avr. 2025,2025,4,171.8,24.9,27.1,82.6,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,mai 2025,2025,5,337,24,25.9,57.6,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,juin 2025,2025,6,110.5,22.1,24,32.9,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,juil. 2025,2025,7,292.5,21.2,23.6,76.5,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,août 2025,2025,8,114.6,21.3,23.6,76.8,NA,NA,NA,NA
RAIRUA 1,-23.880833,-147.66,1,sept. 2025,2025,9,94.1,21.7,24.1,31.9,NA,NA,NA,NA
RANGIROA AERO,-14.955667,-147.6595,7,janv. 2024,2024,1,68.3,29,31.3,21.2,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,févr. 2024,2024,2,234.1,29.1,31.4,72.1,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,mars 2024,2024,3,82.5,29.7,31.9,19.2,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,avr. 2024,2024,4,271.4,28.8,31,100.1,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,mai 2024,2024,5,79.5,28.4,30.4,38.1,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,juin 2024,2024,6,32.2,27.8,29.9,9,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,juil. 2024,2024,7,24,27.2,29.2,4.6,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,août 2024,2024,8,55.5,26.9,28.9,13.1,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,sept. 2024,2024,9,15.2,27.3,29.6,4.6,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,oct. 2024,2024,10,54.9,27.1,29.3,34.6,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,nov. 2024,2024,11,22,27.8,30.3,10.9,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,déc. 2024,2024,12,49.9,28,30.6,21.9,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,janv. 2025,2025,1,60.9,28.3,30.8,15.4,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,févr. 2025,2025,2,69.1,29,31.3,30.3,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,mars 2025,2025,3,71.5,29,31.4,16.3,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,avr. 2025,2025,4,136.5,28.8,31.1,33.3,NA,NA,NA,NA
RANGIROA AERO,-14.955667,-147.6595,7,mai 2025,2025,5,90.1,28.3,30.6,25.1,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,juin 2025,2025,6,54.8,27.6,29.7,10.7,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,juil. 2025,2025,7,46.9,27.1,29.2,26.8,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,août 2025,2025,8,66.4,26.9,29.1,24.4,NA,NA,NA,0
RANGIROA AERO,-14.955667,-147.6595,7,sept. 2025,2025,9,19.9,26.9,29.2,9.3,NA,NA,NA,0
TIKEHAU,-15.106667,-148.199167,3,janv. 2024,2024,1,170.7,NA,NA,38,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,févr. 2024,2024,2,243.6,NA,NA,40,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,mars 2024,2024,3,132.3,NA,NA,44,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,avr. 2024,2024,4,334.2,NA,NA,61,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,mai 2024,2024,5,18.5,NA,NA,4,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,juin 2024,2024,6,17.9,NA,NA,5,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,juil. 2024,2024,7,28.9,NA,NA,8,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,août 2024,2024,8,57.8,NA,NA,12,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,sept. 2024,2024,9,27.7,NA,NA,20,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,oct. 2024,2024,10,86.7,NA,NA,38,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,nov. 2024,2024,11,18.7,NA,NA,4.4,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,déc. 2024,2024,12,254.1,NA,NA,60,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,janv. 2025,2025,1,52.4,NA,NA,20,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,févr. 2025,2025,2,41,NA,NA,9,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,mars 2025,2025,3,51.5,NA,NA,7,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,avr. 2025,2025,4,26.7,NA,NA,8,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,mai 2025,2025,5,59,NA,NA,11.7,NA,NA,NA,NA
TIKEHAU,-15.106667,-148.199167,3,juin 2025,2025,6,55.8,NA,NA,12.4,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,janv. 2024,2024,1,205.2,23.5,25.4,44.2,NA,0,0,0
RAPA,-27.618333,-144.334833,2,févr. 2024,2024,2,209.1,23.5,25.2,45.4,NA,0,0,0
RAPA,-27.618333,-144.334833,2,mars 2024,2024,3,191.7,23,25.4,111.4,NA,0,0,0
RAPA,-27.618333,-144.334833,2,avr. 2024,2024,4,103.3,21.7,23.8,50.7,NA,0,0,0
RAPA,-27.618333,-144.334833,2,mai 2024,2024,5,49.1,21.2,23.4,10.2,NA,0,0,0
RAPA,-27.618333,-144.334833,2,juin 2024,2024,6,193.5,19.2,21.7,64.1,NA,0,1,0
RAPA,-27.618333,-144.334833,2,juil. 2024,2024,7,270.5,19,20.9,113.3,NA,1,2,0
RAPA,-27.618333,-144.334833,2,août 2024,2024,8,228.2,17.9,19.9,73.4,NA,0,1,0
RAPA,-27.618333,-144.334833,2,sept. 2024,2024,9,210.7,18.9,20.7,134.8,NA,0,0,0
RAPA,-27.618333,-144.334833,2,oct. 2024,2024,10,118.4,18.8,20.6,37.2,NA,0,0,0
RAPA,-27.618333,-144.334833,2,nov. 2024,2024,11,335.6,20.4,22.3,103.6,NA,0,0,0
RAPA,-27.618333,-144.334833,2,déc. 2024,2024,12,144.2,23.2,25.3,57.9,NA,0,0,0
RAPA,-27.618333,-144.334833,2,janv. 2025,2025,1,285.7,25.5,28,63.7,NA,0,1,0
RAPA,-27.618333,-144.334833,2,févr. 2025,2025,2,214.2,25.8,28.4,65,NA,0,1,0
RAPA,-27.618333,-144.334833,2,mars 2025,2025,3,113.8,24.8,27,23.2,NA,0,0,0
RAPA,-27.618333,-144.334833,2,avr. 2025,2025,4,190.2,23.4,25.3,92.3,NA,0,0,0
RAPA,-27.618333,-144.334833,2,mai 2025,2025,5,219,21.7,23.4,76.3,NA,NA,2,NA
RAPA,-27.618333,-144.334833,2,juin 2025,2025,6,175.8,20,21.9,60.6,NA,0,1,0
RAPA,-27.618333,-144.334833,2,juil. 2025,2025,7,201,19.5,21.6,37.5,NA,0,0,0
RAPA,-27.618333,-144.334833,2,août 2025,2025,8,200.3,18.7,21,66.7,NA,0,2,0
RAPA,-27.618333,-144.334833,2,sept. 2025,2025,9,125.7,19.3,21.2,46.7,NA,0,0,0
RAPA 1,-27.597667,-144.345333,20,janv. 2024,2024,1,217.1,NA,NA,47.2,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,févr. 2024,2024,2,221.3,NA,NA,46.7,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,mars 2024,2024,3,199.4,NA,NA,111.9,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,avr. 2024,2024,4,118.4,NA,NA,62.2,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,mai 2024,2024,5,53.5,NA,NA,10.5,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,juin 2024,2024,6,212.8,NA,NA,74.3,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,juil. 2024,2024,7,285.5,NA,NA,116.4,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,août 2024,2024,8,263.6,NA,NA,93.5,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,sept. 2024,2024,9,219.6,NA,NA,140.2,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,oct. 2024,2024,10,122.5,NA,NA,38.3,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,nov. 2024,2024,11,369.9,NA,NA,117.5,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,déc. 2024,2024,12,162.4,NA,NA,64.3,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,janv. 2025,2025,1,320.8,NA,NA,74,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,févr. 2025,2025,2,236.5,NA,NA,75.8,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,mars 2025,2025,3,125.9,NA,NA,28.2,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,avr. 2025,2025,4,196.3,NA,NA,96.5,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,mai 2025,2025,5,241.5,NA,NA,77.8,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,juin 2025,2025,6,195,NA,NA,65.4,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,juil. 2025,2025,7,221.2,NA,NA,38.8,NA,NA,NA,NA
RAPA 1,-27.597667,-144.345333,20,août 2025,2025,8,199.7,NA,NA,70.5,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,janv. 2024,2024,1,151.5,NA,NA,43.4,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,févr. 2024,2024,2,228,NA,NA,39,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,mars 2024,2024,3,147.1,NA,NA,46.1,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,avr. 2024,2024,4,45.3,NA,NA,12.5,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,juin 2024,2024,6,97.6,NA,NA,67.4,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,juil. 2024,2024,7,165,NA,NA,54.8,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,août 2024,2024,8,70.9,NA,NA,20.7,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,sept. 2024,2024,9,47,NA,NA,20.1,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,oct. 2024,2024,10,299.2,NA,NA,85.7,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,nov. 2024,2024,11,31.4,NA,NA,11.8,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,déc. 2024,2024,12,114.9,NA,NA,25,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,janv. 2025,2025,1,99.9,NA,NA,42.1,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,févr. 2025,2025,2,143.3,NA,NA,63,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,mars 2025,2025,3,64.3,NA,NA,20,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,avr. 2025,2025,4,39.5,NA,NA,13.2,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,mai 2025,2025,5,56.3,NA,NA,11.2,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,juin 2025,2025,6,45,NA,NA,7.1,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,juil. 2025,2025,7,44.2,NA,NA,8,NA,NA,NA,NA
REAO,-18.468333,-136.461667,2,août 2025,2025,8,14.8,NA,NA,4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,janv. 2024,2024,1,6.6,26,28.4,2.2,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,févr. 2024,2024,2,368.2,26.2,28.3,82.4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,mars 2024,2024,3,72.7,27,29.3,33.5,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,avr. 2024,2024,4,236,25.5,27.6,84.4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,mai 2024,2024,5,47.6,25.2,26.9,17,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,juin 2024,2024,6,174.6,22.6,24.5,148.7,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,juil. 2024,2024,7,31.3,21.4,23.9,25.9,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,août 2024,2024,8,33.6,21.5,24,12.2,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,sept. 2024,2024,9,73,23.2,25.3,29.7,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,oct. 2024,2024,10,19.8,22.6,25,12,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,nov. 2024,2024,11,139.2,23.5,25.9,88.4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,déc. 2024,2024,12,170.7,25.4,27.5,47.7,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,janv. 2025,2025,1,84.8,26.9,29.1,24.1,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,févr. 2025,2025,2,134.8,26.4,29,39.3,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,mars 2025,2025,3,69.1,27.3,29.7,25.4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,avr. 2025,2025,4,200,25.6,27.8,121.4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,mai 2025,2025,5,126.4,24.1,26.3,51.3,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,juin 2025,2025,6,133.4,22.7,24.6,39.3,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,juil. 2025,2025,7,136.5,21.6,23.7,61.4,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,août 2025,2025,8,74.6,22,24.2,48.6,NA,NA,NA,NA
MOORERE,-22.638,-152.8045,17,sept. 2025,2025,9,15.4,21.6,24.1,4.2,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,janv. 2024,2024,1,16.2,NA,NA,7.7,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,févr. 2024,2024,2,143.2,NA,NA,24.1,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,mars 2024,2024,3,155.7,NA,NA,79.2,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,avr. 2024,2024,4,422,NA,NA,289.3,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,mai 2024,2024,5,69.4,NA,NA,44.2,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,juin 2024,2024,6,30.1,NA,NA,8.8,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,juil. 2024,2024,7,54.1,NA,NA,17.1,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,août 2024,2024,8,39.4,NA,NA,11,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,sept. 2024,2024,9,25.8,NA,NA,8.2,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,oct. 2024,2024,10,20.2,NA,NA,5.5,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,déc. 2024,2024,12,236.7,NA,NA,36,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,janv. 2025,2025,1,57.5,NA,NA,9.9,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,févr. 2025,2025,2,126.8,NA,NA,51,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,mars 2025,2025,3,28.4,NA,NA,18.5,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,avr. 2025,2025,4,128.3,NA,NA,32.1,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,mai 2025,2025,5,71.6,NA,NA,7.5,NA,NA,NA,NA
RURUTU-AERO,-22.432167,-151.368,5,août 2025,2025,8,51.2,NA,NA,8.2,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,janv. 2024,2024,1,98.3,NA,NA,30,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,févr. 2024,2024,2,172.1,NA,NA,52,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,mars 2024,2024,3,210.5,NA,NA,70,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,mai 2024,2024,5,351,NA,NA,130,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,juin 2024,2024,6,85,NA,NA,30,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,juil. 2024,2024,7,100,NA,NA,30,NA,NA,NA,NA
