NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
REVENTIN,45.478667,4.810667,295,mai 2024,2024,5,135.5,15.8,20.9,17.2,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,juin 2024,2024,6,58.2,20.1,25.3,17.6,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,juil. 2024,2024,7,79.7,22.9,28.8,33,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,août 2024,2024,8,61.7,24.2,30.6,45.3,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,sept. 2024,2024,9,137.1,17.1,21.5,34.8,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,oct. 2024,2024,10,206.3,15.6,19.5,69.2,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,nov. 2024,2024,11,24,8.8,11.7,13.2,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,déc. 2024,2024,12,58.6,3.7,6.1,13.8,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,janv. 2025,2025,1,49.4,4.9,8,11.2,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,févr. 2025,2025,2,31.2,6.8,10.4,13.8,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,mars 2025,2025,3,73,9.6,14.4,16.2,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,avr. 2025,2025,4,106.4,13.7,19.2,54.8,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,mai 2025,2025,5,59.2,16.6,22.2,22,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,juin 2025,2025,6,81.3,23.5,29.7,28,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,juil. 2025,2025,7,57,22.9,29,32.7,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,août 2025,2025,8,64.5,23.9,30.9,28.7,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,sept. 2025,2025,9,40.4,19.3,24.2,18.8,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,janv. 2024,2024,1,87.1,3.9,7.6,23.2,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,févr. 2024,2024,2,54.3,7.4,12.1,15.7,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,mars 2024,2024,3,107.7,8.8,14.3,27.7,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,avr. 2024,2024,4,39.6,11,16.7,14.1,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,mai 2024,2024,5,147.8,13.8,19.8,26.9,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,juin 2024,2024,6,110.3,18.6,24.9,21.2,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,juil. 2024,2024,7,55.6,21.9,29.2,20.1,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,août 2024,2024,8,63.9,22.6,30,22,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,sept. 2024,2024,9,125.9,15.3,20.9,32,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,oct. 2024,2024,10,116,14.6,19.8,35.2,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,nov. 2024,2024,11,47.4,8.3,13.6,19.4,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,déc. 2024,2024,12,134.6,3,7.3,31.5,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,janv. 2025,2025,1,103,4.1,8.3,17.5,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,févr. 2025,2025,2,24,5.7,10.6,6.2,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,mars 2025,2025,3,54.6,8,13.3,11.7,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,avr. 2025,2025,4,158.4,12.1,18.3,46.2,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,mai 2025,2025,5,69.4,14.5,20.5,30.4,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,juin 2025,2025,6,33.7,22.2,29.5,15.8,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,juil. 2025,2025,7,50.5,20.2,27,31.1,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,août 2025,2025,8,59.5,21.8,29.2,17.4,NA,NA,NA,NA
ROISSARD,44.882167,5.6395,746,sept. 2025,2025,9,47.6,17.8,23.9,23,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,janv. 2024,2024,1,33.1,5.9,10.3,11.3,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,févr. 2024,2024,2,46.1,9.6,14.1,12.3,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,mars 2024,2024,3,159.6,11.3,17.2,36.1,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,avr. 2024,2024,4,75.9,13.7,19.3,34.6,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,mai 2024,2024,5,118.6,16.5,22.4,18.8,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,juin 2024,2024,6,105.1,21,27,23.9,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,juil. 2024,2024,7,51.7,23.7,31,18.3,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,août 2024,2024,8,35.3,24.8,33.1,26.7,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,sept. 2024,2024,9,129.9,17.8,23.5,38.7,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,oct. 2024,2024,10,221.7,16.6,21.7,86.9,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,nov. 2024,2024,11,25.5,9.6,13.7,17.3,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,déc. 2024,2024,12,35.2,4.5,7.9,8.4,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,janv. 2025,2025,1,43.3,6.3,10.4,11.9,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,févr. 2025,2025,2,41.8,7.8,12.2,16.3,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,mars 2025,2025,3,90.4,10.3,16.1,19.3,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,avr. 2025,2025,4,89.6,14.2,21.2,44.8,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,mai 2025,2025,5,34.3,17.4,24.5,19.5,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,juin 2025,2025,6,92.7,23.9,31.8,21,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,juil. 2025,2025,7,46.4,23.1,30.9,25.6,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,août 2025,2025,8,51.4,24,32.6,24.9,NA,NA,NA,NA
SABLONS,45.329667,4.768667,136,sept. 2025,2025,9,81.2,20,26,38.5,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,janv. 2024,2024,1,142.6,3.6,7.1,36.6,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,févr. 2024,2024,2,81.8,7,11.2,19.2,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,mars 2024,2024,3,107,9.1,14.3,23,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,avr. 2024,2024,4,81.2,10.2,15.8,16.2,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,mai 2024,2024,5,209.1,13.8,19.1,34.6,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,juin 2024,2024,6,171.9,18,23.5,70.3,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,juil. 2024,2024,7,118.1,20.9,27.3,42.8,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,août 2024,2024,8,47.5,21.9,28.8,23.2,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,sept. 2024,2024,9,195.4,15.2,20.5,49.1,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,oct. 2024,2024,10,162.8,14.1,19.2,39.6,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,nov. 2024,2024,11,46.8,7.8,13.2,24.8,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,déc. 2024,2024,12,196.8,2.9,7,46.5,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,janv. 2025,2025,1,172.9,4.1,8.6,38.6,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,févr. 2025,2025,2,41.8,5.6,9.7,15.5,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,mars 2025,2025,3,78.8,7.5,13,19.5,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,avr. 2025,2025,4,150.9,12.2,18.5,45.9,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,mai 2025,2025,5,100.4,14.6,20.9,26.2,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,juin 2025,2025,6,61,21.8,29.4,21.1,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,juil. 2025,2025,7,103.1,20.2,27.1,55.7,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,août 2025,2025,8,89.9,20.9,28.6,33.7,NA,NA,NA,NA
ST AUPRE_SAPC,45.392667,5.657333,450,sept. 2025,2025,9,55.4,17.4,23.4,26,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,janv. 2024,2024,1,86.7,2.7,6.3,21.8,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,févr. 2024,2024,2,64.3,5.6,9.5,16.8,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,mars 2024,2024,3,168.2,6.7,11.6,36.8,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,avr. 2024,2024,4,38.3,8.2,13.6,21.6,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,mai 2024,2024,5,170.8,11.3,16.6,30.2,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,juin 2024,2024,6,177.6,15.8,21.4,50.6,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,juil. 2024,2024,7,69.9,19.2,25.9,33.7,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,août 2024,2024,8,77.1,20.1,26.2,22.5,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,sept. 2024,2024,9,125.7,13.2,17.7,26.3,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,oct. 2024,2024,10,185,12.5,16.7,36.7,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,nov. 2024,2024,11,53.2,6.5,11.3,16.6,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,déc. 2024,2024,12,108.2,1.9,5.5,22.5,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,janv. 2025,2025,1,111,2.8,6.8,21.9,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,févr. 2025,2025,2,26.6,4.2,8.6,7.6,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,mars 2025,2025,3,92.4,5.8,10.6,21.8,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,avr. 2025,2025,4,154.5,9.7,15.7,50.3,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,mai 2025,2025,5,100.6,11.8,17.8,28.9,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,juin 2025,2025,6,113.1,19.5,26.9,58.6,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,juil. 2025,2025,7,69.3,17.7,24.1,39.7,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,août 2025,2025,8,87.3,19.4,26.2,31,NA,NA,NA,NA
ST-BAUDILLE,44.796,5.796167,1040,sept. 2025,2025,9,37.2,15.8,21.2,8.9,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,janv. 2024,2024,1,98.8,1.6,5.2,30.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,févr. 2024,2024,2,65.4,3.9,7.9,31.6,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,mars 2024,2024,3,105.4,4.2,8.4,30.8,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,avr. 2024,2024,4,33.2,6.2,10.6,11.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,mai 2024,2024,5,115.8,9.1,13.4,16.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,juin 2024,2024,6,188.2,13.9,18.9,67.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,juil. 2024,2024,7,43.2,17.6,23,20,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,août 2024,2024,8,68.6,18.1,23.2,17.4,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,sept. 2024,2024,9,140.5,10.5,14.3,33.7,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,oct. 2024,2024,10,207.8,9.7,13.3,41,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,nov. 2024,2024,11,58.6,5.2,8.8,23.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,déc. 2024,2024,12,78.6,0.8,4.3,20,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,janv. 2025,2025,1,109.3,1.2,4.9,22.6,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,févr. 2025,2025,2,17,3.1,7.1,7,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,mars 2025,2025,3,47.4,3.8,8.2,14.6,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,avr. 2025,2025,4,100.4,8.1,13.2,36.8,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,mai 2025,2025,5,98.8,10.1,15,29.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,juin 2025,2025,6,111.3,17.6,23.4,25,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,juil. 2025,2025,7,95,15.4,20.7,35,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,août 2025,2025,8,104.1,17.3,22.8,26.2,NA,NA,NA,NA
ST CHRISTOPHE EN OISANS_SAPC,44.945833,6.188333,1564,sept. 2025,2025,9,46.6,12.9,17.3,11.8,NA,NA,NA,NA
St Christophe,44.946667,6.188333,1570,janv. 2024,2024,1,154.3,NA,NA,33.5,NA,NA,NA,NA
St Christophe,44.946667,6.188333,1570,févr. 2024,2024,2,64,NA,NA,21.5,NA,NA,NA,NA
St Christophe,44.946667,6.188333,1570,mars 2024,2024,3,114.9,NA,NA,31.5,NA,NA,NA,NA
St Christophe,44.946667,6.188333,1570,avr. 2024,2024,4,19.4,NA,NA,8.5,NA,NA,NA,NA
St Christophe,44.946667,6.188333,1570,mai 2024,2024,5,72,NA,NA,23.2,NA,NA,NA,NA
St Christophe,44.946667,6.188333,1570,juin 2024,2024,6,11.9,NA,NA,6,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,janv. 2024,2024,1,NA,-4.9,-2.2,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,févr. 2024,2024,2,NA,-3.6,-0.5,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,mars 2024,2024,3,NA,-5,-1.8,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,avr. 2024,2024,4,NA,-3.4,-0.2,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,mai 2024,2024,5,NA,-0.2,2.9,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,juin 2024,2024,6,NA,4.3,7.1,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,juil. 2024,2024,7,NA,8.7,11.8,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,août 2024,2024,8,NA,10.1,13.1,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,sept. 2024,2024,9,NA,2.3,4.9,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,oct. 2024,2024,10,NA,1.7,4,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,nov. 2024,2024,11,NA,-1.3,1.6,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,déc. 2024,2024,12,NA,-5.2,-2.5,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,janv. 2025,2025,1,NA,-6.1,-3.4,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,févr. 2025,2025,2,NA,-4.4,-1.5,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,mars 2025,2025,3,NA,-4.7,-1.7,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,avr. 2025,2025,4,NA,-1.2,2.1,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,mai 2025,2025,5,NA,1.1,4.4,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,juin 2025,2025,6,NA,8.4,11.5,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,juil. 2025,2025,7,NA,6.7,10.1,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,août 2025,2025,8,NA,8.6,12,NA,NA,NA,NA,NA
LES ECRINS-NIVOSE,44.936833,6.346167,2970,sept. 2025,2025,9,NA,4.8,7.8,NA,NA,NA,NA,NA
La Berarde,44.932667,6.292,1738,juin 2024,2024,6,28.5,17.4,21.2,28.5,NA,NA,NA,NA
GRENOBLE-ST GEOIRS,45.364,5.313333,384,janv. 2024,2024,1,65.9,4.4,8,21.1,4,NA,0,6
GRENOBLE-ST GEOIRS,45.364,5.313333,384,févr. 2024,2024,2,36.1,7.6,11.7,9.8,0,NA,0,3
GRENOBLE-ST GEOIRS,45.364,5.313333,384,mars 2024,2024,3,99.1,9.1,14.7,24.1,2,NA,1,1
GRENOBLE-ST GEOIRS,45.364,5.313333,384,avr. 2024,2024,4,49,10.9,16.3,16.3,0,NA,1,0
GRENOBLE-ST GEOIRS,45.364,5.313333,384,mai 2024,2024,5,140.7,14.5,19.8,30.6,0,NA,4,7
GRENOBLE-ST GEOIRS,45.364,5.313333,384,juin 2024,2024,6,72.2,18.8,24,25.7,0,NA,6,2
GRENOBLE-ST GEOIRS,45.364,5.313333,384,juil. 2024,2024,7,55.7,21.4,27.9,18.2,0,NA,6,0
GRENOBLE-ST GEOIRS,45.364,5.313333,384,août 2024,2024,8,25.1,22.4,29.5,17.1,0,NA,4,0
GRENOBLE-ST GEOIRS,45.364,5.313333,384,sept. 2024,2024,9,129.6,15.8,20.9,39.2,0,NA,4,2
GRENOBLE-ST GEOIRS,45.364,5.313333,384,oct. 2024,2024,10,121.4,14.8,19.7,32.6,0,NA,1,8
GRENOBLE-ST GEOIRS,45.364,5.313333,384,nov. 2024,2024,11,26.5,7.7,12.8,15.1,1,NA,0,11
GRENOBLE-ST GEOIRS,45.364,5.313333,384,déc. 2024,2024,12,77.2,3,6.7,20,5,NA,0,6
GRENOBLE-ST GEOIRS,45.364,5.313333,384,janv. 2025,2025,1,83.8,4.3,8.6,34.1,1,NA,2,6
GRENOBLE-ST GEOIRS,45.364,5.313333,384,févr. 2025,2025,2,26.4,5.8,9.9,12.6,1,NA,1,4
GRENOBLE-ST GEOIRS,45.364,5.313333,384,mars 2025,2025,3,44.6,7.6,13.2,10.4,2,NA,1,3
GRENOBLE-ST GEOIRS,45.364,5.313333,384,avr. 2025,2025,4,91.9,11.9,18.3,22.2,0,NA,1,3
GRENOBLE-ST GEOIRS,45.364,5.313333,384,mai 2025,2025,5,65.5,14.7,20.8,26.8,0,NA,2,1
GRENOBLE-ST GEOIRS,45.364,5.313333,384,juin 2025,2025,6,52,21.8,29.1,23.6,0,NA,8,2
GRENOBLE-ST GEOIRS,45.364,5.313333,384,juil. 2025,2025,7,36.5,20.8,27.8,22.3,0,NA,5,2
GRENOBLE-ST GEOIRS,45.364,5.313333,384,août 2025,2025,8,98.3,21.8,29.6,56.7,0,NA,4,2
GRENOBLE-ST GEOIRS,45.364,5.313333,384,sept. 2025,2025,9,33.2,18.1,23.4,19.6,0,NA,2,1
SAINT-HILAIRE_SAPC,45.315,5.884833,990,janv. 2024,2024,1,185,2.8,5.5,56.2,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,févr. 2024,2024,2,78.6,6.1,9.1,28.8,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,mars 2024,2024,3,124.3,6.8,10.5,27.7,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,avr. 2024,2024,4,91.2,8.6,12.4,16,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,mai 2024,2024,5,196.1,11.3,14.9,24.6,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,juin 2024,2024,6,158.3,15.9,20,30,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,juil. 2024,2024,7,132,19,23.5,57,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,août 2024,2024,8,76,19.8,24.1,34.3,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,sept. 2024,2024,9,249.7,12.6,16.1,47,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,oct. 2024,2024,10,136.4,12.4,15.6,31.1,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,nov. 2024,2024,11,84.2,6.8,9.9,43.4,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,déc. 2024,2024,12,223.2,2.5,5.3,51.6,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,janv. 2025,2025,1,225.7,3.4,6.6,45.5,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,févr. 2025,2025,2,61.4,3.5,6.5,15.2,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,mars 2025,2025,3,70.6,5.9,9.3,17,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,avr. 2025,2025,4,110.4,10,14.2,37.4,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,mai 2025,2025,5,113.4,12.3,16.3,25.8,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,juin 2025,2025,6,66.8,20,24.8,21.6,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,juil. 2025,2025,7,117.6,18.1,22.7,52.7,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,août 2025,2025,8,90.2,19.6,24.4,25.6,NA,NA,NA,NA
SAINT-HILAIRE_SAPC,45.315,5.884833,990,sept. 2025,2025,9,59,15.1,18.7,19.9,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,janv. 2024,2024,1,NA,2,4.8,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,févr. 2024,2024,2,NA,3.5,6.5,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,mars 2024,2024,3,NA,2.9,5.8,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,avr. 2024,2024,4,NA,4.1,6.8,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,mai 2024,2024,5,NA,7.2,9.8,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,juin 2024,2024,6,NA,11.8,14.7,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,juil. 2024,2024,7,NA,15.6,18.7,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,août 2024,2024,8,NA,16.6,19.5,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,sept. 2024,2024,9,NA,9.1,11.9,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,oct. 2024,2024,10,NA,9.4,11.9,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,nov. 2024,2024,11,NA,5.7,8.8,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,déc. 2024,2024,12,NA,1.7,4.9,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,janv. 2025,2025,1,NA,1.2,4.4,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,févr. 2025,2025,2,NA,2.5,5.3,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,mars 2025,2025,3,NA,2.3,4.9,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,avr. 2025,2025,4,NA,6.3,9.4,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,mai 2025,2025,5,NA,8.3,11.2,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,juin 2025,2025,6,NA,16.3,19.5,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,juil. 2025,2025,7,NA,13.6,16.8,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,août 2025,2025,8,NA,15.9,19,NA,NA,NA,NA,NA
ST HILAIRE-NIVOSE,45.313833,5.8635,1756,sept. 2025,2025,9,NA,11.3,14,NA,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,janv. 2024,2024,1,187.2,2.1,5,35.1,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,févr. 2024,2024,2,144.6,5.6,8.9,39.3,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,mars 2024,2024,3,143.2,6.6,10.5,32.7,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,avr. 2024,2024,4,140.2,8.2,12.2,21.1,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,mai 2024,2024,5,292.6,11.1,15.1,51.1,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,juin 2024,2024,6,177.2,15.4,19.6,36.7,NA,NA,NA,NA
