NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,juin 2025,2025,6,61.2,17.9,24,20,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,juil. 2025,2025,7,81.2,15.6,20.9,31.2,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,août 2025,2025,8,87.8,17.5,22.8,22.2,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,sept. 2025,2025,9,37.4,13.4,18.2,9.6,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,janv. 2024,2024,1,159.9,2.6,6.2,30.8,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,févr. 2024,2024,2,71.5,6,10.5,43.6,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,mars 2024,2024,3,71.8,6.9,11.7,17.2,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,avr. 2024,2024,4,62.5,8.6,13.8,12.1,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,mai 2024,2024,5,149.1,12,17.1,23,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,juin 2024,2024,6,90.1,16.3,21.6,20.6,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,juil. 2024,2024,7,114.2,19.7,25.4,32.9,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,août 2024,2024,8,90.8,20.3,26.1,25.7,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,sept. 2024,2024,9,175.1,13,17.5,28.1,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,oct. 2024,2024,10,109.6,12.2,16.5,25.5,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,nov. 2024,2024,11,101.4,6.5,10.9,45.5,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,déc. 2024,2024,12,127.4,2.7,6.8,34.8,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,janv. 2025,2025,1,173,3,7.2,32.6,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,févr. 2025,2025,2,32.3,4.4,8.9,13.9,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,mars 2025,2025,3,23.8,6.9,12,14.7,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,avr. 2025,2025,4,87.3,10.7,16.6,50,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,mai 2025,2025,5,97.2,12.6,18.1,26,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,juin 2025,2025,6,42.7,20.1,26.3,11.4,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,juil. 2025,2025,7,72.8,18.2,24.1,23,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,août 2025,2025,8,106.7,19.3,25.4,22.4,NA,NA,NA,NA
ST-JEAN DE BELLEVILLE,45.427667,6.482833,1150,sept. 2025,2025,9,46.3,14.9,19.8,14,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,janv. 2024,2024,1,124.4,4,7.8,28.6,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,févr. 2024,2024,2,47.2,8,13.4,34,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,mars 2024,2024,3,56.8,10.8,16.4,21.6,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,avr. 2024,2024,4,38.2,12.1,18.1,11.8,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,mai 2024,2024,5,108.6,15.5,20.9,18.8,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,juin 2024,2024,6,97.3,19.6,25.3,20,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,juil. 2024,2024,7,88.9,22.7,29,28.1,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,août 2024,2024,8,68.2,23.5,30.3,25.8,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,sept. 2024,2024,9,121.8,16.2,21.3,25.2,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,oct. 2024,2024,10,90.2,14.7,19.6,19.2,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,nov. 2024,2024,11,65.2,7.7,13.2,38.2,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,déc. 2024,2024,12,98.2,2.7,6.8,23,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,janv. 2025,2025,1,140.6,4.3,8.6,28.4,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,févr. 2025,2025,2,21,6.1,11.1,10.2,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,mars 2025,2025,3,18.4,9.6,15.9,9.6,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,avr. 2025,2025,4,75.2,13.7,21,44.8,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,mai 2025,2025,5,65.4,16.1,22.5,19.4,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,juin 2025,2025,6,31.2,23.1,30.1,14.6,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,juil. 2025,2025,7,57,22.1,29.2,25,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,août 2025,2025,8,75.7,23,30.6,20,NA,NA,NA,NA
STE MARIE CUINES,45.3435,6.307167,460,sept. 2025,2025,9,36.4,18.4,24,10.8,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,janv. 2024,2024,1,136,0.5,5.9,26.8,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,févr. 2024,2024,2,60.5,3.3,8.6,35.4,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,mars 2024,2024,3,54.7,4.3,9.5,15.1,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,avr. 2024,2024,4,48.6,5.6,11.3,14.2,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,mai 2024,2024,5,138.8,8.8,13.9,23.1,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,juin 2024,2024,6,108.3,13.2,18.9,19.4,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,juil. 2024,2024,7,108.2,16.4,22.6,28.8,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,août 2024,2024,8,69.3,17,23.5,25.8,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,sept. 2024,2024,9,164,10.1,15.1,27,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,oct. 2024,2024,10,104.3,9.8,15,21.7,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,nov. 2024,2024,11,98.5,4.2,10.1,36.8,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,déc. 2024,2024,12,107.3,-0.4,4.8,25.7,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,janv. 2025,2025,1,146.9,0.8,6.7,25.9,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,févr. 2025,2025,2,19.3,2,7.8,7.7,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,mars 2025,2025,3,27,3.8,9.7,15.8,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,avr. 2025,2025,4,110.5,7.4,13.8,67.5,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,mai 2025,2025,5,106.9,9.4,15.1,18.2,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,juin 2025,2025,6,44.4,16.5,23.5,12.3,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,juil. 2025,2025,7,85.5,14.7,21,27.5,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,août 2025,2025,8,87.1,15.9,22.9,18.3,NA,NA,NA,NA
ST-MARTIN DE BELLEVILLE,45.368167,6.5105,1443,sept. 2025,2025,9,47.9,12.3,17.8,16.6,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,juil. 2024,2024,7,NA,14.2,17.8,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,août 2024,2024,8,NA,10.7,13.9,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,sept. 2024,2024,9,NA,3.2,6.1,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,oct. 2024,2024,10,NA,2.6,5.2,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,nov. 2024,2024,11,NA,-0.8,2.3,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,déc. 2024,2024,12,NA,-5.3,-2.3,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,janv. 2025,2025,1,NA,-6.1,-3.2,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,févr. 2025,2025,2,NA,-4.6,-2,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,mars 2025,2025,3,NA,-4.5,-1.9,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,avr. 2025,2025,4,NA,-1,2.1,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,mai 2025,2025,5,NA,1.4,4.4,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,juin 2025,2025,6,NA,9.4,12.7,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,juil. 2025,2025,7,NA,6.6,9.8,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,août 2025,2025,8,NA,8.8,12.1,NA,NA,NA,NA,NA
LA MASSE,45.297333,6.508333,2800,sept. 2025,2025,9,NA,5.5,8.8,NA,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,janv. 2024,2024,1,94,-4,0,15,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,févr. 2024,2024,2,38.6,-2.5,1.4,21.8,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,mars 2024,2024,3,57,-2.1,2,8.8,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,avr. 2024,2024,4,65,-0.8,3.2,11.6,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,mai 2024,2024,5,144.2,3.2,6.9,12.4,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,juin 2024,2024,6,162.9,8.5,12.4,18,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,juil. 2024,2024,7,89.4,12,17,22.1,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,août 2024,2024,8,65.7,12.9,17.6,14.4,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,sept. 2024,2024,9,173.1,5.9,9.4,49.1,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,oct. 2024,2024,10,205.1,5.5,9,33.6,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,nov. 2024,2024,11,70.4,0.5,5,25.4,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,déc. 2024,2024,12,75.1,-4.8,-0.8,19.2,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,janv. 2025,2025,1,106.2,-4.3,0,17,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,févr. 2025,2025,2,9.8,-3.8,0.2,5,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,mars 2025,2025,3,25.4,-2.5,2.5,13,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,avr. 2025,2025,4,108.8,1.4,5.8,70,3,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,mai 2025,2025,5,134.6,4,8.3,24.8,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,juin 2025,2025,6,66,12.3,17.3,17.2,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,juil. 2025,2025,7,135.4,9.9,14.3,34,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,août 2025,2025,8,101,11.3,16.2,24.4,NA,NA,NA,NA
VAL THORENS_SAPC,45.294,6.581,2277,sept. 2025,2025,9,66.3,8.6,12.9,19.9,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,janv. 2024,2024,1,137.7,NA,NA,26.4,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,févr. 2024,2024,2,24.1,0.5,4.5,4.9,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,mars 2024,2024,3,45.6,3.3,7,14.5,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,avr. 2024,2024,4,46.5,2.9,8,11.4,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,nov. 2024,2024,11,52.9,0.7,4.9,32,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,déc. 2024,2024,12,46.1,0.6,3.5,18,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,janv. 2025,2025,1,133.9,0.3,4.5,23.8,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,févr. 2025,2025,2,12.5,1.3,5.6,5.6,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,mars 2025,2025,3,21.1,2.3,7,10.5,NA,NA,NA,NA
Les Menuires,45.323333,6.541667,1800,avr. 2025,2025,4,25.5,6.2,11.3,18,NA,NA,NA,NA
VAL THORENS,45.2945,6.5825,2283,avr. 2024,2024,4,5.4,NA,NA,5.4,NA,NA,NA,NA
VAL THORENS,45.2945,6.5825,2283,janv. 2025,2025,1,85.9,-4.8,1.1,19.4,NA,NA,NA,NA
VAL THORENS,45.2945,6.5825,2283,févr. 2025,2025,2,32.1,-3.7,0.6,20,NA,NA,NA,NA
VAL THORENS,45.2945,6.5825,2283,mars 2025,2025,3,40.6,-2.8,2.2,16.7,NA,NA,NA,NA
VAL THORENS,45.2945,6.5825,2283,avr. 2025,2025,4,115.3,1.5,6.1,50.1,NA,NA,NA,NA
VAL THORENS,45.2945,6.5825,2283,mai 2025,2025,5,11.2,6.4,10.4,11.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 2024,2024,1,102.9,3.9,7.4,26.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 2024,2024,2,27.7,7.7,12.3,21.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 2024,2024,3,60.6,9.4,14.2,24.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 2024,2024,4,22.8,11.2,16.3,5.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 2024,2024,5,82.8,14.2,19.3,18.1,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 2024,2024,6,96.1,18.5,23.6,15.3,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 2024,2024,7,75.7,21.9,27.9,21.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 2024,2024,8,29.8,22.5,28.7,11.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 2024,2024,9,112.6,15.4,19.9,21.5,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,oct. 2024,2024,10,86.4,14.2,18.3,20,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,nov. 2024,2024,11,73.6,7.9,12.3,31.4,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,déc. 2024,2024,12,88.1,3.3,6.8,17.3,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,janv. 2025,2025,1,129.8,4.5,8.3,21.7,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,févr. 2025,2025,2,12.1,5.7,10.1,5.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mars 2025,2025,3,25.7,9.1,13.8,13.2,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,avr. 2025,2025,4,93,12.8,18.8,53,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,mai 2025,2025,5,87.7,14.9,20.6,17.8,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juin 2025,2025,6,38.6,22.2,28.3,11.3,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,juil. 2025,2025,7,68.3,20.7,26.9,31.8,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,août 2025,2025,8,70.7,21.9,28.6,20.6,NA,NA,NA,NA
ST-MARTIN DE LA PORTE,45.238833,6.446167,763,sept. 2025,2025,9,40.5,17.3,22.4,15.3,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,janv. 2024,2024,1,113.6,2.6,6.3,25.4,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,févr. 2024,2024,2,40.6,5.6,10.1,26.6,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,mars 2024,2024,3,109.4,6,10.6,48.7,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,avr. 2024,2024,4,52.5,7.9,12.5,16.4,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,mai 2024,2024,5,93.4,11,15.9,16.3,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,juin 2024,2024,6,116.9,15.4,20.5,24.2,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,juil. 2024,2024,7,62.8,18.6,24.1,19.1,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,août 2024,2024,8,29.9,19.7,25.3,10.4,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,sept. 2024,2024,9,134.1,12.3,16.6,22.1,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,oct. 2024,2024,10,111.3,11.8,15.9,20.4,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,nov. 2024,2024,11,89,6.7,11.1,34.2,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,déc. 2024,2024,12,134.7,2.7,6.8,31,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,janv. 2025,2025,1,141.3,3.3,7.3,22.6,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,févr. 2025,2025,2,13.5,4.3,8.7,7.8,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,mars 2025,2025,3,26.8,5.9,10.4,11.7,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,avr. 2025,2025,4,103.1,9.8,15.2,64.9,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,mai 2025,2025,5,115.1,11.6,16.9,18.8,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,juin 2025,2025,6,47.6,19,24.7,11.7,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,juil. 2025,2025,7,77,17.3,23,33.3,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,août 2025,2025,8,82.8,18.7,24.9,22.8,NA,NA,NA,NA
ST-MICHEL DE MAURIENNE LE THYL,45.223667,6.490833,1345,sept. 2025,2025,9,44.2,14.2,18.7,15.2,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,janv. 2024,2024,1,92,3.4,7.6,24.6,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,févr. 2024,2024,2,28,7.3,13.1,20.8,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,mars 2024,2024,3,70.8,9.4,15,34.2,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,avr. 2024,2024,4,31,11.4,17,8.4,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,mai 2024,2024,5,78,14.4,20,14.2,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,juin 2024,2024,6,97.3,18.4,24.4,17.8,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,juil. 2024,2024,7,51.3,21.8,28.9,12.7,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,août 2024,2024,8,25,22.3,30,9.6,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,sept. 2024,2024,9,97.4,15.8,20.9,18.4,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,oct. 2024,2024,10,86.2,14.3,19.4,16.6,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,nov. 2024,2024,11,71.4,7.2,13,32.4,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,déc. 2024,2024,12,76.8,2.4,6.7,15.4,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,janv. 2025,2025,1,117.1,4.2,8.7,23.7,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,févr. 2025,2025,2,9.8,5.7,11.1,5.2,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,mars 2025,2025,3,20.4,9.2,14.5,10,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,avr. 2025,2025,4,88.4,12.6,19.5,51.8,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,mai 2025,2025,5,76,14.8,21.4,16,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,juin 2025,2025,6,35.1,21.8,29.4,9.3,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,juil. 2025,2025,7,56.6,20.8,28.2,23.2,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,août 2025,2025,8,60.5,21.6,29.8,17.7,NA,NA,NA,NA
ST MICHEL MAUR_SAPC,45.218167,6.4645,698,sept. 2025,2025,9,38.3,17.3,23.6,14.3,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,janv. 2024,2024,1,200.6,1.6,6.5,41.2,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,févr. 2024,2024,2,90.4,4,9,43.3,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,mars 2024,2024,3,112.7,3.7,8.4,28.6,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,avr. 2024,2024,4,78.6,5.3,10.2,15.2,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,mai 2024,2024,5,144.8,8.5,13.6,20.7,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,juin 2024,2024,6,178,13.6,19.4,28.6,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,juil. 2024,2024,7,110.6,17.2,23.8,32.3,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,août 2024,2024,8,53,18.1,24.8,19.9,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,sept. 2024,2024,9,188.2,10.6,15.9,44.4,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,oct. 2024,2024,10,180.2,10.4,15.8,40.6,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,nov. 2024,2024,11,115.6,5.1,10.8,46.3,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,déc. 2024,2024,12,201.5,0.9,6.4,41,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,janv. 2025,2025,1,207.9,1.3,6.5,28.3,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,févr. 2025,2025,2,26.8,3,8.5,6.6,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,mars 2025,2025,3,38.1,3.3,8.5,10.1,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,avr. 2025,2025,4,115.8,7.3,13,50,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,mai 2025,2025,5,118.2,9.4,14.9,21.1,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,juin 2025,2025,6,107.1,17.3,24,44.1,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,juil. 2025,2025,7,119.6,14.8,20.9,35.9,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,août 2025,2025,8,112.7,16.6,23.1,34.7,NA,NA,NA,NA
ST-SORLIN D'ARVES,45.224,6.216333,1694,sept. 2025,2025,9,57.7,12.7,18.4,17.9,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,janv. 2024,2024,1,144.7,0.3,4.1,29.6,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,févr. 2024,2024,2,75.3,2.5,7.5,20,NA,NA,NA,NA
