NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 2024,2024,9,393.6,26.6,29.7,87.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 2024,2024,10,228.4,26.4,29.5,28.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 2024,2024,11,513.7,25.9,28.9,124.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 2024,2024,12,312.7,24.3,27.3,66,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 2025,2025,1,372.5,23.8,26.7,45.8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 2025,2025,2,312.3,23.2,26.1,32.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 2025,2025,3,87.2,24.2,27.4,14.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 2025,2025,4,216.2,24.3,27.2,92.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 2025,2025,5,381.5,24.9,27.2,77.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 2025,2025,6,162.1,24.9,26.7,30.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 2025,2025,7,252.2,25.2,27.6,57.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 2025,2025,8,170.5,26.2,29,29.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 2025,2025,9,126.6,26.1,29.2,29.1,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,janv. 2024,2024,1,180.8,26.2,29.6,33.4,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,févr. 2024,2024,2,44.7,26.3,30.4,7.9,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,mars 2024,2024,3,116,26.6,30.8,28.7,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,avr. 2024,2024,4,79.1,27.7,31.7,24,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,mai 2024,2024,5,117.1,28.2,31.3,50,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,juin 2024,2024,6,184.8,28.2,31.2,31,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,juil. 2024,2024,7,278.6,27.9,30.8,54,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,août 2024,2024,8,292.9,28,31.6,49.9,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,sept. 2024,2024,9,386.1,28.6,32.7,83.8,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,oct. 2024,2024,10,206.2,28.4,32.8,45.5,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,nov. 2024,2024,11,329.9,27.6,31.7,61.3,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,déc. 2024,2024,12,208.8,26,29.6,55.4,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,janv. 2025,2025,1,276.5,25.6,29.1,46.5,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,févr. 2025,2025,2,161.9,25.4,28.7,18.4,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,mars 2025,2025,3,60,26,30.1,7.6,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,avr. 2025,2025,4,115.6,26.7,30.5,57.8,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,mai 2025,2025,5,284.7,27.2,30.3,63.6,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,juin 2025,2025,6,116.4,27.7,30.4,20,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,juil. 2025,2025,7,156.3,27.6,31,29.9,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,août 2025,2025,8,117.7,28.6,32.4,37.9,NA,NA,NA,NA
ST-JOSEPH LEZARD,14.6585,-60.9985,65,sept. 2025,2025,9,90.8,28.2,32.4,21.5,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,janv. 2024,2024,1,257,23.8,26,36.9,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,févr. 2024,2024,2,75.1,24.4,27.1,19.6,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,mars 2024,2024,3,148.1,24.6,27.3,32.9,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,avr. 2024,2024,4,79.2,25.2,27.8,12.1,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,mai 2024,2024,5,143.7,26.2,28.6,51.5,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,juin 2024,2024,6,241.4,26.1,28.5,38.3,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,juil. 2024,2024,7,440.1,25.9,28.2,78.5,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,août 2024,2024,8,389,25.9,28.4,59,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,sept. 2024,2024,9,376.2,26.5,29.2,80.2,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,oct. 2024,2024,10,191.1,26.2,28.9,20.1,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,nov. 2024,2024,11,487.6,25.6,28.1,116.2,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,déc. 2024,2024,12,294.2,24.1,26.4,65.9,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,janv. 2025,2025,1,366.9,23.7,25.9,43.2,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,févr. 2025,2025,2,306.8,23,25.4,33.9,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,mars 2025,2025,3,80.3,24,26.7,10,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,avr. 2025,2025,4,200.6,24.2,26.5,89.1,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,mai 2025,2025,5,357.6,24.8,26.8,68.5,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,juin 2025,2025,6,162.3,24.9,26.7,30.3,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,juil. 2025,2025,7,243.8,25.2,27.4,50.7,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,août 2025,2025,8,152.6,26.1,28.5,26.3,NA,NA,NA,NA
ST-JOSEPH BPARC,14.676333,-61.0605,341,sept. 2025,2025,9,106.2,26.1,28.6,31.2,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,janv. 2024,2024,1,227.3,25.9,28.8,40.5,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,févr. 2024,2024,2,66.7,26.4,29.7,19,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,mars 2024,2024,3,68.9,26.6,29.8,10.1,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,avr. 2024,2024,4,38.4,27.7,31.3,13.4,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,mai 2024,2024,5,108.4,29,32.6,32.5,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,juin 2024,2024,6,225.8,28.6,31.5,33.2,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,juil. 2024,2024,7,341.5,28.2,31.1,105.7,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,août 2024,2024,8,405.6,28.1,31.4,87.3,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,sept. 2024,2024,9,438.6,28.2,31.6,131.8,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,oct. 2024,2024,10,217.6,28.2,31.6,31.6,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,nov. 2024,2024,11,186.1,27.7,31,35.9,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,déc. 2024,2024,12,192.2,26.2,29.5,31.7,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,janv. 2025,2025,1,227.7,25.7,28.5,31.9,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,févr. 2025,2025,2,231,25.4,28.4,27.1,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,mars 2025,2025,3,85.3,26.1,29.6,21.8,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,avr. 2025,2025,4,94.8,26.5,29.6,17.3,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,mai 2025,2025,5,248.6,27.3,30.1,55.6,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,juin 2025,2025,6,198.7,27.4,29.9,30.2,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,juil. 2025,2025,7,140.3,27.5,30.5,23,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,août 2025,2025,8,119.8,28.3,31.4,25.1,NA,NA,NA,NA
ST-PIERRE DEPAZ,14.757167,-61.166333,131,sept. 2025,2025,9,59.8,28.1,31.5,14.8,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,janv. 2024,2024,1,144.4,26.9,30.3,25.8,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,févr. 2024,2024,2,32,27.1,31.1,7.6,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,mars 2024,2024,3,41.9,27.6,31.5,7.7,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,avr. 2024,2024,4,19.8,28.7,33,7.2,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,mai 2024,2024,5,38.8,30,34.2,19.8,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,juin 2024,2024,6,120.7,29.4,33,23.5,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,juil. 2024,2024,7,207.5,28.9,32.3,72,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,août 2024,2024,8,277,28.8,32.6,82.6,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,sept. 2024,2024,9,324.8,29,33,97.4,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,oct. 2024,2024,10,159.9,29.1,33.4,28,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,nov. 2024,2024,11,114.1,28.7,32.8,18.2,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,déc. 2024,2024,12,118,26.9,30.7,30.5,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,janv. 2025,2025,1,152.3,26.2,29.7,24.9,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,févr. 2025,2025,2,159.7,26,29.7,22.3,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,mars 2025,2025,3,49.7,27,31.4,15.5,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,avr. 2025,2025,4,61.6,27.5,31.6,14.7,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,mai 2025,2025,5,165,28.3,31.8,39.9,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,juin 2025,2025,6,136.4,28.3,31.5,20.1,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,juil. 2025,2025,7,102.3,28.4,32.5,17.6,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,août 2025,2025,8,87.7,29.2,33.1,21.9,NA,NA,NA,NA
ST-PIERRE,14.754667,-61.180333,27,sept. 2025,2025,9,40.8,28.8,33,7.6,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,janv. 2024,2024,1,100.4,27,30.1,15.4,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,févr. 2024,2024,2,41.6,27.5,30.6,17.9,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,mars 2024,2024,3,72.3,27.8,31.1,18.4,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,avr. 2024,2024,4,55.2,28.7,31.9,20.6,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,mai 2024,2024,5,78.6,29.4,32.1,26.6,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,juin 2024,2024,6,117.4,29.1,31.8,20.3,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,juil. 2024,2024,7,181.4,28.7,31.4,61.6,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,août 2024,2024,8,163.6,28.7,31.8,15.9,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,sept. 2024,2024,9,211.6,28.8,32.1,46.8,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,oct. 2024,2024,10,148.3,29.1,32.4,24.3,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,nov. 2024,2024,11,579.9,28,31.4,146.9,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,déc. 2024,2024,12,89.1,27.2,30.2,27.2,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,janv. 2025,2025,1,150.1,26.7,29.7,39.2,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,févr. 2025,2025,2,152.1,26.1,29.1,17.5,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,mars 2025,2025,3,45.5,26.9,30.1,5.4,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,avr. 2025,2025,4,41.7,27.6,30.5,9.7,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,mai 2025,2025,5,180.8,28,30.6,82,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,juin 2025,2025,6,52.1,28.5,31.1,15.9,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,juil. 2025,2025,7,128.9,28.5,31.5,44.7,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,août 2025,2025,8,117,29.2,32.2,42.6,NA,NA,NA,NA
STE ANNE-SECI,14.438,-60.870833,22,sept. 2025,2025,9,95.5,28.8,32,46,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,janv. 2024,2024,1,71.1,27.3,29.8,8.7,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,févr. 2024,2024,2,57.9,27.8,30.4,37.3,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,mars 2024,2024,3,61.9,28.1,30.7,32.3,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,avr. 2024,2024,4,29.4,28.8,31.3,8.8,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,mai 2024,2024,5,60.6,29.5,31.7,31.8,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,juin 2024,2024,6,83.5,29.5,31.8,14.1,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,juil. 2024,2024,7,158.5,29.1,31.6,59,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,août 2024,2024,8,154.4,29,31.6,17.5,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,sept. 2024,2024,9,150.2,29.5,32.3,47.3,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,oct. 2024,2024,10,115.9,29.7,32.5,33.7,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,nov. 2024,2024,11,410.1,28.4,31.1,88.8,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,déc. 2024,2024,12,125.7,27.3,29.8,31.8,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,janv. 2025,2025,1,104.6,26.9,29.3,26.8,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,févr. 2025,2025,2,99.1,26.4,28.9,12.8,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,mars 2025,2025,3,30.8,27.2,29.8,7.4,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,avr. 2025,2025,4,29.1,27.7,30.1,10.7,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,mai 2025,2025,5,122.5,28.2,30.5,42.7,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,juin 2025,2025,6,43.5,28.6,30.8,11.5,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,juil. 2025,2025,7,74.9,28.7,31.2,26,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,août 2025,2025,8,118.5,29.5,32,45.9,NA,NA,NA,NA
STE ANNE-SALINES,14.3975,-60.877833,3,sept. 2025,2025,9,46.6,29.3,31.9,17.2,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,janv. 2024,2024,1,88.1,26.8,30.5,12.4,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,févr. 2024,2024,2,26.7,27.4,31.9,8.7,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,mars 2024,2024,3,34.4,27.9,32.6,11.8,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,avr. 2024,2024,4,25.8,29,33.7,6,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,mai 2024,2024,5,88.2,29.9,34.3,53.3,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,juin 2024,2024,6,151.3,29.3,33,21.5,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,juil. 2024,2024,7,192.6,28.8,32.4,53,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,août 2024,2024,8,181.7,28.7,32.6,27.8,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,sept. 2024,2024,9,261.9,28.9,32.9,90.1,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,oct. 2024,2024,10,118.1,28.9,33,23.6,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,nov. 2024,2024,11,213,28.2,32.3,63.8,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,déc. 2024,2024,12,118.8,26.8,30.8,48.1,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,janv. 2025,2025,1,131.4,26.5,30.5,33.6,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,févr. 2025,2025,2,170.9,25.8,29.6,17.7,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,mars 2025,2025,3,56.8,26.7,31.3,6.3,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,avr. 2025,2025,4,52.8,27.7,32,9.7,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,mai 2025,2025,5,217.5,28.1,31.8,81.9,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,juin 2025,2025,6,83.1,28.5,31.9,21.2,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,juil. 2025,2025,7,119.9,28.5,32.8,28.2,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,août 2025,2025,8,89.3,29.3,33.7,33.5,NA,NA,NA,NA
STE- LUCE,14.4905,-60.979667,44,sept. 2025,2025,9,87.1,28.7,33.1,24.7,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,janv. 2024,2024,1,133.8,26.6,28.7,19.3,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,févr. 2024,2024,2,109.3,26.8,29.2,25.2,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,mars 2024,2024,3,61,27,29.7,15.8,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,avr. 2024,2024,4,66.4,27.7,30,25.4,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,mai 2024,2024,5,93.1,28.7,31.1,33.2,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,juin 2024,2024,6,184.1,28.7,31,31.6,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,juil. 2024,2024,7,188.5,28.5,30.8,37.5,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,août 2024,2024,8,253.2,28.4,31,53,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,sept. 2024,2024,9,378.2,28.5,31.4,113.6,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,oct. 2024,2024,10,192.8,28.6,31.5,31.8,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,nov. 2024,2024,11,281.2,27.8,30.8,41.2,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,déc. 2024,2024,12,174.3,26.8,29.4,68,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,janv. 2025,2025,1,193,26.2,28.4,47.9,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,févr. 2025,2025,2,184.9,25.8,28.1,28,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,mars 2025,2025,3,89.8,26.5,29,50,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,avr. 2025,2025,4,283.7,26.8,29.1,157.9,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,mai 2025,2025,5,236.2,27.5,29.6,64.7,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,juin 2025,2025,6,98.2,27.8,29.4,12.5,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,juil. 2025,2025,7,109.3,27.9,30.2,26.8,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,août 2025,2025,8,77.4,29,31.5,15.2,NA,NA,NA,NA
STE-MARIE GEND,14.779167,-60.989167,3,sept. 2025,2025,9,149.7,28.2,31.3,30.8,NA,NA,NA,NA
STE-MARIE  MORN ESSE,14.742667,-61.016833,218,janv. 2024,2024,1,197.2,NA,NA,34,NA,NA,NA,NA
STE-MARIE  MORN ESSE,14.742667,-61.016833,218,févr. 2024,2024,2,45.9,NA,NA,14.7,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,janv. 2024,2024,1,181.3,25.5,28.6,24.3,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,févr. 2024,2024,2,59.8,25.6,28.8,13.1,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,mars 2024,2024,3,116.1,25.9,29.4,17.7,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,avr. 2024,2024,4,96.8,26.6,29.9,19.7,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,mai 2024,2024,5,148.1,27.3,30.2,31.3,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,juin 2024,2024,6,207.7,27.7,30.8,30.2,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,juil. 2024,2024,7,287.7,27.4,30.3,51.1,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,août 2024,2024,8,320.5,27.4,30.8,60.7,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,sept. 2024,2024,9,432.2,27.7,31.1,115,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,oct. 2024,2024,10,412.5,27.7,31.1,82,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,nov. 2024,2024,11,451.7,26.9,30.4,67.3,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,déc. 2024,2024,12,276,25.5,28.7,81.5,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,janv. 2025,2025,1,294.9,25.2,28.3,71.2,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,févr. 2025,2025,2,228.4,24.7,27.9,30.5,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,mars 2025,2025,3,54.1,25.6,29.2,9.7,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,avr. 2025,2025,4,172.5,25.5,28.5,63.8,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,mai 2025,2025,5,316.4,26.3,28.9,52,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,juin 2025,2025,6,134.3,26.5,29.1,24.4,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,juil. 2025,2025,7,165.2,26.8,29.8,21.1,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,août 2025,2025,8,179.9,27.8,31,36.8,NA,NA,NA,NA
STE MARIE PEROU,14.761167,-61.024167,200,sept. 2025,2025,9,142.2,27.5,30.9,28.4,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,janv. 2024,2024,1,87.3,26.8,28.8,37.1,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,févr. 2024,2024,2,42,27.6,30,12.8,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,mars 2024,2024,3,55.1,28,30.8,12.6,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,avr. 2024,2024,4,57.6,28.8,31.5,16.4,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,mai 2024,2024,5,67.7,29.5,31.9,32.8,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,juin 2024,2024,6,78.9,29.6,32.2,16.5,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,juil. 2024,2024,7,96.1,29.2,31.9,18.3,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,août 2024,2024,8,121.5,29.1,32.1,16.3,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,sept. 2024,2024,9,196.5,29.3,32.3,50.2,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,oct. 2024,2024,10,108.4,29.7,32.5,31.8,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,nov. 2024,2024,11,246.6,28.5,31.4,48.6,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,déc. 2024,2024,12,73.5,27.4,29.6,23,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,janv. 2025,2025,1,79,26.9,29.1,26.2,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,févr. 2025,2025,2,91.4,26,28.4,17.1,NA,NA,NA,NA
