NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,mars 2024,2024,3,19.2,28.3,31.9,8.8,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,avr. 2024,2024,4,18,27.4,30.8,7.8,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,mai 2024,2024,5,1.4,25.3,28.8,1,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,juin 2024,2024,6,16.2,23.4,26.9,10.2,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,juil. 2024,2024,7,0.4,22.9,26.7,0.2,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,août 2024,2024,8,0.4,23,26.6,0.2,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,sept. 2024,2024,9,0,23.9,27.4,0,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,oct. 2024,2024,10,4.6,24.7,28.2,4.6,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,nov. 2024,2024,11,9.8,26.9,30.6,5.4,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,déc. 2024,2024,12,10.4,27.9,31.6,9.4,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,janv. 2025,2025,1,74.6,29.1,32.8,47.2,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,févr. 2025,2025,2,140,29.9,33.6,104.9,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,mars 2025,2025,3,70.9,28.7,32.4,37.7,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,avr. 2025,2025,4,8.4,28.2,32,5.8,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,mai 2025,2025,5,6,25.9,29.5,4.6,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,juin 2025,2025,6,2.2,23.7,27.3,2,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,juil. 2025,2025,7,0,22.8,26.4,0,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,août 2025,2025,8,14.4,22.5,26,12.4,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,sept. 2025,2025,9,0,23.2,27,0,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,juin 2024,2024,6,14.5,NA,NA,9.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,juil. 2024,2024,7,3,NA,NA,3,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,août 2024,2024,8,15.5,NA,NA,13.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,sept. 2024,2024,9,2.5,NA,NA,2,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,oct. 2024,2024,10,61.5,NA,NA,54.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,nov. 2024,2024,11,79.7,22.4,26.9,69.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,déc. 2024,2024,12,6.5,23.3,27.9,6.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,janv. 2025,2025,1,24.2,24.9,29.2,7.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,févr. 2025,2025,2,130,25.8,29.8,72.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,mars 2025,2025,3,279,24.8,28.7,91.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,avr. 2025,2025,4,20,24.1,28.3,15,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,mai 2025,2025,5,147,21.6,25.8,47,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,juin 2025,2025,6,35.5,19.4,23.6,15.5,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,juil. 2025,2025,7,43.2,18.4,22.5,18,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,août 2025,2025,8,84.2,18.1,22.2,31,NA,NA,NA,NA
RAVINE DES CABRIS - CIRAD,-21.2745,55.475333,310,sept. 2025,2025,9,0,19,23.7,0,NA,NA,NA,NA
PIERREFONDS-AEROPORT,-21.32,55.4255,21,janv. 2024,2024,1,410.6,27.2,30,71.7,NA,NA,NA,NA
PIERREFONDS-AEROPORT,-21.32,55.4255,21,févr. 2024,2024,2,61.9,27.1,30.3,20,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,mars 2024,2024,3,25.1,27.4,31,6.9,0,NA,1,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,avr. 2024,2024,4,90.8,26.5,29.6,39.2,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,mai 2024,2024,5,69.1,24.3,27.8,40,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,juin 2024,2024,6,22,22.8,26.3,5.8,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,juil. 2024,2024,7,3.8,22.2,26.2,1.6,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,août 2024,2024,8,19.2,22.3,26.2,15,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,sept. 2024,2024,9,0,23.2,27.1,0,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,oct. 2024,2024,10,38.1,23.8,27.3,34.3,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,nov. 2024,2024,11,21.7,26,29.7,18.5,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,déc. 2024,2024,12,1,27.3,31.1,0.4,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,janv. 2025,2025,1,3,28.8,32.4,2.8,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,févr. 2025,2025,2,99.1,29.2,32.6,39.2,0,NA,1,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,mars 2025,2025,3,309.7,27.9,31.2,116.2,0,NA,1,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,avr. 2025,2025,4,16,27.2,30.7,9.2,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,mai 2025,2025,5,56.7,24.7,28,14.5,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,juin 2025,2025,6,14,22.9,26.7,4.6,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,juil. 2025,2025,7,44.2,21.8,25.5,16.5,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,août 2025,2025,8,20.6,21.8,25.6,7.4,0,NA,0,0
PIERREFONDS-AEROPORT,-21.32,55.4255,21,sept. 2025,2025,9,0.4,22.6,26.4,0.4,0,NA,0,0
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,janv. 2024,2024,1,930,NA,NA,232.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,févr. 2024,2024,2,196.5,NA,NA,64.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,mars 2024,2024,3,65.5,NA,NA,22.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,avr. 2024,2024,4,137,NA,NA,40,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,mai 2024,2024,5,126.5,NA,NA,59.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,juin 2024,2024,6,50,NA,NA,14,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,juil. 2024,2024,7,10.5,NA,NA,6.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,août 2024,2024,8,28,NA,NA,16,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,sept. 2024,2024,9,11,NA,NA,9.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,oct. 2024,2024,10,101.5,NA,NA,94,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,nov. 2024,2024,11,110.5,NA,NA,103,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,déc. 2024,2024,12,5.5,25.4,29.5,3.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,janv. 2025,2025,1,6.7,26.8,30.9,3,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,févr. 2025,2025,2,101.7,27,30.8,54,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,mars 2025,2025,3,488.5,26.2,29.8,219,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,avr. 2025,2025,4,41,25.6,29.2,37,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,mai 2025,2025,5,164.5,23,26.3,34,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,juin 2025,2025,6,52,21.1,24.8,15,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,juil. 2025,2025,7,66.4,20.3,24.8,36.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,août 2025,2025,8,0.5,20,24,0.5,NA,NA,NA,NA
LIGNE-PARADIS - CIRAD,-21.315333,55.486667,178,sept. 2025,2025,9,1.5,20.5,24.5,1.5,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,janv. 2024,2024,1,1050.4,26.8,29.8,136.6,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,févr. 2024,2024,2,401.4,26.6,29.8,189,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,mars 2024,2024,3,410.9,26.3,29.4,77.1,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,avr. 2024,2024,4,381.7,25.8,29.1,91.1,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,mai 2024,2024,5,437.7,23.6,26.3,117.4,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,juin 2024,2024,6,221.1,22.2,24.9,25.5,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,juil. 2024,2024,7,102.2,21.6,25.2,28.8,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,août 2024,2024,8,118.2,21.7,25.1,18.8,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,sept. 2024,2024,9,202.1,22.5,26,52.1,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,oct. 2024,2024,10,303.8,23.2,26.7,105.7,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,nov. 2024,2024,11,239.7,25.2,28.8,54.7,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,déc. 2024,2024,12,85.1,26.7,30.8,22.9,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,janv. 2025,2025,1,106.3,27.9,32,31.8,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,févr. 2025,2025,2,514.3,28,31.6,76.8,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,mars 2025,2025,3,777.3,27.6,31.5,254.9,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,avr. 2025,2025,4,406.1,26.7,30.5,92.5,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,mai 2025,2025,5,336.2,24.3,27.5,93.7,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,juin 2025,2025,6,137.8,22.5,25.7,17.7,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,juil. 2025,2025,7,231,21.2,24.2,23.5,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,août 2025,2025,8,373.6,21.1,24.5,82.3,NA,NA,NA,NA
LE TREMBLET,-21.317333,55.801,91,sept. 2025,2025,9,60.2,22.1,25.6,14.8,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,janv. 2024,2024,1,1343.7,26.4,28.9,216.7,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,févr. 2024,2024,2,518.3,26.1,28.9,191.2,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,mars 2024,2024,3,545.9,26.1,28.9,128.5,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,avr. 2024,2024,4,454.5,25.2,28.1,148.5,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,mai 2024,2024,5,527.3,23.2,25.4,151,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,juin 2024,2024,6,290.9,21.8,24,37.8,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,juil. 2024,2024,7,158,21.1,24.3,58.6,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,août 2024,2024,8,195.2,20.9,23.7,28,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,sept. 2024,2024,9,124.2,22.1,25.4,44.1,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,oct. 2024,2024,10,264.7,22.6,25.6,105,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,nov. 2024,2024,11,267.9,24.6,28,80.8,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,déc. 2024,2024,12,72.5,25.9,29.9,17,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,janv. 2025,2025,1,123.3,27.4,31.6,19.8,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,févr. 2025,2025,2,435,27.7,31.1,105.2,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,mars 2025,2025,3,806.7,26.7,30,273.3,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,avr. 2025,2025,4,220.5,26.3,29.2,55.6,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,mai 2025,2025,5,340.7,23.7,26.3,74.7,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,juin 2025,2025,6,229.7,21.9,24.6,84,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,juil. 2025,2025,7,384.9,20.6,23.2,123.7,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,août 2025,2025,8,421,20.5,23.7,138.7,NA,NA,NA,NA
LE BARIL,-21.359,55.732167,114,sept. 2025,2025,9,110.6,21.5,24.3,64.8,NA,NA,NA,NA
GILLOT-AEROPORT,-20.892167,55.528667,8,janv. 2024,2024,1,405.9,28,31.2,129.5,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,févr. 2024,2024,2,240.8,27.4,30.5,158.9,0,NA,1,0
GILLOT-AEROPORT,-20.892167,55.528667,8,mars 2024,2024,3,145.7,27,30,41.4,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,avr. 2024,2024,4,176.9,26.4,29.8,57,0,NA,1,0
GILLOT-AEROPORT,-20.892167,55.528667,8,mai 2024,2024,5,12.2,24.8,28,4,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,juin 2024,2024,6,129.7,22.9,26.1,65.6,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,juil. 2024,2024,7,4.6,22.1,26.3,2.2,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,août 2024,2024,8,28.7,22.6,26.6,14.5,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,sept. 2024,2024,9,22.2,23.2,27,7,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,oct. 2024,2024,10,19.4,24.2,28.2,4.8,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,nov. 2024,2024,11,72.7,26,29.6,22.4,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,déc. 2024,2024,12,22.2,27.1,30.7,10.9,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,janv. 2025,2025,1,85.2,28.3,32,20.4,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,févr. 2025,2025,2,373.5,28.3,31.7,155.7,0,NA,2,0
GILLOT-AEROPORT,-20.892167,55.528667,8,mars 2025,2025,3,195.5,28,31.6,74.5,0,NA,2,0
GILLOT-AEROPORT,-20.892167,55.528667,8,avr. 2025,2025,4,125,27.2,30.8,59.4,0,NA,1,0
GILLOT-AEROPORT,-20.892167,55.528667,8,mai 2025,2025,5,55.5,25.2,28.8,42.3,0,NA,1,0
GILLOT-AEROPORT,-20.892167,55.528667,8,juin 2025,2025,6,41.3,23.3,27.1,25.7,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,juil. 2025,2025,7,63.3,21.7,25.5,16.7,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,août 2025,2025,8,69.4,21.6,25.4,26.5,0,NA,0,0
GILLOT-AEROPORT,-20.892167,55.528667,8,sept. 2025,2025,9,7.2,22.5,26.6,7,0,NA,0,0
LA MARE - CIRAD,-20.9035,55.532,68,janv. 2024,2024,1,517,NA,NA,161,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,févr. 2024,2024,2,300.5,NA,NA,171,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,mars 2024,2024,3,153,NA,NA,32.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,avr. 2024,2024,4,190.5,NA,NA,49.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,mai 2024,2024,5,15.5,NA,NA,5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,juin 2024,2024,6,187.5,NA,NA,96.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,juil. 2024,2024,7,8.5,NA,NA,3.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,août 2024,2024,8,44,NA,NA,26.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,sept. 2024,2024,9,29.5,NA,NA,11,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,oct. 2024,2024,10,30.5,NA,NA,8.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,nov. 2024,2024,11,90.6,25,28.1,29.5,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,déc. 2024,2024,12,19,25.4,28.6,10,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,janv. 2025,2025,1,83.2,NA,NA,20,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,févr. 2025,2025,2,389.8,NA,NA,160,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,mars 2025,2025,3,224.7,NA,NA,80,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,avr. 2025,2025,4,121.3,NA,NA,60,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,mai 2025,2025,5,57.5,NA,NA,45,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,juin 2025,2025,6,46.3,NA,NA,30,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
LA MARE - CIRAD,-20.9035,55.532,68,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,janv. 2024,2024,1,1236.7,NA,NA,298.4,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,févr. 2024,2024,2,591.8,NA,NA,182.8,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,mars 2024,2024,3,242.1,NA,NA,41.9,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,avr. 2024,2024,4,191.1,NA,NA,30.8,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,mai 2024,2024,5,42.3,NA,NA,6.7,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,juin 2024,2024,6,273,NA,NA,106.9,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,juil. 2024,2024,7,35.8,NA,NA,6.8,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,août 2024,2024,8,97.8,NA,NA,22.1,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,sept. 2024,2024,9,101,NA,NA,30,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,oct. 2024,2024,10,91.3,NA,NA,12.1,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,nov. 2024,2024,11,151.7,NA,NA,39.1,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,déc. 2024,2024,12,46.9,NA,NA,24.2,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,janv. 2025,2025,1,256,NA,NA,110.1,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,févr. 2025,2025,2,948.3,NA,NA,445.3,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,mars 2025,2025,3,347.3,NA,NA,136.2,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,avr. 2025,2025,4,130.9,NA,NA,59,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,mai 2025,2025,5,138.3,NA,NA,75,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,juin 2025,2025,6,146.8,NA,NA,65.5,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,juil. 2025,2025,7,177.9,NA,NA,28.6,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,août 2025,2025,8,200.2,NA,NA,47.7,NA,NA,NA,NA
PLAINE DES FOUGERES_SAPC,-20.967333,55.527833,1064,sept. 2025,2025,9,61.9,NA,NA,26.3,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,janv. 2024,2024,1,866.5,NA,NA,142,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,févr. 2024,2024,2,376,NA,NA,85.5,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,mars 2024,2024,3,500.5,NA,NA,71,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,avr. 2024,2024,4,339,NA,NA,90.5,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,mai 2024,2024,5,200.5,NA,NA,65.5,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,juin 2024,2024,6,235,NA,NA,60,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,juil. 2024,2024,7,33.5,NA,NA,10.5,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,août 2024,2024,8,60,NA,NA,15,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,sept. 2024,2024,9,192,NA,NA,50,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,oct. 2024,2024,10,111.5,NA,NA,16,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,nov. 2024,2024,11,245.9,NA,26.8,55,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,déc. 2024,2024,12,145.3,25,28.3,35,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,janv. 2025,2025,1,166.8,NA,29.5,40,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,févr. 2025,2025,2,670.9,NA,NA,150,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,mars 2025,2025,3,556.1,26,29.6,200,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,avr. 2025,2025,4,358,NA,NA,150,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,mai 2025,2025,5,253.6,NA,NA,40,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,juin 2025,2025,6,191.3,NA,NA,65,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
RIVIERE DE L'EST - CIRAD,-21.120167,55.758667,144,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,janv. 2024,2024,1,1730.6,22.2,25,239.2,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,févr. 2024,2024,2,1434.3,21.1,23.7,262.2,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,mars 2024,2024,3,1378.4,20.8,23.6,191.2,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,avr. 2024,2024,4,1019.4,20.7,23.5,183.2,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,mai 2024,2024,5,1155.6,18.3,20.8,217.1,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,juin 2024,2024,6,996.6,16.8,19.4,118,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,juil. 2024,2024,7,208.9,16.2,19.8,42.4,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,août 2024,2024,8,399.9,15.8,18.9,62.6,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,sept. 2024,2024,9,464.1,16.6,19.8,80.8,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,oct. 2024,2024,10,582.7,17.5,20.6,96.9,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,nov. 2024,2024,11,590.7,19.2,22.3,71.4,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,déc. 2024,2024,12,287.5,20.3,23.9,67.4,NA,NA,NA,NA
