NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SEDERON,44.202333,5.538833,804,juin 2025,2025,6,26.1,20.1,29.5,17.7,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,juil. 2025,2025,7,71,19.6,28,39.2,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,août 2025,2025,8,144.6,19.7,29.3,35.7,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,sept. 2025,2025,9,50.1,15.4,22.8,21.9,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,janv. 2024,2024,1,68.8,3.3,9,21.9,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,févr. 2024,2024,2,93.2,6.3,13.7,30.3,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,mars 2024,2024,3,309.4,7.6,14.5,74.2,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,avr. 2024,2024,4,45.1,10,17.2,11.9,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,mai 2024,2024,5,151.9,12.3,19.4,34,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,juin 2024,2024,6,139.9,17.1,24.9,30,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,juil. 2024,2024,7,35.8,20.1,30.1,25.2,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,août 2024,2024,8,38.1,21.1,31.5,11.7,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,sept. 2024,2024,9,117.9,14.2,21,33,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,oct. 2024,2024,10,188.9,13.1,19.4,43.1,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,nov. 2024,2024,11,65.6,6.3,13.1,16.7,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,déc. 2024,2024,12,69.3,0.3,6,20,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,janv. 2025,2025,1,119.8,2.8,8.4,21,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,févr. 2025,2025,2,25.8,5.1,11.4,8.4,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,mars 2025,2025,3,114.5,6.8,13.9,41.2,2,NA,NA,NA
VALDROME,44.505333,5.576667,786,avr. 2025,2025,4,200.4,10.7,18.8,48.7,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,mai 2025,2025,5,97.3,13.1,21.3,48.7,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,juin 2025,2025,6,58.9,20.2,30.2,40,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,juil. 2025,2025,7,47.2,19,28.6,32,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,août 2025,2025,8,87,19.6,30.1,29.2,NA,NA,NA,NA
VALDROME,44.505333,5.576667,786,sept. 2025,2025,9,69.3,16.1,23.8,53.9,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,janv. 2024,2024,1,49.6,7.4,11.5,12.1,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,févr. 2024,2024,2,71.8,10.3,14.8,24.4,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,mars 2024,2024,3,146,11.7,16.5,37.2,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,avr. 2024,2024,4,29.3,13.5,18.7,14.1,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,mai 2024,2024,5,90,16.6,22.2,26.9,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,juin 2024,2024,6,43.9,21.4,27.7,21.2,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,juil. 2024,2024,7,27.8,25.5,33,13.3,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,août 2024,2024,8,4.8,26.9,34.4,1.4,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,sept. 2024,2024,9,120.8,18.8,24.1,34.6,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,oct. 2024,2024,10,98.1,17.4,21.9,22.3,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,nov. 2024,2024,11,32,11.7,16.3,11.7,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,déc. 2024,2024,12,29.2,7.3,11.6,12,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,janv. 2025,2025,1,73.4,7.7,11.8,21,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,févr. 2025,2025,2,37.3,8.7,13,11.9,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,mars 2025,2025,3,108.5,10.8,15.7,26.5,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,avr. 2025,2025,4,86.5,14.9,20.7,25.7,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,mai 2025,2025,5,63.8,17.9,24.1,28.1,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,juin 2025,2025,6,44.7,25.9,33.6,17.7,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,juil. 2025,2025,7,67.7,24.6,31.7,35.7,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,août 2025,2025,8,75,25.8,33.3,47.6,NA,NA,NA,NA
VINSOBRES,44.337333,5.060167,346,sept. 2025,2025,9,77.9,20.5,26.7,43,NA,NA,NA,NA
