NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST VERAN,44.6985,6.870167,1992,juin 2025,2025,6,67.2,15.9,21.9,32.8,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,juil. 2025,2025,7,51.8,14.5,20.7,31,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,août 2025,2025,8,80.2,15.7,22.1,30.3,NA,NA,NA,NA
LE SAIX,44.475833,5.8155,801,janv. 2024,2024,1,65,3.1,8.9,19,NA,NA,NA,NA
LE SAIX,44.475833,5.8155,801,févr. 2024,2024,2,120.4,6.5,13.4,51.4,NA,NA,NA,NA
LE SAIX,44.475833,5.8155,801,mars 2024,2024,3,231.3,7.5,13.8,52.8,NA,NA,NA,NA
LE SAIX,44.475833,5.8155,801,juil. 2025,2025,7,46.5,19.1,27.3,40,NA,NA,NA,NA
LE SAIX,44.475833,5.8155,801,août 2025,2025,8,144.5,20.1,29.2,56.3,NA,NA,NA,NA
LE SAIX,44.475833,5.8155,801,sept. 2025,2025,9,51.2,15.7,22.9,33,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,janv. 2024,2024,1,61.5,NA,NA,21,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,févr. 2024,2024,2,98,NA,NA,32.9,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,mars 2024,2024,3,192.5,NA,NA,44.6,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,avr. 2024,2024,4,37.2,NA,NA,9.7,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,mai 2024,2024,5,122.8,NA,NA,24.6,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,juin 2024,2024,6,94.3,NA,NA,25.4,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,juil. 2024,2024,7,40.1,NA,NA,14.9,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,août 2024,2024,8,45.4,NA,NA,27.7,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,sept. 2024,2024,9,132,NA,NA,35.6,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,oct. 2024,2024,10,223.4,NA,NA,44.3,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,nov. 2024,2024,11,65.2,NA,NA,21.5,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,déc. 2024,2024,12,47.4,NA,NA,16.9,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,janv. 2025,2025,1,122,NA,NA,22.4,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,févr. 2025,2025,2,25.6,NA,NA,7.8,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,mars 2025,2025,3,126.7,NA,NA,32.1,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,avr. 2025,2025,4,153.7,NA,NA,43.3,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,mai 2025,2025,5,110.1,NA,NA,73.2,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,juin 2025,2025,6,45.8,NA,NA,42,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,juil. 2025,2025,7,36.1,NA,NA,30.2,NA,NA,NA,NA
SERRES,44.421667,5.710167,652,août 2025,2025,8,99.3,NA,NA,32.6,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,janv. 2024,2024,1,61.4,4.4,10.6,21.2,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,févr. 2024,2024,2,96.4,7.2,14.6,21.8,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,mars 2024,2024,3,105.4,8.9,15.7,32.8,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,avr. 2024,2024,4,34.2,11.1,18.6,13.8,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,mai 2024,2024,5,95.7,14.2,21,33.4,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,juin 2024,2024,6,134.5,18.6,25.9,56.7,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,juil. 2024,2024,7,29.6,22.6,31.3,10.6,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,août 2024,2024,8,8.8,24,33.3,3.6,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,sept. 2024,2024,9,108.8,16.1,22.9,32,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,oct. 2024,2024,10,180.9,14.4,20,36.1,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,nov. 2024,2024,11,40.2,7.7,14.4,12.8,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,déc. 2024,2024,12,19.6,3,9.8,7,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,janv. 2025,2025,1,84.2,4.4,10.1,16,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,févr. 2025,2025,2,10.6,6.2,12.9,5.2,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,mars 2025,2025,3,85.6,8.2,15.8,24.6,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,avr. 2025,2025,4,100,12.4,19.9,26.2,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,mai 2025,2025,5,79,15.3,23.3,52.8,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,juin 2025,2025,6,35.7,23,31.6,20.5,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,juil. 2025,2025,7,40.9,21.8,30.9,28.6,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,août 2025,2025,8,95.7,22.5,31.7,32.3,NA,NA,NA,NA
TALLARD,44.452167,6.033333,593,sept. 2025,2025,9,28.3,18.2,25.5,11.6,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,janv. 2024,2024,1,69.8,4.1,9.4,21.3,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,févr. 2024,2024,2,101.2,6.8,13.4,30.7,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,mars 2024,2024,3,180.4,7.7,13.9,41.3,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,avr. 2024,2024,4,28.4,10,16.7,6.6,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,mai 2024,2024,5,122.1,12.9,19.6,26.1,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,juin 2024,2024,6,114.3,17.4,24.5,30.3,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,juil. 2024,2024,7,25.5,21,29.6,13.5,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,août 2024,2024,8,55.7,22.4,31.3,31.5,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,sept. 2024,2024,9,101.7,14.4,20.7,27.1,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,oct. 2024,2024,10,176.1,13.4,18.8,31.9,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,nov. 2024,2024,11,60.5,7.5,13.7,20,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,déc. 2024,2024,12,45.6,1.8,6.9,11,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,janv. 2025,2025,1,113.7,3.4,8.5,20.3,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,févr. 2025,2025,2,29.6,5.6,11.4,6.8,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,mars 2025,2025,3,120.2,7.1,13.8,28.7,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,avr. 2025,2025,4,109.2,11.3,18.5,25.9,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,mai 2025,2025,5,73,13.9,21.6,39.9,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,juin 2025,2025,6,121.7,21.1,29.5,55.5,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,juil. 2025,2025,7,44,19.9,28.6,35,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,août 2025,2025,8,115.9,20.8,29.9,27.2,NA,NA,NA,NA
VEYNES,44.536333,5.840667,823,sept. 2025,2025,9,62.8,16.6,23.8,45.3,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,janv. 2024,2024,1,112.4,-1.7,4.4,33.6,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,févr. 2024,2024,2,45.6,1.3,7.4,27.6,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,mars 2024,2024,3,105.5,1.8,7.2,45.7,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,avr. 2024,2024,4,43.6,4.5,9.9,12.6,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,mai 2024,2024,5,115.6,8.2,13.6,21.4,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,juin 2024,2024,6,177,12.6,18.4,44.2,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,juil. 2024,2024,7,45.4,15.3,22.9,12.4,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,août 2024,2024,8,36.3,16.1,23.8,10,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,sept. 2024,2024,9,106.7,10.2,15,27.6,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,oct. 2024,2024,10,213,8.4,13.3,39.8,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,nov. 2024,2024,11,62,2.5,9.2,23.8,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,déc. 2024,2024,12,60.2,-1.7,4.5,16.4,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,janv. 2025,2025,1,123.6,-1.3,3.6,22.2,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,févr. 2025,2025,2,9.2,0.1,6.5,2.2,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,mars 2025,2025,3,37.4,2.3,7.6,9.4,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,avr. 2025,2025,4,111.6,6.5,12.9,47.4,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,mai 2025,2025,5,99,8.8,15.3,25.4,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,juin 2025,2025,6,102.7,15.1,23.1,24.6,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,juil. 2025,2025,7,101.7,13.5,20.8,41.8,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,août 2025,2025,8,96.8,14.3,22.7,30.6,NA,NA,NA,NA
VILLAR D'ARENE,45.030833,6.361667,1665,sept. 2025,2025,9,46,11.3,17.8,16.8,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,janv. 2024,2024,1,168,0.8,3.6,38.8,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,févr. 2024,2024,2,124.9,5.1,9.9,47,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,mars 2024,2024,3,169.2,6.8,12.5,48.3,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,avr. 2024,2024,4,64,9.3,15.6,16.9,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,mai 2024,2024,5,161.2,12,17.8,23.3,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,juin 2024,2024,6,169.3,16.2,22.1,48.7,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,juil. 2024,2024,7,49.9,20.1,27.4,15,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,août 2024,2024,8,76.6,20.9,28.3,63.6,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,sept. 2024,2024,9,129.9,13.3,18.7,25.3,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,oct. 2024,2024,10,266.7,11.8,16.2,46.6,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,nov. 2024,2024,11,83.1,4.8,8.7,33.3,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,déc. 2024,2024,12,82.4,-0.7,1.8,14.7,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,janv. 2025,2025,1,219.4,0.4,3.2,32.6,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,févr. 2025,2025,2,35,3.9,9,15.4,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,mars 2025,2025,3,95.2,6.4,12.5,16.5,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,avr. 2025,2025,4,141.2,10.6,17.6,43.9,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,mai 2025,2025,5,122.6,12.7,19.2,32.5,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,juin 2025,2025,6,86.5,19.9,27.6,30.9,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,juil. 2025,2025,7,90.8,18.2,25.7,47.1,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,août 2025,2025,8,126.1,19.5,27.2,33.9,NA,NA,NA,NA
VILLAR LOUBIERE,44.826833,6.146,1072,sept. 2025,2025,9,33.1,15.5,21.7,9.4,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,janv. 2024,2024,1,51,2,6.9,24,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,févr. 2024,2024,2,45.4,5.1,10.6,13.6,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,mars 2024,2024,3,109.2,5.3,11.1,39.6,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,avr. 2024,2024,4,64,7.5,13.4,18,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,mai 2024,2024,5,105.8,11,17,22.4,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,juin 2024,2024,6,86.8,15.3,21.7,30.8,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,juil. 2024,2024,7,24,19.6,28.1,6.4,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,août 2024,2024,8,31.1,20.8,29.3,8,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,sept. 2024,2024,9,102,13,18.7,23.6,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,oct. 2024,2024,10,173.3,11.1,16.1,35.7,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,nov. 2024,2024,11,49.4,5.4,11.5,25,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,déc. 2024,2024,12,35.2,1.9,6.7,12.2,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,janv. 2025,2025,1,81,1,5.5,34.8,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,févr. 2025,2025,2,8.2,3.8,9.5,5.6,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,mars 2025,2025,3,53.4,5,10.6,14.6,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,avr. 2025,2025,4,97.6,9.2,15.8,32.8,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,mai 2025,2025,5,60.8,12.2,19.3,18.2,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,juin 2025,2025,6,45.4,19.8,28.3,15.2,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,juil. 2025,2025,7,65.1,18.5,26.5,28.7,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,août 2025,2025,8,82.8,19.1,27.4,28.5,NA,NA,NA,NA
VILLAR ST PANCRACE,44.880333,6.640333,1310,sept. 2025,2025,9,35.8,14.5,21.4,14.8,NA,NA,NA,NA
