NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIDAUBAN,43.386667,6.525,282,déc. 2024,2024,12,10.4,9,13.5,5.6,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,janv. 2025,2025,1,125,9.3,13,50.8,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,févr. 2025,2025,2,88.6,10.1,14,28.6,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,mars 2025,2025,3,175.8,11.4,15.8,44.1,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,avr. 2025,2025,4,49,15,19.7,10.4,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,mai 2025,2025,5,250.4,18,23.7,177.9,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,juin 2025,2025,6,5,25.4,31.3,3.8,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,juil. 2025,2025,7,11.5,25.5,32,7.3,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,août 2025,2025,8,5.2,25.9,32.4,2.6,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,sept. 2025,2025,9,22.9,21.9,27.8,12.9,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,janv. 2024,2024,1,24.6,6.3,13.2,8.8,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,févr. 2024,2024,2,68.4,8.8,16.3,21.8,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,mars 2024,2024,3,146.4,10.7,17.5,57.6,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,avr. 2024,2024,4,15.2,12.9,20.4,6.2,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,mai 2024,2024,5,57.7,16,23.1,21,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,juin 2024,2024,6,16,21,29,7.6,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,juil. 2024,2024,7,19.9,24.8,34.5,18.7,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,août 2024,2024,8,12.1,25.1,35.3,5.9,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,sept. 2024,2024,9,125.3,18.4,25.2,52.9,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,oct. 2024,2024,10,134.9,16.4,22,37.6,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,nov. 2024,2024,11,51.8,10.3,17,26,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,déc. 2024,2024,12,10.8,5.4,12.7,3.6,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,janv. 2025,2025,1,47.2,7,12.9,13.6,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,févr. 2025,2025,2,9.8,8.5,14.4,5.8,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,mars 2025,2025,3,126.2,9.5,16.5,30.8,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,avr. 2025,2025,4,68.7,13.3,20.2,33.7,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,mai 2025,2025,5,40.4,16.4,24.6,21.4,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,juin 2025,2025,6,1.6,24.3,34,0.8,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,juil. 2025,2025,7,30.5,24.2,33.2,23.5,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,août 2025,2025,8,29.6,24,33.7,9.9,NA,NA,NA,NA
VINON SUR VERDON,43.734,5.782667,271,sept. 2025,2025,9,44.6,19.7,26.9,26,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,janv. 2024,2024,1,NA,NA,NA,NA,0,0,0,0
CAP CEPET,43.079333,5.940833,115,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
CAP CEPET,43.079333,5.940833,115,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
