NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,mai 2024,2024,5,218,28.8,31.5,64.9,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,juin 2024,2024,6,46.9,29.8,32.4,7.3,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,juil. 2024,2024,7,222.4,29,31.7,34,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,août 2024,2024,8,166.9,29.5,32.2,35.2,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,sept. 2024,2024,9,147.9,29.5,32.8,33.7,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,oct. 2024,2024,10,108.9,29.6,33.3,46.7,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,nov. 2024,2024,11,279.2,28.2,31.2,78.1,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,déc. 2024,2024,12,40,27.3,30.2,6.6,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,janv. 2025,2025,1,27.8,26.5,29.6,3.6,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,févr. 2025,2025,2,27.2,26.7,29.4,5.2,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,mars 2025,2025,3,49,26.8,30.3,8.2,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,avr. 2025,2025,4,56.2,27,30,25,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,mai 2025,2025,5,91.2,27.9,30.3,50,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,juin 2025,2025,6,11.8,28.6,30.9,4,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,juil. 2025,2025,7,8.7,28.8,31.2,3,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,sept. 2025,2025,9,1.6,NA,NA,1,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,janv. 2024,2024,1,57.8,26.6,29,15.8,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,févr. 2024,2024,2,101.4,26.4,28.9,47,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,mars 2024,2024,3,47,27.1,29.6,13.7,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,avr. 2024,2024,4,102.3,27.5,29.8,29.2,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,mai 2024,2024,5,183.7,29,31.3,51.9,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,juin 2024,2024,6,51,29.9,32.3,8.9,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,juil. 2024,2024,7,192.5,29.2,31.8,53.4,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,août 2024,2024,8,95.3,29.8,32.2,20.5,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,sept. 2024,2024,9,83.2,29.6,32.5,22.4,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,oct. 2024,2024,10,81.6,29.7,32.5,34.1,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,nov. 2024,2024,11,225.3,28.2,30.6,73,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,déc. 2024,2024,12,37.7,27.5,29.9,10.5,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,janv. 2025,2025,1,41.6,26.5,29,6.9,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,févr. 2025,2025,2,40.2,26.8,29.4,6.6,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,mars 2025,2025,3,108.6,26.7,29.3,34.7,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,avr. 2025,2025,4,56.4,27,29.4,25,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,mai 2025,2025,5,148.4,28,30.1,90,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,juin 2025,2025,6,13.2,28.8,30.9,5,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,juil. 2025,2025,7,53.7,29.1,31.4,10.8,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,août 2025,2025,8,75,29.8,32,40.3,NA,NA,NA,NA
ST-MARTIN GRAND-CASE,18.100667,-63.048,5,sept. 2025,2025,9,9.6,30,32.4,3,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,janv. 2024,2024,1,90.2,26.3,30.7,20,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,févr. 2024,2024,2,134.5,25.9,30.7,40.8,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,mars 2024,2024,3,126,26.6,31.7,85.4,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,avr. 2024,2024,4,175.1,27.2,32.4,49.3,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,mai 2024,2024,5,112.3,28.2,32.8,45,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,juin 2024,2024,6,137,28.8,33.3,70,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,juil. 2024,2024,7,113.4,29.1,33.7,30,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,août 2024,2024,8,188.3,29.1,33.8,60.6,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,sept. 2024,2024,9,161,29.1,34.4,80,NA,NA,NA,NA
STE-ANNE MARLY,16.285,-61.335,42,oct. 2024,2024,10,6,29.1,34.9,6,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,janv. 2024,2024,1,136.2,25.7,29,50.8,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,févr. 2024,2024,2,133.8,25.6,29.1,40.6,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,mars 2024,2024,3,93.7,26.2,29.9,36.9,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,avr. 2024,2024,4,127,27,30.8,25.9,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,mai 2024,2024,5,140.3,28,31.5,35.5,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,juin 2024,2024,6,149.9,28.2,31.7,21.8,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,juil. 2024,2024,7,125.8,28.2,31.7,26.9,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,août 2024,2024,8,251.6,28.3,31.8,89,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,sept. 2024,2024,9,279.7,28.3,31.8,95,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,oct. 2024,2024,10,154.8,28.2,31.8,33.9,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,nov. 2024,2024,11,108.4,27.4,30.9,15.1,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,déc. 2024,2024,12,102.5,26.1,29.7,17.7,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,janv. 2025,2025,1,46.4,25.8,29.5,7.8,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,févr. 2025,2025,2,132.4,25.4,29.1,24.3,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,mars 2025,2025,3,47,26.1,30,10,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,avr. 2025,2025,4,103.9,26,29.6,23.5,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,mai 2025,2025,5,211.6,26.7,29.9,55.9,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,juin 2025,2025,6,37.8,26.9,30,19.5,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,juil. 2025,2025,7,85.1,27.6,31.2,17.3,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,août 2025,2025,8,90.1,28.4,32.1,27.2,NA,NA,NA,NA
SAINTE-ANNE DESHAUTEURS_SAPC,16.253333,-61.429833,129,sept. 2025,2025,9,58.7,28.2,31.9,10.4,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,janv. 2024,2024,1,98.2,26.5,30.4,23,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,févr. 2024,2024,2,173.4,26.3,30.6,40.5,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,mars 2024,2024,3,78.9,27,31.3,42.3,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,avr. 2024,2024,4,109.2,28.2,33,40.2,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,mai 2024,2024,5,152.8,29.3,34,30.5,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,juin 2024,2024,6,109.6,29.7,34.4,29,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,juil. 2024,2024,7,167.9,29.3,33.6,47.3,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,août 2024,2024,8,313.6,29.3,33.5,60,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,sept. 2024,2024,9,202.3,28.9,33.1,35,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,oct. 2024,2024,10,95.6,29.1,33.7,33,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,nov. 2024,2024,11,223.5,28.2,32.3,68.1,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,déc. 2024,2024,12,52.9,27.1,31.1,22,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,janv. 2025,2025,1,56.5,26.7,30.7,12.7,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,févr. 2025,2025,2,97.3,26.3,30.5,10.1,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,mars 2025,2025,3,43.1,27.3,32.2,7.6,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,avr. 2025,2025,4,157.1,27.4,31.7,90.1,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,mai 2025,2025,5,227.5,28.1,31.8,72.7,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,juin 2025,2025,6,102.6,28.4,32.1,26.9,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,juil. 2025,2025,7,91.7,28.9,33.3,25,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,août 2025,2025,8,106.3,29.5,34,26.2,NA,NA,NA,NA
STE-ROSE CLUGNY,16.353833,-61.747333,10,sept. 2025,2025,9,58.7,29.6,34.2,25.3,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,janv. 2024,2024,1,137.4,25.2,29.6,35.9,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,févr. 2024,2024,2,159.2,25.4,29.8,37.4,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,mars 2024,2024,3,114.6,26.1,30.7,52.9,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,avr. 2024,2024,4,192.1,26.8,31.2,45.6,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,mai 2024,2024,5,184.7,28,32.2,35,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,juin 2024,2024,6,202.8,28.2,32.3,33.4,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,juil. 2024,2024,7,165,28.4,32.3,46,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,août 2024,2024,8,453.5,28.4,32.5,93.7,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,sept. 2024,2024,9,330.6,28.4,32.7,55.7,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,oct. 2024,2024,10,188.8,28.3,33.1,35.5,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,nov. 2024,2024,11,237.9,27.7,32.2,82.8,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,déc. 2024,2024,12,88.3,26,30.5,8.5,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,janv. 2025,2025,1,57.1,25.3,30,17.9,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,févr. 2025,2025,2,156.3,25.1,29.7,27.3,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,mars 2025,2025,3,80.1,25.7,30.6,11.3,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,avr. 2025,2025,4,207.5,26.1,30.2,45.2,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,mai 2025,2025,5,424,27.1,30.8,200.4,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,juin 2025,2025,6,150.3,27.2,31.1,36.2,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,juil. 2025,2025,7,188.3,27.7,31.9,65.9,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,août 2025,2025,8,181,28.4,32.7,25,NA,NA,NA,NA
STE-ROSE BELLE-RIVIERE,16.275167,-61.671667,12,sept. 2025,2025,9,95.7,28.3,32.7,13,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,janv. 2024,2024,1,65.1,25.7,29.9,25.3,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,févr. 2024,2024,2,136.5,25.5,30,39.8,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,mars 2024,2024,3,103.8,26.2,30.8,34.4,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,avr. 2024,2024,4,120.8,26.9,31.3,22.3,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,mai 2024,2024,5,396.6,27.9,32,156.8,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,juin 2024,2024,6,155.2,28.6,32.7,27.6,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,juil. 2024,2024,7,140.4,28.8,32.9,42.2,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,août 2024,2024,8,337.3,28.6,32.6,120,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,sept. 2024,2024,9,296.1,28.4,32.8,53.9,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,oct. 2024,2024,10,146.1,28.1,32.9,37.1,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,nov. 2024,2024,11,172.3,27.4,31.8,39.7,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,déc. 2024,2024,12,36.7,26,30.3,11.2,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,janv. 2025,2025,1,40.4,25.5,30.1,14.4,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,févr. 2025,2025,2,73.2,25.5,29.7,8.6,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,mars 2025,2025,3,58.4,26.1,31.2,15,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,avr. 2025,2025,4,119.4,26.2,30.2,25,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,mai 2025,2025,5,318.9,27.4,31.2,107.1,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,juin 2025,2025,6,123.6,27.7,31.4,23.5,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,juil. 2025,2025,7,128.1,28,32,55,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,août 2025,2025,8,91.1,28.5,32.8,21.1,NA,NA,NA,NA
STE-ROSE VIARD,16.314167,-61.681,10,sept. 2025,2025,9,124.2,28.2,32.6,41.1,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,janv. 2024,2024,1,145.1,23.6,26.6,26.3,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,févr. 2024,2024,2,244.4,23.9,27.4,56.6,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,mars 2024,2024,3,123.3,24.5,28.2,29.2,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,avr. 2024,2024,4,204,25.2,28.9,54.8,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,mai 2024,2024,5,307.1,26.5,29.8,89.7,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,juin 2024,2024,6,212.7,26.8,30.3,45.2,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,juil. 2024,2024,7,259.2,26.7,29.8,57.4,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,août 2024,2024,8,541,26.6,29.9,75,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,sept. 2024,2024,9,353.5,26.6,30.1,51.5,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,oct. 2024,2024,10,229.8,26.5,30.2,39.1,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,nov. 2024,2024,11,432.4,25.5,28.8,94.4,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,déc. 2024,2024,12,109.1,23.9,27,24.1,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,janv. 2025,2025,1,62.5,23.5,26.8,14.2,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,févr. 2025,2025,2,191.7,23.2,26.5,35,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,mars 2025,2025,3,85.9,24.2,28.3,14.9,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,avr. 2025,2025,4,255.3,24.2,27.7,48.2,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,mai 2025,2025,5,528.2,25.2,28.3,200,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ROSE SOFAIA_SAPC,16.291333,-61.7285,332,août 2025,2025,8,164.5,26.5,30,43,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,janv. 2024,2024,1,170.9,25,28.9,36,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,févr. 2024,2024,2,216.1,25.3,29.5,51.4,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,mars 2024,2024,3,77.9,25.9,30.2,20,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,avr. 2024,2024,4,169.5,26.5,30.6,34.8,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,mai 2024,2024,5,212.9,27.9,31.8,48.7,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,juin 2024,2024,6,181.5,28.1,32.1,33.3,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,juil. 2024,2024,7,210.6,27.9,31.6,42.8,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,août 2024,2024,8,338.4,27.8,31.7,61.4,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,sept. 2024,2024,9,288.1,28.1,32.3,50,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,oct. 2024,2024,10,194.6,28.1,32.7,47.5,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,nov. 2024,2024,11,277.8,27.3,31.5,44.7,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,déc. 2024,2024,12,122,25.7,29.8,19.6,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,janv. 2025,2025,1,91,25.1,29.4,24,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,févr. 2025,2025,2,209.3,24.6,28.6,48.5,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,mars 2025,2025,3,91.1,25.5,30.1,15,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,avr. 2025,2025,4,241.4,25.5,29.4,73.8,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,mai 2025,2025,5,411.8,26.7,30.3,203.3,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,juin 2025,2025,6,144.1,26.7,30.3,37.8,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,juil. 2025,2025,7,152.7,27.2,31.1,21.2,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,août 2025,2025,8,255.6,27.8,31.8,38.5,NA,NA,NA,NA
SAINTE-ROSE GRANDE-H_SAPC,16.262333,-61.706167,132,sept. 2025,2025,9,143.2,27.9,32.1,39.8,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,janv. 2024,2024,1,143.1,27.1,29.8,45.6,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,févr. 2024,2024,2,2,27.1,30.9,2,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,mars 2024,2024,3,132.2,27.4,30.2,56.5,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,avr. 2024,2024,4,119.8,28.1,30.9,35,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,mai 2024,2024,5,86.6,29.1,31.5,18.4,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,juin 2024,2024,6,146,29.3,31.9,27.8,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,juil. 2024,2024,7,221.2,28.9,31.6,29.6,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,août 2024,2024,8,236.9,29.2,31.8,40,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,sept. 2024,2024,9,327.5,29.3,32.2,123.8,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,oct. 2024,2024,10,161.1,29.4,32.4,39.5,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,nov. 2024,2024,11,140.8,28.6,31.6,26.1,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,déc. 2024,2024,12,154.2,27.5,30.6,32.8,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,janv. 2025,2025,1,69,27,30.2,13.8,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,févr. 2025,2025,2,168,26.5,29.5,28.3,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,mars 2025,2025,3,62.4,27.1,30.1,9.7,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,avr. 2025,2025,4,136.1,27,29.8,35.1,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,mai 2025,2025,5,169.5,27.9,30.3,50.2,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,juin 2025,2025,6,113.1,28.1,30.5,22.1,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,juil. 2025,2025,7,126.9,28.5,31.1,23.5,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,août 2025,2025,8,161.8,29.2,32,44,NA,NA,NA,NA
VIEUX-FORT BOURG,15.948167,-61.698,39,sept. 2025,2025,9,114.3,29,31.8,28,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,janv. 2024,2024,1,36,26.8,31,6.8,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,févr. 2024,2024,2,84,26.3,30.4,27.6,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,mars 2024,2024,3,30.7,27.2,31.7,14.9,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,avr. 2024,2024,4,41.2,28.6,33.5,12.2,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,mai 2024,2024,5,60.6,29.8,34.6,19.4,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,juin 2024,2024,6,117.3,30.2,35.1,34.1,NA,NA,NA,NA
