NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAITA_DOUBLE,-22.1365,166.369667,21,août 2025,2025,8,76.2,NA,NA,16.1,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,janv. 2024,2024,1,472.3,26.9,30,120,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,févr. 2024,2024,2,493.1,27.1,29.9,188.8,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,mars 2024,2024,3,395.7,26.3,28.8,65,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,avr. 2024,2024,4,283.2,25.3,27.9,140.5,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,mai 2024,2024,5,65.6,22.5,25.8,17.4,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,juin 2024,2024,6,53.8,22.5,25.6,13.2,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,juil. 2024,2024,7,164,21.4,24.6,55.9,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,août 2024,2024,8,57.4,21.6,24.6,14.4,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,sept. 2024,2024,9,38,22.7,25.9,16.2,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,oct. 2024,2024,10,89.7,23.4,26.8,22,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,nov. 2024,2024,11,430.7,24.9,27.8,159.7,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,déc. 2024,2024,12,390.8,26.3,29.1,142.6,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,janv. 2025,2025,1,102.7,26.4,29.6,24.6,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,févr. 2025,2025,2,503.2,26.6,29.3,74.3,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,mars 2025,2025,3,468.6,26.2,28.5,79.4,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,avr. 2025,2025,4,284.2,25.8,28.9,56.4,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,mai 2025,2025,5,180.2,24.5,27.4,85.2,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,juin 2025,2025,6,277.2,23.2,26.1,118.5,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,juil. 2025,2025,7,100.4,22.2,25.4,36.9,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,août 2025,2025,8,127.9,21.7,25.3,36.6,NA,NA,NA,NA
POINDIMIE,-20.9325,165.328,14,sept. 2025,2025,9,15.2,22.5,25.9,13.6,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,janv. 2024,2024,1,262.4,27.2,31.1,81.4,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,févr. 2024,2024,2,646.4,27.4,31,151.3,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,mars 2024,2024,3,236.8,26.4,29.8,50.4,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,avr. 2024,2024,4,245.9,25.3,28.8,79.5,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,mai 2024,2024,5,59,21.9,26.7,23.1,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,juin 2024,2024,6,56.4,22,26.2,12.5,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,juil. 2024,2024,7,157.4,21,25.2,65.2,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,août 2024,2024,8,37,21.5,26,14,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,sept. 2024,2024,9,78.8,22.3,27.2,39.8,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,oct. 2024,2024,10,83.3,23.3,27.8,19.3,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,nov. 2024,2024,11,516.1,24.9,28.8,277.8,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,déc. 2024,2024,12,399.7,26.3,30,146.4,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,janv. 2025,2025,1,76.1,26.6,30.7,17.7,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,févr. 2025,2025,2,523.3,26.7,30.2,99.7,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,mars 2025,2025,3,470.2,26.2,29.4,65.7,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,avr. 2025,2025,4,335.5,25.8,29.6,50.5,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,mai 2025,2025,5,120.8,24.2,28.2,24.9,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,juin 2025,2025,6,172.7,22.7,26.5,106.7,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,juil. 2025,2025,7,64.1,22,26,32.8,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,août 2025,2025,8,159.7,21.4,25.8,53.7,NA,NA,NA,NA
PONERIHOUEN,-21.072167,165.404333,27,sept. 2025,2025,9,8.9,22.1,27.5,7.1,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
AOUPINIE,-21.178167,165.284667,905,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,janv. 2024,2024,1,264.4,27.3,30.9,89.1,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,févr. 2024,2024,2,237.4,27.1,30.3,53.2,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,mars 2024,2024,3,213.2,26.1,28.6,53,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,avr. 2024,2024,4,205.3,25.4,28,102.3,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,mai 2024,2024,5,10.2,22.7,25.8,2,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,juin 2024,2024,6,37.2,22.9,25.9,8.8,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,juil. 2024,2024,7,94.3,22.1,25.3,50.1,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,août 2024,2024,8,34.5,22.5,25.9,12.7,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,sept. 2024,2024,9,4,23.8,27.4,1.4,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,oct. 2024,2024,10,64.7,24.1,28.1,30,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,nov. 2024,2024,11,189.1,25.4,28.8,99,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,déc. 2024,2024,12,513.3,26.6,29.9,127,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,janv. 2025,2025,1,32.5,26.8,30.5,7.9,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,févr. 2025,2025,2,504.8,26.8,29.8,99.8,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,mars 2025,2025,3,249.1,26.4,29.2,56.1,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,avr. 2025,2025,4,258.1,26.1,29.4,84.1,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,mai 2025,2025,5,212.8,24.8,27.9,123.6,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,juin 2025,2025,6,154.6,23.5,26.4,59.1,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,juil. 2025,2025,7,93.5,22.5,25.9,27.3,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,août 2025,2025,8,104.1,22.3,25.8,22.4,NA,NA,NA,NA
POUEBO,-20.383167,164.568333,63,sept. 2025,2025,9,16.8,23,26.7,6.1,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,janv. 2024,2024,1,396.3,NA,NA,90.2,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,févr. 2024,2024,2,559.7,NA,NA,106.2,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,mars 2024,2024,3,747.7,NA,NA,125.6,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,avr. 2024,2024,4,526.4,NA,NA,108.9,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,mai 2024,2024,5,72.9,NA,NA,14.9,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,juin 2024,2024,6,159.7,NA,NA,39.5,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,juil. 2024,2024,7,176,NA,NA,89.1,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,août 2024,2024,8,70.4,NA,NA,16.1,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,sept. 2024,2024,9,83.4,NA,NA,38.5,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,oct. 2024,2024,10,158.5,NA,NA,65.5,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,nov. 2024,2024,11,438.7,NA,NA,118,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,déc. 2024,2024,12,713.1,NA,NA,199.6,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,janv. 2025,2025,1,219.8,NA,NA,24.8,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,févr. 2025,2025,2,528.4,NA,NA,119.8,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,mars 2025,2025,3,541.5,NA,NA,59.7,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,avr. 2025,2025,4,303.7,NA,NA,99.4,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,mai 2025,2025,5,367.6,NA,NA,200,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,juin 2025,2025,6,166.1,NA,NA,62.5,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,juil. 2025,2025,7,86.1,NA,NA,27.6,NA,NA,NA,NA
GALARINO,-20.513,164.765333,4,août 2025,2025,8,147.9,NA,NA,42.9,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,janv. 2024,2024,1,271.7,NA,NA,89.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,févr. 2024,2024,2,368,NA,NA,140.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,mars 2024,2024,3,248.3,NA,NA,63.7,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,avr. 2024,2024,4,137,NA,NA,55,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,mai 2024,2024,5,3,NA,NA,2.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,juil. 2024,2024,7,93,NA,NA,22,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,août 2024,2024,8,27.1,NA,NA,13.4,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,sept. 2024,2024,9,31.9,NA,NA,26.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,oct. 2024,2024,10,74.7,NA,NA,24.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,nov. 2024,2024,11,185.8,NA,NA,64.4,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,déc. 2024,2024,12,261.2,21.1,24.1,49.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,janv. 2025,2025,1,354.9,21.2,24.7,136.5,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,févr. 2025,2025,2,416.1,21.4,24.2,70.7,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,mars 2025,2025,3,188.1,21.1,23.7,28.2,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,avr. 2025,2025,4,392.4,20.6,23.5,74.7,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,mai 2025,2025,5,75.6,18.6,21.2,26,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,juin 2025,2025,6,156,16.8,19.3,36.7,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,juil. 2025,2025,7,106.2,16.2,18.9,22.8,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,août 2025,2025,8,145.5,15.3,17.9,40.7,NA,NA,NA,NA
KOPETO,-21.170833,165.0245,939,sept. 2025,2025,9,15.2,16.5,20.1,7.4,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,déc. 2024,2024,12,191.8,NA,NA,47.2,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,janv. 2025,2025,1,352.9,NA,NA,136,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,févr. 2025,2025,2,398.1,NA,NA,68,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,mars 2025,2025,3,175.4,NA,NA,26,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,avr. 2025,2025,4,379.5,NA,NA,69.2,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,mai 2025,2025,5,75.8,NA,NA,26.2,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,juin 2025,2025,6,164.8,NA,NA,40.2,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,juil. 2025,2025,7,114.3,NA,NA,22.2,NA,NA,NA,NA
KOPETO_DOUBLE,-21.170833,165.0245,939,août 2025,2025,8,162.3,NA,NA,44,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,janv. 2024,2024,1,250.4,28.4,32.3,72.4,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,févr. 2024,2024,2,136.2,28.2,31.7,25,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,mars 2024,2024,3,59.6,27.9,31.4,23.1,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,avr. 2024,2024,4,66.4,26.8,30.5,26.2,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,mai 2024,2024,5,2.8,24.4,28.3,1.2,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,juin 2024,2024,6,8.2,24.2,28.2,3,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,juil. 2024,2024,7,23.3,22.9,26.5,14.7,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,août 2024,2024,8,19.3,23.4,27.3,8.7,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,sept. 2024,2024,9,1.4,24.4,28.8,1.4,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,oct. 2024,2024,10,19,25.1,29.2,7.8,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,nov. 2024,2024,11,51.4,26.3,30.5,12.5,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,déc. 2024,2024,12,117.4,28.2,31.9,40,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,janv. 2025,2025,1,70.1,27.9,31.8,11.5,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,févr. 2025,2025,2,309.5,27.9,31,58.4,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,mars 2025,2025,3,102.8,28.1,31.4,34.3,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,avr. 2025,2025,4,194,27,30.4,73.3,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,mai 2025,2025,5,19.6,25.9,29.5,6.2,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,juin 2025,2025,6,54.3,24.6,27.8,13.5,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,juil. 2025,2025,7,29.1,23.6,27.4,20.3,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,août 2025,2025,8,51.9,23.1,26.5,19.7,NA,NA,NA,NA
POUM,-20.2325,164.022333,3,sept. 2025,2025,9,1.8,24,28.4,0.6,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,janv. 2024,2024,1,46.9,28.7,31.4,17.7,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,févr. 2024,2024,2,133.6,28.3,30.9,33,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,mars 2024,2024,3,101.7,27.3,NA,46.4,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,avr. 2024,2024,4,64,25.8,27.8,33.3,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,mai 2024,2024,5,9.4,24,26.2,4,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,juin 2024,2024,6,16,23.9,26,3.8,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,juil. 2024,2024,7,18.8,22.6,25.1,6.4,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,août 2024,2024,8,10.8,22.7,24.8,7.6,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,sept. 2024,2024,9,1.8,23.9,26.3,1.4,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,oct. 2024,2024,10,31.3,24.8,27.6,10.5,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,nov. 2024,2024,11,57.7,26,28.3,37.7,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,déc. 2024,2024,12,152.3,27.8,30.3,59.1,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,janv. 2025,2025,1,136,27.5,30,65.9,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,févr. 2025,2025,2,266.1,27.4,29.7,83.6,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,mars 2025,2025,3,37,27.3,29.3,14,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,avr. 2025,2025,4,96,26.7,29.2,26.7,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,mai 2025,2025,5,34.8,25.5,27.7,14,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,juin 2025,2025,6,67.4,24,26,19.6,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,juil. 2025,2025,7,78.6,23.4,25.7,64.2,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,août 2025,2025,8,66.2,22.8,25.4,24,NA,NA,NA,NA
POINGAM,-20.081167,164.031333,35,sept. 2025,2025,9,2.6,23.5,25.9,1,NA,NA,NA,NA
POYA,-21.345333,165.157,7,janv. 2024,2024,1,118.4,28.4,32.7,33.7,NA,NA,NA,NA
POYA,-21.345333,165.157,7,févr. 2024,2024,2,243.4,27.8,31.5,92.3,NA,NA,NA,NA
POYA,-21.345333,165.157,7,mars 2024,2024,3,96.9,27.2,31,25.3,NA,NA,NA,NA
POYA,-21.345333,165.157,7,avr. 2024,2024,4,101.6,25.9,29.7,45.6,NA,NA,NA,NA
POYA,-21.345333,165.157,7,mai 2024,2024,5,10,21.6,26.9,2,NA,NA,NA,NA
POYA,-21.345333,165.157,7,juin 2024,2024,6,30.5,21.8,26.3,7.1,NA,NA,NA,NA
POYA,-21.345333,165.157,7,juil. 2024,2024,7,44.1,20.6,24.7,8.5,NA,NA,NA,NA
POYA,-21.345333,165.157,7,août 2024,2024,8,21.5,21.5,26.3,12.7,NA,NA,NA,NA
POYA,-21.345333,165.157,7,sept. 2024,2024,9,0.4,23.1,28.4,0.2,NA,NA,NA,NA
POYA,-21.345333,165.157,7,oct. 2024,2024,10,49.2,23.9,28.8,24.7,NA,NA,NA,NA
POYA,-21.345333,165.157,7,nov. 2024,2024,11,229.6,25.5,30.1,102.3,NA,NA,NA,NA
POYA,-21.345333,165.157,7,déc. 2024,2024,12,106.8,27.2,31,28.6,NA,NA,NA,NA
POYA,-21.345333,165.157,7,janv. 2025,2025,1,121.4,27,31.1,28,NA,NA,NA,NA
POYA,-21.345333,165.157,7,févr. 2025,2025,2,247,26.8,30,50,NA,NA,NA,NA
POYA,-21.345333,165.157,7,mars 2025,2025,3,125.9,27.4,31,38.3,NA,NA,NA,NA
POYA,-21.345333,165.157,7,avr. 2025,2025,4,187.4,26.1,29.7,59.7,NA,NA,NA,NA
POYA,-21.345333,165.157,7,mai 2025,2025,5,24.1,24.3,28.5,12.7,NA,NA,NA,NA
POYA,-21.345333,165.157,7,juin 2025,2025,6,92.3,22.5,26.3,36,NA,NA,NA,NA
POYA,-21.345333,165.157,7,juil. 2025,2025,7,49.7,21.4,25.6,13.1,NA,NA,NA,NA
POYA,-21.345333,165.157,7,août 2025,2025,8,88.2,21,24.8,16.8,NA,NA,NA,NA
POYA,-21.345333,165.157,7,sept. 2025,2025,9,6.2,21.9,26.9,4.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,janv. 2024,2024,1,79.7,28,32.6,28,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,févr. 2024,2024,2,169,27.5,31.2,62.9,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,mars 2024,2024,3,50.6,26.7,30.6,12.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,avr. 2024,2024,4,94.8,25.1,29.3,36.5,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,mai 2024,2024,5,6.4,22,26.5,3.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,juin 2024,2024,6,22.6,22.2,26.5,11.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,juil. 2024,2024,7,50.2,20.7,24.7,12.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,août 2024,2024,8,25.6,21.4,26,16.2,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,sept. 2024,2024,9,1.4,22.7,27.4,0.8,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,oct. 2024,2024,10,13.8,23.3,27.8,11.8,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,nov. 2024,2024,11,0,NA,28.7,0,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,déc. 2024,2024,12,181.8,26.1,30.2,108.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,janv. 2025,2025,1,62,26.3,30.4,25.6,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,févr. 2025,2025,2,180.5,25.9,29.2,58.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,mars 2025,2025,3,105.6,26.6,30.7,30.9,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,avr. 2025,2025,4,177.9,25.7,29.3,81.6,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,mai 2025,2025,5,12.8,24,28,5.4,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,juin 2025,2025,6,102.4,22.5,26.2,42.9,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,juil. 2025,2025,7,64.1,21.3,25.2,34.9,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,août 2025,2025,8,17,21.9,25.7,7,NA,NA,NA,NA
NEPOUI,-21.318167,165.002167,82,sept. 2025,2025,9,0,21.8,26.3,0,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,janv. 2024,2024,1,496.2,27.1,31.2,111.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,févr. 2024,2024,2,395.7,27.1,30.3,85.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,mars 2024,2024,3,740.5,26,29.1,281.6,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,avr. 2024,2024,4,254.7,25.4,29.1,103.2,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,mai 2024,2024,5,94.8,23.4,NA,49.4,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,juin 2024,2024,6,43,NA,NA,11.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,juil. 2024,2024,7,204,NA,NA,60.5,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,août 2024,2024,8,97.3,NA,NA,25.3,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,sept. 2024,2024,9,142.1,NA,NA,82.3,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,oct. 2024,2024,10,40.7,NA,NA,24.3,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,nov. 2024,2024,11,244.6,24.7,27.8,67.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,déc. 2024,2024,12,413.3,26.4,30.3,185.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,janv. 2025,2025,1,122.6,26.4,30.4,35.7,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,févr. 2025,2025,2,494.7,26.4,29.4,129.9,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,mars 2025,2025,3,606.9,26,29.3,123.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,avr. 2025,2025,4,283,26,29.9,51.1,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,mai 2025,2025,5,96.7,24.8,28.5,18.8,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,juin 2025,2025,6,227.1,23,26.7,78.8,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,juil. 2025,2025,7,58,22.4,26.3,19.2,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,août 2025,2025,8,145.9,21.6,25.7,24.2,NA,NA,NA,NA
BORINDI,-21.796333,166.4915,5,sept. 2025,2025,9,9.4,22.2,26.8,2.8,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,janv. 2024,2024,1,84,26.6,29.4,30,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,févr. 2024,2024,2,309.1,26.7,29.1,72.7,NA,NA,NA,NA
