NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAGNANO,42.886667,9.4395,278,déc. 2024,2024,12,184.9,11,13.2,43,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,janv. 2025,2025,1,66.4,11,13.3,31.8,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,févr. 2025,2025,2,46.6,11.2,13.4,23.2,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,mars 2025,2025,3,78.2,12.2,14.9,17.2,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,avr. 2025,2025,4,131.7,14.8,17.5,68.6,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,mai 2025,2025,5,75.7,17.9,21.2,54.3,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,juin 2025,2025,6,2,24.9,28.4,0.4,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,juil. 2025,2025,7,20.1,25.3,29,15.9,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,août 2025,2025,8,23.1,26,29.7,15.3,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,sept. 2025,2025,9,1.4,22.9,26.1,0.6,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,janv. 2024,2024,1,36.4,7,11.2,16,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,févr. 2024,2024,2,121.8,8.4,13.4,42.6,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,mars 2024,2024,3,148.7,9.1,14.5,30.4,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,avr. 2024,2024,4,26.2,11.5,17.8,6.8,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,mai 2024,2024,5,97.4,14.4,20.1,65.4,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,juin 2024,2024,6,24.6,19.1,25.9,7,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,juil. 2024,2024,7,1.6,24,32.2,1.2,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,août 2024,2024,8,28.2,23.9,31.5,9.4,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,sept. 2024,2024,9,65.9,16.8,22.2,21,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,oct. 2024,2024,10,123.8,14.7,19.4,19.2,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,nov. 2024,2024,11,66.4,9.6,14.9,37.2,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,déc. 2024,2024,12,80.1,5.2,10.5,29.5,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,janv. 2025,2025,1,87.4,6.7,10.5,29.4,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,févr. 2025,2025,2,14.2,6.8,12,4.6,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,mars 2025,2025,3,137.8,7.9,12.6,36.8,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,avr. 2025,2025,4,136.2,11.3,16.7,61.2,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,mai 2025,2025,5,52.1,14.1,20.5,17.3,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,juin 2025,2025,6,4.8,22.3,30.3,3.8,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,juil. 2025,2025,7,49.6,22.3,29.5,21.8,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,août 2025,2025,8,22.8,22.2,29.6,14.2,NA,NA,NA,NA
CALACUCCIA,42.3315,9.0215,811,sept. 2025,2025,9,3.6,19.8,26.7,2.8,NA,NA,NA,NA
CALVI,42.5295,8.7915,57,janv. 2024,2024,1,100.6,11.4,15.3,65.3,0,NA,0,0
CALVI,42.5295,8.7915,57,févr. 2024,2024,2,111.7,12.1,16.6,50.3,0,NA,0,1
CALVI,42.5295,8.7915,57,mars 2024,2024,3,70.8,13.2,18.2,20.6,0,NA,1,0
CALVI,42.5295,8.7915,57,avr. 2024,2024,4,60.2,15.2,20.6,22.8,0,NA,1,0
CALVI,42.5295,8.7915,57,mai 2024,2024,5,109.8,17.5,22.4,49.6,0,NA,1,0
CALVI,42.5295,8.7915,57,juin 2024,2024,6,9.6,23.7,29.3,3.4,0,NA,4,0
CALVI,42.5295,8.7915,57,juil. 2024,2024,7,0.4,25.7,31.8,0.4,0,NA,1,0
CALVI,42.5295,8.7915,57,août 2024,2024,8,10.7,27.4,33.1,7.3,0,NA,7,0
CALVI,42.5295,8.7915,57,sept. 2024,2024,9,96.2,21.4,26.3,31.7,0,NA,7,0
CALVI,42.5295,8.7915,57,oct. 2024,2024,10,142,19.1,23.3,33.1,0,NA,1,0
CALVI,42.5295,8.7915,57,nov. 2024,2024,11,4.6,14.5,19.7,2.6,0,NA,0,0
CALVI,42.5295,8.7915,57,déc. 2024,2024,12,57.1,10.4,15.9,22.4,0,NA,2,0
CALVI,42.5295,8.7915,57,janv. 2025,2025,1,29.1,11.7,16,7,0,NA,1,0
CALVI,42.5295,8.7915,57,févr. 2025,2025,2,35.3,11.5,16.3,12.5,0,NA,2,0
CALVI,42.5295,8.7915,57,mars 2025,2025,3,145.3,12.8,17.9,48.7,0,NA,5,0
CALVI,42.5295,8.7915,57,avr. 2025,2025,4,102.9,15,20,49,0,NA,1,1
CALVI,42.5295,8.7915,57,mai 2025,2025,5,19.2,18.4,23.9,7.7,0,NA,2,0
CALVI,42.5295,8.7915,57,juin 2025,2025,6,0,24.8,31.4,0,0,NA,0,0
CALVI,42.5295,8.7915,57,juil. 2025,2025,7,6.7,26.8,32.8,5,0,NA,8,0
CALVI,42.5295,8.7915,57,août 2025,2025,8,NA,NA,NA,NA,NA,NA,4,NA
CALVI,42.5295,8.7915,57,sept. 2025,2025,9,7.2,23.8,28.9,4.6,0,NA,1,0
CAMPILE_SAPC,42.494667,9.353,499,janv. 2024,2024,1,65.2,8.8,12.3,45,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,févr. 2024,2024,2,90.5,10.1,13.7,31,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,mars 2024,2024,3,41.8,11,15.1,7.8,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,avr. 2024,2024,4,37.2,13.4,18.1,13.6,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,mai 2024,2024,5,65.1,16,20.6,32.9,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,juin 2024,2024,6,59.5,19.7,24.4,25.9,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,juil. 2024,2024,7,27.5,24.6,29.5,26.3,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,août 2024,2024,8,75,25.2,30,37.4,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,sept. 2024,2024,9,165.3,18.9,23.2,104.5,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,oct. 2024,2024,10,182.6,16.4,19.8,53.8,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,nov. 2024,2024,11,44.6,11.9,15.7,14,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,déc. 2024,2024,12,229.8,7.8,11,69.4,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,janv. 2025,2025,1,123,8.8,12.2,103.8,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,févr. 2025,2025,2,47.4,8.9,12.2,17,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,mars 2025,2025,3,101.4,9.8,13.7,35.2,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,avr. 2025,2025,4,119,13.1,17.1,95.4,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,mai 2025,2025,5,28.8,16,20.9,17.2,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,juin 2025,2025,6,2,22.9,27.8,0.2,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,juil. 2025,2025,7,42.3,23.2,28.4,20,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,août 2025,2025,8,11,23.9,29,5.2,NA,NA,NA,NA
CAMPILE_SAPC,42.494667,9.353,499,sept. 2025,2025,9,4.2,21,26,2.6,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,janv. 2024,2024,1,24.7,7.8,12.1,7.8,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,févr. 2024,2024,2,96.1,9.5,14.6,35.6,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,mars 2024,2024,3,77.7,11.9,18,19.9,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,avr. 2024,2024,4,37.2,14.6,21.8,13,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,mai 2024,2024,5,58.9,18,25,31.1,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,juin 2024,2024,6,59.6,22.3,29.8,37.1,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,juil. 2024,2024,7,6.7,27,35.8,6.7,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,août 2024,2024,8,113.1,27.1,35.2,44.3,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,sept. 2024,2024,9,78.7,20,25.5,36.2,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,oct. 2024,2024,10,161.4,16.8,21.1,49.7,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,nov. 2024,2024,11,35.8,10.9,15.4,15.7,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,déc. 2024,2024,12,84.5,6.1,10.1,23.9,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,janv. 2025,2025,1,64.3,8.3,11.9,20.9,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,févr. 2025,2025,2,26,9.1,14,6.6,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,mars 2025,2025,3,143.5,10.6,15.5,32.2,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,avr. 2025,2025,4,131.7,14.6,20.7,78.4,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,mai 2025,2025,5,13,17.7,25.3,4,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,juin 2025,2025,6,7.7,25.5,34.2,7.3,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,juil. 2025,2025,7,72.9,25.4,33.6,49.5,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,août 2025,2025,8,49,25.5,33,25,NA,NA,NA,NA
CASTIRLA,42.380167,9.134167,376,sept. 2025,2025,9,4.2,22.4,29.6,3.8,NA,NA,NA,NA
CONCA,41.717,9.3485,253,janv. 2024,2024,1,57.6,11.5,14.7,22.6,NA,NA,NA,NA
CONCA,41.717,9.3485,253,févr. 2024,2024,2,116.8,12.2,16,52.4,NA,NA,NA,NA
CONCA,41.717,9.3485,253,mars 2024,2024,3,81.2,13.5,18,35,NA,NA,NA,NA
CONCA,41.717,9.3485,253,avr. 2024,2024,4,42.7,15.9,21,33.5,NA,NA,NA,NA
CONCA,41.717,9.3485,253,mai 2024,2024,5,43.8,18.9,23.9,23.4,NA,NA,NA,NA
CONCA,41.717,9.3485,253,juin 2024,2024,6,39.4,22.4,27.8,22.8,NA,NA,NA,NA
CONCA,41.717,9.3485,253,juil. 2024,2024,7,5.4,27.2,33.2,3.8,NA,NA,NA,NA
CONCA,41.717,9.3485,253,août 2024,2024,8,5.6,28.4,34.1,2.6,NA,NA,NA,NA
CONCA,41.717,9.3485,253,sept. 2024,2024,9,120.6,22,26.6,88,NA,NA,NA,NA
CONCA,41.717,9.3485,253,oct. 2024,2024,10,100,19,22.3,21.8,NA,NA,NA,NA
CONCA,41.717,9.3485,253,nov. 2024,2024,11,20,15.2,18.6,9.8,NA,NA,NA,NA
CONCA,41.717,9.3485,253,déc. 2024,2024,12,59.6,11.2,14.7,16,NA,NA,NA,NA
CONCA,41.717,9.3485,253,janv. 2025,2025,1,120.3,11.4,14.6,43,NA,NA,NA,NA
CONCA,41.717,9.3485,253,févr. 2025,2025,2,46.4,12,15.5,18.4,NA,NA,NA,NA
CONCA,41.717,9.3485,253,mars 2025,2025,3,143.4,12.7,16.2,53.9,NA,NA,NA,NA
CONCA,41.717,9.3485,253,avr. 2025,2025,4,59.8,15.6,19.7,34.2,NA,NA,NA,NA
CONCA,41.717,9.3485,253,mai 2025,2025,5,34.9,18.9,24.2,25.3,NA,NA,NA,NA
CONCA,41.717,9.3485,253,juin 2025,2025,6,6,25.7,31.3,3.4,NA,NA,NA,NA
CONCA,41.717,9.3485,253,juil. 2025,2025,7,17.4,26.9,32.8,10.8,NA,NA,NA,NA
CONCA,41.717,9.3485,253,août 2025,2025,8,12.8,26.9,32.5,9.2,NA,NA,NA,NA
CONCA,41.717,9.3485,253,sept. 2025,2025,9,6.6,24.3,29.6,4.6,NA,NA,NA,NA
ILE ROUSSE,42.633333,8.9225,140,janv. 2024,2024,1,25.9,12.3,14.5,10.6,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,févr. 2024,2024,2,55.8,12.6,15,17.5,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,mars 2024,2024,3,31.9,13.8,16.9,8.3,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,avr. 2024,2024,4,22.7,16.2,19.7,13.7,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,mai 2024,2024,5,32.8,18.4,21.1,14.3,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,juin 2024,2024,6,3.4,22.7,26.1,1,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,juil. 2024,2024,7,0.8,25.6,28.5,0.6,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,août 2024,2024,8,2.4,27.1,30,2,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,sept. 2024,2024,9,108.8,22,25,75.1,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,oct. 2024,2024,10,110.4,19.8,22.5,23.8,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,nov. 2024,2024,11,0.8,15.9,18.2,0.6,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,déc. 2024,2024,12,36.6,12,14.3,12,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,janv. 2025,2025,1,38.1,12.4,14.9,22.5,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,févr. 2025,2025,2,16.1,12.3,14.6,8.3,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,mars 2025,2025,3,87.2,13.8,17.4,21.2,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,avr. 2025,2025,4,94.1,15.7,18.7,63.8,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,mai 2025,2025,5,9.4,19.1,22.5,4,0,0,0,0
ILE ROUSSE,42.633333,8.9225,140,juin 2025,2025,6,0,25.4,29.3,0,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,juil. 2025,2025,7,7,26,29.3,3.8,0,NA,NA,0
ILE ROUSSE,42.633333,8.9225,140,août 2025,2025,8,9.3,26.2,29.7,9.3,0,NA,1,1
ILE ROUSSE,42.633333,8.9225,140,sept. 2025,2025,9,2,23.9,27.1,1,0,NA,NA,0
CORTE,42.2885,9.193167,350,janv. 2024,2024,1,31,8.1,15,14,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,févr. 2024,2024,2,92.4,9,15.9,36.6,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,mars 2024,2024,3,44.6,10.6,17.7,14.4,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,avr. 2024,2024,4,33.4,12.3,20.7,7.8,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,mai 2024,2024,5,46.4,16,23.4,17.4,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,juin 2024,2024,6,30.6,20.1,28,8.4,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,juil. 2024,2024,7,31.6,24.7,33.4,25,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,août 2024,2024,8,55.1,25.3,33.7,23.1,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,sept. 2024,2024,9,79.5,18.5,25.4,23.7,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,oct. 2024,2024,10,129,16.6,22.1,33.6,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,nov. 2024,2024,11,28,11.2,18.5,10.4,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,déc. 2024,2024,12,56,6.9,13.9,15.6,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,janv. 2025,2025,1,73.8,8.3,14.2,31,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,févr. 2025,2025,2,27.4,8.7,15,9.4,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,mars 2025,2025,3,122.8,9.6,15.2,28,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,avr. 2025,2025,4,108.9,13.1,19.4,82.1,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,mai 2025,2025,5,19.8,15.3,23.5,4.8,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,juin 2025,2025,6,5.8,23,31.7,4.2,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,juil. 2025,2025,7,42.6,23.4,31.9,19.6,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,août 2025,2025,8,21,23.5,32.1,6.2,NA,NA,NA,NA
CORTE,42.2885,9.193167,350,sept. 2025,2025,9,3.2,20.6,29,3.2,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,oct. 2024,2024,10,169,12.4,15.2,39.6,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,nov. 2024,2024,11,194.9,7.6,11,154.9,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,déc. 2024,2024,12,141.5,3.3,7.1,53.3,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,janv. 2025,2025,1,253.1,3.7,6.1,52.8,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,févr. 2025,2025,2,46.2,3.7,6.8,19.6,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,mars 2025,2025,3,568.3,4.2,7.2,126.4,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,avr. 2025,2025,4,301.7,8.1,11.7,67.4,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,mai 2025,2025,5,119.1,11.2,15.1,42.5,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,juin 2025,2025,6,6.4,20.1,24.8,6.2,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,juil. 2025,2025,7,72.5,19,23.2,22.2,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,août 2025,2025,8,102,18.9,23.5,33.3,NA,NA,NA,NA
RESTONICA_SAPC,42.229667,9.031333,1372,sept. 2025,2025,9,12.8,16.8,20.4,10.4,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,janv. 2024,2024,1,16.6,12.3,14.3,12.6,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,févr. 2024,2024,2,44,13.3,15.8,12.1,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,mars 2024,2024,3,60.9,13.8,16.7,18,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,avr. 2024,2024,4,33.7,16.1,19.6,14,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,mai 2024,2024,5,24.6,18.6,21.7,12.6,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,juin 2024,2024,6,8.3,23.1,26.7,5.5,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,juil. 2024,2024,7,5,26.6,30.3,5,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,août 2024,2024,8,5.4,28,31.6,5,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,sept. 2024,2024,9,42.2,23.8,26.7,15,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,nov. 2024,2024,11,5.6,15.2,17.3,2.8,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,déc. 2024,2024,12,39.6,12.2,14.2,10.4,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,janv. 2025,2025,1,54.5,12.3,14.3,34.2,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,févr. 2025,2025,2,26.2,12.3,14.5,20,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,mars 2025,2025,3,17.1,13.5,16.1,11.7,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,avr. 2025,2025,4,106.7,15.8,18.4,85.4,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,mai 2025,2025,5,13.6,18.8,22.1,7.7,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,juin 2025,2025,6,0.2,25.2,28.9,0.2,NA,NA,NA,NA
CAP CORSE,43.003833,9.3595,72,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,janv. 2024,2024,1,74.6,4.8,8.5,36.4,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,févr. 2024,2024,2,271,6.3,10.7,80.1,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,mars 2024,2024,3,338,6.9,11.7,74.5,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,avr. 2024,2024,4,52.7,9.5,15.4,24.5,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,mai 2024,2024,5,174.6,12.1,17.5,86.3,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,juin 2024,2024,6,30.8,16.3,22.9,15.4,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,juil. 2024,2024,7,1.8,20.7,27.9,0.6,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,août 2024,2024,8,30.2,21.3,28.1,18.7,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,sept. 2024,2024,9,134.7,14.4,19.3,29.2,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,oct. 2024,2024,10,286.1,12.9,17.1,49.3,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,nov. 2024,2024,11,56.7,8,12.5,40,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,déc. 2024,2024,12,121.6,2.9,6.6,45.9,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,janv. 2025,2025,1,161.5,4,7.1,32.6,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,févr. 2025,2025,2,39.2,5.3,9.6,10,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,mars 2025,2025,3,284.5,6.5,11.1,57.4,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,avr. 2025,2025,4,208.9,9.4,14.1,47.2,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,mai 2025,2025,5,113.6,12.2,18.2,31.2,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,juin 2025,2025,6,3.6,19.7,27,1.8,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,juil. 2025,2025,7,106.7,18.9,25.5,62.2,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,août 2025,2025,8,45.4,19.3,25.9,25.3,NA,NA,NA,NA
EVISA-ONF,42.263333,8.838667,1030,sept. 2025,2025,9,15.9,16.6,22.7,6.5,NA,NA,NA,NA
FIGARI,41.505167,9.103667,20,janv. 2024,2024,1,63.9,11.3,15.8,21.3,0,NA,0,3
FIGARI,41.505167,9.103667,20,févr. 2024,2024,2,88.1,11.4,16.6,23.2,0,NA,1,2
FIGARI,41.505167,9.103667,20,mars 2024,2024,3,68.1,13,18,15.3,0,NA,0,1
FIGARI,41.505167,9.103667,20,avr. 2024,2024,4,29.3,15.4,21.3,15.9,0,NA,1,0
FIGARI,41.505167,9.103667,20,mai 2024,2024,5,23.9,18.4,24.6,14.1,0,NA,3,1
FIGARI,41.505167,9.103667,20,juin 2024,2024,6,20.9,22.2,28.4,15.1,0,NA,3,0
FIGARI,41.505167,9.103667,20,juil. 2024,2024,7,13.1,25.7,33.8,11.9,0,NA,4,0
FIGARI,41.505167,9.103667,20,août 2024,2024,8,26.5,26.7,34.1,12,0,NA,5,0
FIGARI,41.505167,9.103667,20,sept. 2024,2024,9,77.7,21.3,26.8,26.8,0,NA,6,0
FIGARI,41.505167,9.103667,20,oct. 2024,2024,10,107.6,19.3,23.5,34.5,0,NA,2,0
FIGARI,41.505167,9.103667,20,nov. 2024,2024,11,15.3,14.6,20,7.9,0,NA,0,2
FIGARI,41.505167,9.103667,20,déc. 2024,2024,12,48.7,8.7,16,8.8,0,NA,1,5
FIGARI,41.505167,9.103667,20,janv. 2025,2025,1,61.5,11.1,15.6,15.5,0,NA,1,3
FIGARI,41.505167,9.103667,20,févr. 2025,2025,2,25.9,11.3,16.9,6.6,0,NA,1,2
FIGARI,41.505167,9.103667,20,mars 2025,2025,3,64.9,12.7,17.4,13.3,0,NA,3,0
FIGARI,41.505167,9.103667,20,avr. 2025,2025,4,45.1,14.8,20.4,20,0,NA,0,1
FIGARI,41.505167,9.103667,20,mai 2025,2025,5,28.7,18.1,24.8,9.6,0,NA,2,1
FIGARI,41.505167,9.103667,20,juin 2025,2025,6,1,24.4,33,0.2,0,NA,0,4
FIGARI,41.505167,9.103667,20,juil. 2025,2025,7,9.2,25.7,33.2,5.7,0,NA,4,0
FIGARI,41.505167,9.103667,20,août 2025,2025,8,9.4,25.4,32.9,5,0,NA,8,1
FIGARI,41.505167,9.103667,20,sept. 2025,2025,9,24.8,23.3,30.1,14.5,0,NA,1,0
GIUNCAGGIO_SAPC,42.2165,9.369333,685,janv. 2024,2024,1,29.8,9.2,12.7,17.6,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,févr. 2024,2024,2,70.6,10.3,14,35.4,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,mars 2024,2024,3,53.6,11.2,15.4,14,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,avr. 2024,2024,4,34.6,13.8,18.7,9,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,mai 2024,2024,5,47.6,16.7,21.4,18.8,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,juin 2024,2024,6,24.2,20.4,25.4,13.2,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,juil. 2024,2024,7,11.6,26,31.4,7,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,août 2024,2024,8,82.6,26.2,31.8,45.7,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,sept. 2024,2024,9,99.4,19.2,23.5,50.1,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,oct. 2024,2024,10,191,16.4,19.7,54.1,NA,NA,NA,NA
