NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GETS (LES),46.158667,6.670333,1172,oct. 2024,2024,10,190,10.5,14.6,59.5,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,nov. 2024,2024,11,161.1,4.6,9.2,80.8,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,déc. 2024,2024,12,186.1,0.4,4.2,43.2,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,janv. 2025,2025,1,272.4,0.5,3.9,46.1,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,févr. 2025,2025,2,60.3,1.6,5.6,17,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,mars 2025,2025,3,46.5,4.4,9.1,12.8,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,avr. 2025,2025,4,101.3,8,13.5,35.5,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,mai 2025,2025,5,161.3,10.3,15.3,28.8,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,juin 2025,2025,6,112.6,18,24,38.7,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,juil. 2025,2025,7,127.9,16,21.3,29.5,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,août 2025,2025,8,150.1,17.3,23.5,51.3,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,janv. 2024,2024,1,210.2,1,3.7,50,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,févr. 2024,2024,2,90.4,3.2,6.4,40,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,mars 2024,2024,3,58,2.5,6.1,25.8,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,déc. 2024,2024,12,0,6.1,8.3,0,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,janv. 2025,2025,1,254.7,1.7,4.7,66.7,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,févr. 2025,2025,2,65.3,2.2,5.3,20.3,NA,NA,NA,NA
Les Gets,46.165833,6.659167,1530,mars 2025,2025,3,47,3.5,7.1,13.6,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,janv. 2024,2024,1,157.2,4.1,7.3,40.9,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,févr. 2024,2024,2,80.3,6.7,11.4,26,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,mars 2024,2024,3,81,9.1,14.3,13.6,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,avr. 2024,2024,4,70.7,10.7,16.4,16.3,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,mai 2024,2024,5,191.4,14,19.2,29.3,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,juin 2024,2024,6,107.3,18.4,23.9,36.5,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,juil. 2024,2024,7,102.1,21.3,27.6,44.5,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,août 2024,2024,8,80.4,22.4,29.1,25.9,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,sept. 2024,2024,9,204.5,15.1,19.7,38.6,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,oct. 2024,2024,10,164.1,13.4,17.6,45,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,nov. 2024,2024,11,69.6,7,11.8,32,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,déc. 2024,2024,12,124.2,2,5.8,32.9,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,janv. 2025,2025,1,179,4,8.1,43.4,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,févr. 2025,2025,2,36.7,4.8,9.1,12.9,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,mars 2025,2025,3,47.3,7.8,13.7,12.5,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,avr. 2025,2025,4,101.8,11.4,18.1,46.6,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,mai 2025,2025,5,96.1,14.6,20.7,29.9,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,juin 2025,2025,6,61.5,21.9,28.9,19.8,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,juil. 2025,2025,7,91.4,20.7,27.6,45,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,août 2025,2025,8,102.9,21.1,28.6,16.4,NA,NA,NA,NA
GIEZ,45.762667,6.255333,478,sept. 2025,2025,9,79.4,17.4,22.5,26.2,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,janv. 2024,2024,1,229.6,1.4,4.7,61.4,11,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,févr. 2024,2024,2,154.4,4.4,8,58.2,7,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,mars 2024,2024,3,124.5,5.2,9.2,17.5,9,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,avr. 2024,2024,4,127.9,6.5,10.6,24.8,9,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,mai 2024,2024,5,262.5,10.1,14.3,28,1,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,juin 2024,2024,6,155.6,14.4,18.8,43.1,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,juil. 2024,2024,7,141.9,18,23.2,41.2,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,août 2024,2024,8,119.5,18.7,23.6,33.6,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,sept. 2024,2024,9,290,11.2,14.9,41.9,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,oct. 2024,2024,10,201.6,10.9,14.7,64.1,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,nov. 2024,2024,11,156.7,5.6,9.5,61.6,3,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,déc. 2024,2024,12,235.3,1.3,4.6,51.2,9,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,janv. 2025,2025,1,282.9,1.4,4.9,61.4,7,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,févr. 2025,2025,2,77.2,2.7,6.5,21.5,4,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,mars 2025,2025,3,61.1,4.7,8.8,15.3,4,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,avr. 2025,2025,4,102.8,8.6,13.5,43.3,2,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,mai 2025,2025,5,163,10.6,15.1,28.8,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,juin 2025,2025,6,194.8,18.2,23.6,64.1,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,juil. 2025,2025,7,156.2,16,20.7,40.5,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,août 2025,2025,8,141.9,17.6,22.7,47.1,NA,NA,NA,NA
GRAND BORNAND,45.970333,6.444667,1300,sept. 2025,2025,9,NA,12,15.3,NA,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,janv. 2024,2024,1,212.2,0.9,3.9,57,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,févr. 2024,2024,2,129,3.2,6.3,47.6,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,mars 2024,2024,3,113.4,3.8,7.4,17.4,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,avr. 2024,2024,4,120.1,5.6,9.4,24.8,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,mai 2024,2024,5,241.7,9.3,13.1,24.8,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,juin 2024,2024,6,145,13.7,17.9,37.4,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,juil. 2024,2024,7,129.7,17.2,22,39.3,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,août 2024,2024,8,144.6,18.1,22.9,32.2,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,sept. 2024,2024,9,254.5,10.6,14.2,37.4,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,oct. 2024,2024,10,171.1,10.6,14.3,55.7,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,nov. 2024,2024,11,143.8,5.2,8.6,57.6,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,déc. 2024,2024,12,206.6,0.9,3.7,40.6,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,janv. 2025,2025,1,262,0.6,3.9,45,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,févr. 2025,2025,2,73.6,1.6,4.7,20,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,mars 2025,2025,3,50.8,3.5,7.1,13,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,avr. 2025,2025,4,113,7.6,12,40,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,mai 2025,2025,5,152.1,9.9,14,27.5,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,juin 2025,2025,6,159.6,17.6,22.8,53.8,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,juil. 2025,2025,7,133.7,15.4,20.3,37.8,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,août 2025,2025,8,143.3,17.1,22.1,42.9,NA,NA,NA,NA
LE GRAND-BORNAND,45.973333,6.471833,1430,sept. 2025,2025,9,136.4,13.1,17.1,35.5,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,janv. 2024,2024,1,60.3,6.7,8.1,28.2,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,févr. 2024,2024,2,55.1,4.7,8.3,17.5,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,mars 2024,2024,3,115.7,3.9,7.6,20,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,déc. 2024,2024,12,0,2.2,4.8,0,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,janv. 2025,2025,1,88,3.1,4.2,27,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,févr. 2025,2025,2,31.3,0.1,5.8,13.4,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,mars 2025,2025,3,23.1,1.5,7.2,16,NA,NA,NA,NA
GRAND-BORNAND,45.958167,6.456167,1447,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,janv. 2024,2024,1,128.6,3.1,6.3,43.4,5,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,févr. 2024,2024,2,77.9,6.9,11.1,28.1,NA,NA,1,3
GROISY_SAPC,46.012667,6.1745,670,mars 2024,2024,3,85.7,8.2,13.1,27.5,3,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,avr. 2024,2024,4,57.6,9.9,15.3,12.2,2,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,mai 2024,2024,5,185.9,13.4,18.7,29,NA,NA,4,NA
GROISY_SAPC,46.012667,6.1745,670,juin 2024,2024,6,178.7,17.8,23.4,47.1,NA,1,7,NA
GROISY_SAPC,46.012667,6.1745,670,juil. 2024,2024,7,61.8,20.6,27,19.4,NA,1,4,NA
GROISY_SAPC,46.012667,6.1745,670,août 2024,2024,8,52.9,21.7,28.5,17.8,NA,NA,5,NA
GROISY_SAPC,46.012667,6.1745,670,sept. 2024,2024,9,188.7,14.5,19.1,33.2,NA,NA,2,NA
GROISY_SAPC,46.012667,6.1745,670,oct. 2024,2024,10,149.8,13,17.3,37.9,NA,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,nov. 2024,2024,11,56.4,7.1,11.6,25,2,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,déc. 2024,2024,12,98.1,2.5,6.1,27.9,5,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,janv. 2025,2025,1,199.6,3.6,7.4,58.6,1,1,NA,1
GROISY_SAPC,46.012667,6.1745,670,févr. 2025,2025,2,40,4.5,8.4,10.4,1,NA,1,NA
GROISY_SAPC,46.012667,6.1745,670,mars 2025,2025,3,37.8,7.9,13,8.6,3,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,avr. 2025,2025,4,87.9,11.4,17.6,37.4,NA,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,mai 2025,2025,5,135.1,13.8,19.8,33,NA,1,2,NA
GROISY_SAPC,46.012667,6.1745,670,juin 2025,2025,6,46.4,21.3,28.3,14.4,NA,NA,2,NA
GROISY_SAPC,46.012667,6.1745,670,juil. 2025,2025,7,84.7,19.9,26.3,28.9,NA,NA,5,NA
GROISY_SAPC,46.012667,6.1745,670,août 2025,2025,8,125.6,20.9,28.2,33.5,NA,NA,NA,NA
GROISY_SAPC,46.012667,6.1745,670,sept. 2025,2025,9,80.7,16.7,22,21.8,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,janv. 2024,2024,1,136.6,0,3.3,42.2,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,févr. 2024,2024,2,55.3,5.3,10.8,27.9,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,mars 2024,2024,3,91,6.9,12.7,14.9,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,avr. 2024,2024,4,49.4,8.3,14.7,10.3,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,mai 2024,2024,5,197.4,12.1,17.7,27.3,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,juin 2024,2024,6,118.6,16.2,22.3,30,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,juil. 2024,2024,7,192,19.2,25.7,54,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,août 2024,2024,8,95.6,19.6,26.5,36,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,sept. 2024,2024,9,175.3,12.6,17.4,33.9,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,oct. 2024,2024,10,150,11,15.7,33.5,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,nov. 2024,2024,11,90.9,3.2,7.7,35,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,déc. 2024,2024,12,139.8,-1.9,1,32.7,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,janv. 2025,2025,1,156,-0.6,2.4,40,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,févr. 2025,2025,2,8.8,2.5,7.7,8.6,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,mars 2025,2025,3,25,6.1,12,8.1,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,avr. 2025,2025,4,110.8,9.8,16.6,55,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,mai 2025,2025,5,137.7,12,18,19.2,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,juin 2025,2025,6,78.4,19.3,26.6,18.5,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,juil. 2025,2025,7,103.9,17.8,24.3,29.4,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,août 2025,2025,8,93.1,18.6,26,23.8,NA,NA,NA,NA
HOUCHES (LES),45.8925,6.800667,1004,sept. 2025,2025,9,83.7,14.4,19.8,23.8,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,janv. 2024,2024,1,216.7,0.8,4.9,57.4,12,NA,NA,2
MEGEVE,45.855333,6.608167,1080,févr. 2024,2024,2,92.1,5,10.2,44.7,4,NA,1,NA
MEGEVE,45.855333,6.608167,1080,mars 2024,2024,3,112.7,6.1,11.5,15,6,1,NA,NA
MEGEVE,45.855333,6.608167,1080,avr. 2024,2024,4,96.1,7.5,13.4,20,6,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,mai 2024,2024,5,188.8,11.2,16.6,29.7,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,juin 2024,2024,6,113.5,15.2,20.9,35.2,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,juil. 2024,2024,7,136,18.6,25.1,30,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,août 2024,2024,8,74.9,19.2,26.1,34.5,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,sept. 2024,2024,9,206.4,12.2,16.8,29.3,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,oct. 2024,2024,10,164.5,10.7,15.5,41.6,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,nov. 2024,2024,11,134.9,4.4,9.9,54.2,2,NA,NA,1
MEGEVE,45.855333,6.608167,1080,déc. 2024,2024,12,166.6,0,4,38.3,9,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,janv. 2025,2025,1,255,0.4,4.3,41,9,NA,NA,2
MEGEVE,45.855333,6.608167,1080,févr. 2025,2025,2,54,2.5,7.3,16.7,2,NA,NA,1
MEGEVE,45.855333,6.608167,1080,mars 2025,2025,3,37.4,5.7,11.5,13.9,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,avr. 2025,2025,4,103.7,9.3,15.9,40.5,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,mai 2025,2025,5,147.2,11.4,17,23.2,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,juin 2025,2025,6,50.3,18.8,25.6,17,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,juil. 2025,2025,7,117.5,16.8,22.8,29.9,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,août 2025,2025,8,95,17.8,24.7,18.1,NA,NA,NA,NA
MEGEVE,45.855333,6.608167,1080,sept. 2025,2025,9,3,NA,NA,3,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,janv. 2024,2024,1,NA,NA,NA,NA,12,NA,NA,2
MEGEVE_NEIGE,45.855333,6.608167,1080,févr. 2024,2024,2,NA,NA,NA,NA,4,NA,1,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,mars 2024,2024,3,NA,NA,NA,NA,6,1,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,avr. 2024,2024,4,NA,NA,NA,NA,6,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,nov. 2024,2024,11,NA,NA,NA,NA,2,NA,NA,1
MEGEVE_NEIGE,45.855333,6.608167,1080,déc. 2024,2024,12,NA,NA,NA,NA,8,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,janv. 2025,2025,1,NA,NA,NA,NA,9,NA,NA,2
MEGEVE_NEIGE,45.855333,6.608167,1080,févr. 2025,2025,2,NA,NA,NA,NA,2,NA,NA,1
MEGEVE_NEIGE,45.855333,6.608167,1080,mars 2025,2025,3,NA,NA,NA,NA,1,NA,NA,1
MEGEVE_NEIGE,45.855333,6.608167,1080,avr. 2025,2025,4,NA,NA,NA,NA,2,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
MEGEVE_NEIGE,45.855333,6.608167,1080,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
MEYTHET,45.928167,6.094,455,janv. 2024,2024,1,116.8,4,7.5,43.1,4,NA,0,6
MEYTHET,45.928167,6.094,455,févr. 2024,2024,2,73.6,7.2,11.5,24.6,0,NA,1,4
MEYTHET,45.928167,6.094,455,mars 2024,2024,3,68.2,9,14.1,17,1,NA,NA,NA
MEYTHET,45.928167,6.094,455,avr. 2024,2024,4,49.6,10.5,16.3,10.2,0,NA,0,2
MEYTHET,45.928167,6.094,455,mai 2024,2024,5,165.2,14.6,20,26.8,0,NA,5,0
MEYTHET,45.928167,6.094,455,juin 2024,2024,6,111.7,18.7,24.4,38.1,0,NA,9,0
MEYTHET,45.928167,6.094,455,juil. 2024,2024,7,62.4,21.9,28.4,27.3,0,NA,6,0
MEYTHET,45.928167,6.094,455,août 2024,2024,8,65.1,22.9,29.6,24.2,0,NA,6,0
MEYTHET,45.928167,6.094,455,sept. 2024,2024,9,158.3,15.5,19.9,25.3,0,NA,4,1
MEYTHET,45.928167,6.094,455,oct. 2024,2024,10,119.4,13.7,17.7,27.1,0,NA,1,7
MEYTHET,45.928167,6.094,455,nov. 2024,2024,11,57.1,7.7,12.3,19.1,2,NA,0,8
MEYTHET,45.928167,6.094,455,déc. 2024,2024,12,103.6,3,6.6,24.8,3,NA,0,6
MEYTHET,45.928167,6.094,455,janv. 2025,2025,1,210.3,4.3,8.2,66.1,1,NA,2,1
MEYTHET,45.928167,6.094,455,févr. 2025,2025,2,36.7,5.4,9.3,10.7,0,NA,0,0
MEYTHET,45.928167,6.094,455,mars 2025,2025,3,43.5,8.4,13.8,13.7,2,NA,2,0
MEYTHET,45.928167,6.094,455,avr. 2025,2025,4,98.1,12.1,18.7,48.2,0,NA,2,0
MEYTHET,45.928167,6.094,455,mai 2025,2025,5,109.9,15,20.8,29.9,0,NA,4,0
MEYTHET,45.928167,6.094,455,juin 2025,2025,6,37.9,22.1,28.9,11.7,0,NA,5,1
MEYTHET,45.928167,6.094,455,juil. 2025,2025,7,73,21.2,27.6,27,0,NA,5,0
MEYTHET,45.928167,6.094,455,août 2025,2025,8,128,21.9,29.1,33.9,0,NA,3,2
MEYTHET,45.928167,6.094,455,sept. 2025,2025,9,43.7,17.9,22.9,18.3,0,NA,3,1
LE PLENEY,46.168333,6.692833,1515,janv. 2024,2024,1,173.6,1.2,4.1,51,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,févr. 2024,2024,2,82.2,3.6,6.3,40,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,mars 2024,2024,3,94.4,3.8,7.2,14.8,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,avr. 2024,2024,4,69.4,5.2,8.3,15,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,mai 2024,2024,5,205.2,8.5,11.8,22.6,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,juin 2024,2024,6,220.9,12.9,16.3,55.2,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,juil. 2024,2024,7,114.7,16.5,20.3,41,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,août 2024,2024,8,126.8,17.4,21,23.2,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,sept. 2024,2024,9,205,9.8,12.7,36.8,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,oct. 2024,2024,10,164.6,9.9,12.8,52.2,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,nov. 2024,2024,11,131.4,5.2,8.1,65.6,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,déc. 2024,2024,12,127.8,1.4,4.2,30.4,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,janv. 2025,2025,1,215.2,1.1,4.3,50.6,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,févr. 2025,2025,2,54.4,2.2,5.2,15.4,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,mars 2025,2025,3,32.8,3.4,6.7,10.2,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,avr. 2025,2025,4,88.6,6.9,10.5,22.6,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,mai 2025,2025,5,135.8,9,12.2,24.8,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,juin 2025,2025,6,128.6,17.1,21.1,34,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,juil. 2025,2025,7,126.8,14.5,18.3,29.4,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,août 2025,2025,8,138.2,16.6,20.4,43.8,NA,NA,NA,NA
LE PLENEY,46.168333,6.692833,1515,sept. 2025,2025,9,96.4,12.1,15.5,25,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,janv. 2024,2024,1,214.8,0.6,3.2,51,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,févr. 2024,2024,2,105.4,1.8,5.7,40,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,mars 2024,2024,3,140.6,2,6.3,25,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,avr. 2024,2024,4,104,4.5,8.4,17,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,déc. 2024,2024,12,119.4,6.3,7.8,65,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,janv. 2025,2025,1,202,-0.5,2.5,52,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,févr. 2025,2025,2,55.8,0.1,3.3,22,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,mars 2025,2025,3,46.9,1.3,5.5,17,NA,NA,NA,NA
Avoriaz,46.186167,6.779833,1768,avr. 2025,2025,4,16.8,5.3,7.8,8.8,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,janv. 2024,2024,1,265.2,1.7,3.9,61.4,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,févr. 2024,2024,2,143.9,5.8,8.2,68.7,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,mars 2024,2024,3,147.9,6.7,10.1,27.5,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,avr. 2024,2024,4,112.2,8.4,11.9,21.5,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,mai 2024,2024,5,253.3,11.9,15.3,27.4,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,juin 2024,2024,6,204.2,16.1,19.8,47,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,juil. 2024,2024,7,103.8,19.3,23.5,34.8,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,août 2024,2024,8,99.3,20.3,24.3,35.6,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,sept. 2024,2024,9,303.5,12.4,15.5,65.9,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,oct. 2024,2024,10,202.2,10.8,13.4,45.5,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,nov. 2024,2024,11,181.1,5,7.5,65.3,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,déc. 2024,2024,12,190.4,1.4,3.9,36.4,NA,NA,NA,NA
