NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLANCHE - BOUR,45.227667,2.9345,969,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,janv. 1946,1946,1,13.8,NA,NA,4.7,4,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,févr. 1946,1946,2,40,NA,NA,12,3,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mars 1946,1946,3,51.2,NA,NA,27,5,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,avr. 1946,1946,4,43.8,NA,NA,9.5,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mai 1946,1946,5,95.9,NA,NA,18,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juin 1946,1946,6,68,NA,NA,17.5,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juil. 1946,1946,7,23.3,NA,NA,5.7,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,août 1946,1946,8,125.4,NA,NA,32.3,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,sept. 1946,1946,9,37.1,NA,NA,18.3,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,oct. 1946,1946,10,35.1,NA,NA,8.3,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,nov. 1946,1946,11,60.9,NA,NA,20.2,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,déc. 1946,1946,12,65.5,NA,NA,20,7,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,janv. 1947,1947,1,29.8,NA,NA,11.4,3,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,févr. 1947,1947,2,57.8,NA,NA,16.2,10,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mars 1947,1947,3,97.4,NA,NA,17.8,1,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,avr. 1947,1947,4,36.3,NA,NA,10.4,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mai 1947,1947,5,61.7,NA,NA,11.9,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juin 1947,1947,6,113.8,NA,NA,34,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juil. 1947,1947,7,106.3,NA,NA,40,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,août 1947,1947,8,71,NA,NA,15.4,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,sept. 1947,1947,9,50.6,NA,NA,17.1,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,oct. 1947,1947,10,41.7,NA,NA,14.4,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,nov. 1947,1947,11,62.6,NA,NA,28.2,2,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,déc. 1947,1947,12,80.1,NA,NA,15.5,9,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,janv. 1948,1948,1,149.1,NA,NA,20,5,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,févr. 1948,1948,2,12.7,NA,NA,7.5,2,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mars 1948,1948,3,14.3,NA,NA,9,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mai 1948,1948,5,144.9,NA,NA,46,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juin 1948,1948,6,53.5,NA,NA,17.7,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juil. 1948,1948,7,76.7,NA,NA,21.4,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,août 1948,1948,8,54.8,NA,NA,15,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,sept. 1948,1948,9,61.7,NA,NA,38,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,oct. 1948,1948,10,32.5,NA,NA,11.8,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,nov. 1948,1948,11,22.8,NA,NA,11.5,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,déc. 1948,1948,12,37.7,NA,NA,11,2,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,janv. 1949,1949,1,15.6,NA,NA,10,3,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,févr. 1949,1949,2,2.1,NA,NA,1.2,2,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mars 1949,1949,3,35.2,NA,NA,17.5,8,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,avr. 1949,1949,4,44.2,NA,NA,18.8,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,mai 1949,1949,5,75.5,NA,NA,21.7,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juin 1949,1949,6,23.8,NA,NA,9.8,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,juil. 1949,1949,7,19.1,NA,NA,8.4,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,août 1949,1949,8,51.5,NA,NA,27.5,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,sept. 1949,1949,9,58.4,NA,NA,12.8,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,oct. 1949,1949,10,56,NA,NA,16.1,NA,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,nov. 1949,1949,11,106.5,NA,NA,24.2,2,NA,NA,NA
ANTERRIEUX,44.85,3.1,900,déc. 1949,1949,12,35.6,NA,NA,6.7,2,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1893,1893,7,88.7,NA,NA,18,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1893,1893,8,31.3,NA,NA,19.4,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1893,1893,9,132.3,NA,NA,52.3,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1893,1893,10,216.4,NA,NA,61.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1893,1893,11,137.6,NA,NA,45.7,3,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1893,1893,12,53.4,NA,NA,18,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1894,1894,1,93.6,NA,NA,11.5,1,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1894,1894,2,40.5,NA,NA,8.6,1,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1894,1894,3,48.7,NA,NA,17.8,4,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1894,1894,4,99.7,NA,NA,16.1,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1894,1894,5,128.3,NA,NA,14.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1894,1894,6,67.8,NA,NA,19.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1894,1894,7,116.7,NA,NA,32.8,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1894,1894,8,38.4,NA,NA,18.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1894,1894,9,54.5,NA,NA,12.8,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1894,1894,10,59.5,NA,NA,21.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1894,1894,11,118.2,NA,NA,26.5,3,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1894,1894,12,56.6,NA,NA,10,5,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1895,1895,1,84.3,NA,NA,12.4,7,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1895,1895,2,95.5,NA,NA,18.7,3,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1895,1895,3,152.2,NA,NA,23.8,3,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1895,1895,4,115.3,NA,NA,24.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1895,1895,5,98.1,NA,NA,19.2,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1895,1895,6,103.7,NA,NA,29.8,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1895,1895,7,138.8,NA,NA,69.8,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1895,1895,8,49.9,NA,NA,10.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1895,1895,9,19.3,NA,NA,14.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1895,1895,10,120.9,NA,NA,23.2,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1895,1895,11,108.3,NA,NA,24.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1895,1895,12,159.1,NA,NA,28,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1896,1896,1,18.1,NA,NA,6.7,2,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1896,1896,2,16.9,NA,NA,7.7,3,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1896,1896,3,97.7,NA,NA,14.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1896,1896,4,77.9,NA,NA,22.2,2,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1896,1896,5,17.8,NA,NA,3.3,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1896,1896,6,120.3,NA,NA,27.2,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1896,1896,7,136.3,NA,NA,25,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1896,1896,8,76.7,NA,NA,16.1,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1896,1896,9,106.6,NA,NA,22.2,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1896,1896,10,220,NA,NA,44.8,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1896,1896,11,70,NA,NA,24.3,3,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1896,1896,12,187.2,NA,NA,23.2,9,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1897,1897,1,128.2,NA,NA,25,2,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1897,1897,2,127.8,NA,NA,42,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1897,1897,3,154.3,NA,NA,22.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1897,1897,4,207.9,NA,NA,40.3,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1897,1897,5,78.1,NA,NA,36,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1897,1897,6,39.2,NA,NA,12.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1897,1897,7,137.1,NA,NA,29.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1897,1897,8,167.1,NA,NA,49.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1897,1897,9,109.4,NA,NA,21,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1897,1897,10,54.8,NA,NA,29.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1897,1897,11,30.1,NA,NA,15.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1897,1897,12,83.8,NA,NA,28.1,2,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1898,1898,1,28.2,NA,NA,17.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1898,1898,2,92.9,NA,NA,22.6,2,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1898,1898,3,97.5,NA,NA,18.7,5,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1898,1898,4,105.7,NA,NA,20.4,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1898,1898,5,216.8,NA,NA,34.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1898,1898,6,118.9,NA,NA,19.3,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1898,1898,7,8.2,NA,NA,6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1898,1898,8,33.2,NA,NA,17.4,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1898,1898,9,34.3,NA,NA,20.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1898,1898,10,98.8,NA,NA,17,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1898,1898,11,58,NA,NA,11,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1898,1898,12,59.6,NA,NA,20.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1899,1899,1,169.6,NA,NA,34,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1899,1899,2,11.6,NA,NA,7.4,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1899,1899,3,34.9,NA,NA,21.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1899,1899,4,138.7,NA,NA,24.5,1,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1899,1899,5,109.9,NA,NA,43.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1899,1899,6,159.9,NA,NA,37.8,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juil. 1899,1899,7,54.8,NA,NA,28.3,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,août 1899,1899,8,59.5,NA,NA,20.7,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,sept. 1899,1899,9,61.5,NA,NA,16.4,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,oct. 1899,1899,10,44.6,NA,NA,12.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,nov. 1899,1899,11,15.4,NA,NA,8.6,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,déc. 1899,1899,12,53.3,NA,NA,15.3,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,janv. 1900,1900,1,186.8,NA,NA,44.5,1,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,févr. 1900,1900,2,198.8,NA,NA,22.5,4,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mars 1900,1900,3,114,NA,NA,25,11,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,avr. 1900,1900,4,78,NA,NA,14,5,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,mai 1900,1900,5,88.2,NA,NA,24.5,NA,NA,NA,NA
AURILLAC - CMD,44.926667,2.443333,630,juin 1900,1900,6,83.5,NA,NA,18.5,NA,NA,NA,NA
