NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1898,1898,11,51.6,NA,NA,9.7,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1898,1898,12,35,NA,NA,7.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1899,1899,1,95.1,NA,NA,15.5,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1899,1899,2,21.2,NA,NA,14.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1899,1899,3,14.7,NA,NA,7.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1899,1899,4,79.8,NA,NA,22.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1899,1899,5,29.8,NA,NA,10.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1899,1899,6,32.9,NA,NA,11.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1899,1899,7,46.7,NA,NA,21.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1899,1899,8,7.3,NA,NA,4.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1899,1899,9,79.2,NA,NA,29.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1899,1899,10,53.2,NA,NA,21.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1899,1899,11,34.4,NA,NA,20.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1899,1899,12,83.4,NA,NA,21.4,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1900,1900,1,82.3,NA,NA,16.1,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1900,1900,3,45.2,NA,NA,11.9,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1900,1900,4,22.7,NA,NA,8.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1900,1900,5,48.3,NA,NA,21.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1900,1900,6,81.1,NA,NA,39.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1900,1900,7,5.3,NA,NA,3.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1900,1900,8,59.7,NA,NA,21.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1900,1900,10,32.7,NA,NA,9.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1900,1900,11,100,NA,NA,15.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1900,1900,12,66.5,NA,NA,15.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1901,1901,1,23.1,NA,NA,3.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1901,1901,2,12.4,NA,NA,5.9,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1901,1901,3,49.4,NA,NA,8.9,2,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1901,1901,4,64.5,NA,NA,17.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1901,1901,5,48.8,NA,NA,19.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1901,1901,6,26.8,NA,NA,10.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1901,1901,7,115.6,NA,NA,31.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1901,1901,8,10.8,NA,NA,4.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1901,1901,9,78.3,NA,NA,25.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1901,1901,10,43.3,NA,NA,16.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1901,1901,11,11.3,NA,NA,7.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1901,1901,12,91,NA,NA,12.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1902,1902,1,38.1,NA,NA,10.8,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1902,1902,2,48.4,NA,NA,13.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1902,1902,3,64.1,NA,NA,9.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1902,1902,4,49.6,NA,NA,11.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1902,1902,5,70.2,NA,NA,37.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1902,1902,6,65.8,NA,NA,23.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1902,1902,8,52.2,NA,NA,37.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1902,1902,9,45.3,NA,NA,15.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1902,1902,10,53.6,NA,NA,14.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1902,1902,11,80.4,NA,NA,18.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1902,1902,12,69,NA,NA,17.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1903,1903,1,33.4,NA,NA,9.7,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1903,1903,2,11.6,NA,NA,6.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1903,1903,3,52.2,NA,NA,20.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1903,1903,4,48.1,NA,NA,8.2,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1903,1903,5,64.6,NA,NA,9.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1903,1903,6,75.7,NA,NA,18.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1903,1903,7,97.2,NA,NA,29.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1903,1903,8,108.6,NA,NA,37.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1903,1903,9,23.3,NA,NA,8.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1903,1903,10,73.4,NA,NA,11.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1903,1903,11,43.2,NA,NA,13.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1903,1903,12,40.6,NA,NA,21.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1904,1904,1,48.4,NA,NA,11.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1904,1904,2,148.1,NA,NA,22,2,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1904,1904,3,38.7,NA,NA,11.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1904,1904,4,59.2,NA,NA,28.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1904,1904,5,80,NA,NA,15.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1904,1904,6,58.2,NA,NA,18.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1904,1904,7,28.4,NA,NA,11.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1904,1904,8,9.2,NA,NA,6.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1904,1904,9,34.9,NA,NA,11.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1904,1904,10,19.4,NA,NA,5.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1904,1904,12,59.6,NA,NA,14.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1905,1905,1,35.3,NA,NA,13.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1905,1905,2,23.3,NA,NA,7.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1905,1905,3,71.9,NA,NA,11.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1905,1905,4,49.5,NA,NA,24.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1905,1905,5,63.9,NA,NA,26.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1905,1905,6,56.4,NA,NA,23.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1905,1905,8,133.8,NA,NA,42.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1905,1905,9,41.7,NA,NA,11.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1905,1905,10,36.1,NA,NA,10.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1905,1905,11,119.3,NA,NA,29.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1905,1905,12,32.3,NA,NA,12.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1906,1906,2,79.7,NA,NA,19.5,2,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1906,1906,3,50.2,NA,NA,29.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1906,1906,4,79.1,NA,NA,24.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1906,1906,5,51.5,NA,NA,28.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1906,1906,6,4.3,NA,NA,2.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1906,1906,7,29.7,NA,NA,14.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1906,1906,8,60.5,NA,NA,37.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1906,1906,9,14.7,NA,NA,12.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1906,1906,10,61.1,NA,NA,16.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1906,1906,11,95,NA,NA,19.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1906,1906,12,70.4,NA,NA,26.6,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1908,1908,1,15.2,NA,NA,6,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1908,1908,2,58.6,NA,NA,9.4,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1908,1908,3,59.3,NA,NA,12,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1908,1908,4,44.2,NA,NA,6.1,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1908,1908,5,100.2,NA,NA,42.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1908,1908,6,84.3,NA,NA,24.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1908,1908,7,78,NA,NA,20.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1908,1908,8,50.3,NA,NA,17.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1908,1908,9,47.2,NA,NA,17.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1908,1908,10,64.1,NA,NA,31.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1908,1908,11,37.3,NA,NA,12.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1908,1908,12,57.7,NA,NA,16.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1909,1909,1,57.4,NA,NA,14.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1909,1909,2,11.2,NA,NA,4,2,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1909,1909,3,104.5,NA,NA,17,4,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1909,1909,4,48.1,NA,NA,23.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1909,1909,5,28.2,NA,NA,14,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1909,1909,6,105.1,NA,NA,17.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1909,1909,7,31.8,NA,NA,9.3,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1909,1909,8,95,NA,NA,20.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1909,1909,10,47.9,NA,NA,10.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1909,1909,11,27.9,NA,NA,16.1,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1910,1910,1,79.6,NA,NA,16.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1910,1910,2,125.7,NA,NA,19.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1910,1910,3,27.7,NA,NA,10.4,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1910,1910,4,48.9,NA,NA,11.9,1,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1910,1910,5,113.9,NA,NA,35.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juin 1910,1910,6,87.7,NA,NA,12.7,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,juil. 1910,1910,7,51.7,NA,NA,12.5,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,août 1910,1910,8,98.8,NA,NA,46.9,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,sept. 1910,1910,9,2.9,NA,NA,2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,oct. 1910,1910,10,103.4,NA,NA,26.2,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,déc. 1910,1910,12,98.3,NA,NA,12.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,févr. 1911,1911,2,18.8,NA,NA,5.6,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mars 1911,1911,3,54,NA,NA,13.8,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAVIN AGGLOMERATION,46.565,0.865,84,mai 1911,1911,5,71.1,NA,NA,20.9,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,janv. 1874,1874,1,27.4,NA,NA,12,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,févr. 1874,1874,2,12.7,NA,NA,6,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,avr. 1874,1874,4,31,NA,NA,10.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juin 1875,1875,6,48.4,NA,NA,13,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,nov. 1875,1875,11,80,NA,NA,17.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,janv. 1876,1876,1,8.5,NA,NA,2.7,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,févr. 1876,1876,2,51.4,NA,NA,11.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mars 1876,1876,3,108.5,NA,NA,15,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,avr. 1876,1876,4,55.8,NA,NA,14.7,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mai 1876,1876,5,30.3,NA,NA,11.2,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juin 1876,1876,6,38.7,NA,NA,21,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juil. 1876,1876,7,1,NA,NA,1,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,août 1876,1876,8,51.1,NA,NA,16,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,sept. 1876,1876,9,39.8,NA,NA,12.4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,oct. 1876,1876,10,10.8,NA,NA,4.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,nov. 1876,1876,11,58.9,NA,NA,10.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,déc. 1876,1876,12,107.5,NA,NA,21.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,janv. 1877,1877,1,45.2,NA,NA,9,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,févr. 1877,1877,2,30.8,NA,NA,10.2,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mars 1877,1877,3,76.6,NA,NA,14,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,avr. 1877,1877,4,118.1,NA,NA,17,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mai 1877,1877,5,62.3,NA,NA,13,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juin 1877,1877,6,56.2,NA,NA,9.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juil. 1877,1877,7,77.9,NA,NA,38,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,oct. 1877,1877,10,48.6,NA,NA,15.4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,nov. 1877,1877,11,90.5,NA,NA,16.8,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,déc. 1877,1877,12,45,NA,NA,9.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,janv. 1878,1878,1,14.9,NA,NA,4.7,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,févr. 1878,1878,2,14.6,NA,NA,4.4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mars 1878,1878,3,26.5,NA,NA,8.4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,avr. 1878,1878,4,14,NA,NA,3.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mai 1878,1878,5,30.2,NA,NA,4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juin 1878,1878,6,28.5,NA,NA,7.6,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juil. 1878,1878,7,50,NA,NA,8.2,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,nov. 1878,1878,11,28.9,NA,NA,4.3,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,déc. 1878,1878,12,36.3,NA,NA,5.4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,janv. 1879,1879,1,40.2,NA,NA,5.4,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,févr. 1879,1879,2,96.3,NA,NA,16.1,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,nov. 1879,1879,11,0,NA,NA,0,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juil. 1895,1895,7,28.8,NA,NA,10.1,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,août 1895,1895,8,20.3,NA,NA,5.2,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,sept. 1895,1895,9,2.1,NA,NA,2.1,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,oct. 1895,1895,10,106.9,NA,NA,27.6,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,janv. 1896,1896,1,8.6,NA,NA,3.5,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,févr. 1896,1896,2,10,NA,NA,10,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mars 1896,1896,3,39.1,NA,NA,8.9,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,avr. 1896,1896,4,38.5,NA,NA,16.8,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,mai 1896,1896,5,0,NA,NA,0,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juin 1896,1896,6,152.7,NA,NA,34.3,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,juil. 1896,1896,7,14.9,NA,NA,5.8,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,août 1896,1896,8,24.7,NA,NA,9,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,sept. 1896,1896,9,104.4,NA,NA,27.3,NA,NA,NA,NA
SAINT-SECONDIN PLAN DE MOUSSEL,46.326667,0.491667,120,oct. 1896,1896,10,200.2,NA,NA,32.5,NA,NA,NA,NA
