NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
APREMONT AGGLOMERATION,49.223333,2.511667,83,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,janv. 1877,1877,1,70,NA,NA,8,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,févr. 1877,1877,2,73,NA,NA,13,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mars 1877,1877,3,100,NA,NA,21,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,avr. 1877,1877,4,53,NA,NA,9,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mai 1877,1877,5,92,NA,NA,17,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juin 1877,1877,6,55,NA,NA,27,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juil. 1877,1877,7,93,NA,NA,16,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,août 1877,1877,8,41,NA,NA,10,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,sept. 1877,1877,9,68,NA,NA,30,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,oct. 1877,1877,10,53,NA,NA,19,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,nov. 1877,1877,11,82,NA,NA,22,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,déc. 1877,1877,12,45,NA,NA,8,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,févr. 1878,1878,2,22,NA,NA,6,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,avr. 1878,1878,4,60,NA,NA,16,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mai 1878,1878,5,89,NA,NA,22,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juin 1878,1878,6,64,NA,NA,12,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juil. 1878,1878,7,54,NA,NA,15,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,août 1878,1878,8,103,NA,NA,14,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,sept. 1878,1878,9,33,NA,NA,25,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,oct. 1878,1878,10,102,NA,NA,19,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,nov. 1878,1878,11,96,NA,NA,17,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,déc. 1878,1878,12,45,NA,NA,12,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,févr. 1879,1879,2,76,NA,NA,11,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mars 1879,1879,3,30,NA,NA,12,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,avr. 1879,1879,4,49,NA,NA,10,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mai 1879,1879,5,69,NA,NA,13,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juin 1879,1879,6,63,NA,NA,9,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juil. 1879,1879,7,97,NA,NA,10,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,août 1879,1879,8,83,NA,NA,26,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,sept. 1879,1879,9,48,NA,NA,30,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,oct. 1879,1879,10,37,NA,NA,11,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,nov. 1879,1879,11,16,NA,NA,6,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,déc. 1879,1879,12,51,NA,NA,28,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,févr. 1880,1880,2,54,NA,NA,14,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mars 1880,1880,3,7,NA,NA,4,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,avr. 1880,1880,4,49,NA,NA,8,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,mai 1880,1880,5,2,NA,NA,1,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,juil. 1880,1880,7,94,NA,NA,23,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,août 1880,1880,8,88,NA,NA,39,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,sept. 1880,1880,9,46,NA,NA,14,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,oct. 1880,1880,10,110,NA,NA,17,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,nov. 1880,1880,11,39,NA,NA,11,NA,NA,NA,NA
APREMONT AGGLOMERATION,49.223333,2.511667,83,déc. 1880,1880,12,63,NA,NA,19,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ATTICHY BOURG,49.411667,3.048333,45,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,janv. 1943,1943,1,46.5,NA,NA,14,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,févr. 1943,1943,2,36,NA,NA,6,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mars 1943,1943,3,0.5,NA,NA,0.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,avr. 1943,1943,4,3.4,NA,NA,0.9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mai 1943,1943,5,5.9,NA,NA,1.9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juin 1943,1943,6,43.3,NA,NA,8,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juil. 1943,1943,7,6.9,NA,NA,2.4,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,août 1943,1943,8,67.9,NA,NA,16,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,sept. 1943,1943,9,5.8,NA,NA,1.2,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,oct. 1943,1943,10,27.2,NA,NA,9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,nov. 1943,1943,11,92.3,NA,NA,20,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,déc. 1943,1943,12,49.3,NA,NA,19,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,janv. 1944,1944,1,47,NA,NA,15,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,févr. 1944,1944,2,41,NA,NA,10,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mars 1944,1944,3,0.4,NA,NA,0.2,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,avr. 1944,1944,4,57,NA,NA,27,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mai 1944,1944,5,10,NA,NA,5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juin 1944,1944,6,37,NA,NA,16,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juil. 1944,1944,7,47,NA,NA,12,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,août 1944,1944,8,58,NA,NA,14,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,sept. 1944,1944,9,3.9,NA,NA,1,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,oct. 1944,1944,10,13.7,NA,NA,2.6,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,nov. 1944,1944,11,162,NA,NA,22,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,déc. 1944,1944,12,7.1,NA,NA,1.2,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,janv. 1945,1945,1,11.4,NA,NA,2.3,6,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,févr. 1945,1945,2,7.3,NA,NA,1.9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mars 1945,1945,3,4.5,NA,NA,1.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,avr. 1945,1945,4,5,NA,NA,3,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mai 1945,1945,5,60.8,NA,NA,12.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juin 1945,1945,6,37.9,NA,NA,14.4,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juil. 1945,1945,7,18.7,NA,NA,10.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,août 1945,1945,8,84.8,NA,NA,17.9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,sept. 1945,1945,9,70.5,NA,NA,17.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,oct. 1945,1945,10,50.2,NA,NA,16,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,nov. 1945,1945,11,12.7,NA,NA,6.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,déc. 1945,1945,12,51.5,NA,NA,15,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,janv. 1946,1946,1,44.4,NA,NA,11,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,févr. 1946,1946,2,78,NA,NA,16.2,2,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mars 1946,1946,3,24.5,NA,NA,8.1,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,avr. 1946,1946,4,71.7,NA,NA,16.9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mai 1946,1946,5,93,NA,NA,14.6,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juin 1946,1946,6,65.3,NA,NA,15.1,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juil. 1946,1946,7,37.7,NA,NA,13.1,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,août 1946,1946,8,83.2,NA,NA,17.8,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,sept. 1946,1946,9,41.7,NA,NA,11,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,oct. 1946,1946,10,41.8,NA,NA,12,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,janv. 1949,1949,1,24.6,NA,NA,7.6,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,févr. 1949,1949,2,13.2,NA,NA,4.6,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mars 1949,1949,3,16.7,NA,NA,4.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,avr. 1949,1949,4,30.9,NA,NA,10.4,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,mai 1949,1949,5,24.4,NA,NA,9,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juin 1949,1949,6,31.4,NA,NA,17.2,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,juil. 1949,1949,7,28.4,NA,NA,15.3,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,août 1949,1949,8,36.5,NA,NA,19.2,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,sept. 1949,1949,9,128.8,NA,NA,50.3,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,oct. 1949,1949,10,73.2,NA,NA,23.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,nov. 1949,1949,11,72.8,NA,NA,16.5,NA,NA,NA,NA
AUNEUIL LA NEUVILLE,49.37,1.995,199,déc. 1949,1949,12,32.9,NA,NA,12.3,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AUNEUIL,49.376667,2.003333,105,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,janv. 1931,1931,1,106.7,NA,NA,12.7,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,févr. 1931,1931,2,62.6,NA,NA,8,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mars 1931,1931,3,30.3,NA,NA,9.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,avr. 1931,1931,4,57.8,NA,NA,9.6,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mai 1931,1931,5,88.9,NA,NA,22.1,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juin 1931,1931,6,51.3,NA,NA,23.1,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juil. 1931,1931,7,53.9,NA,NA,13.6,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,août 1931,1931,8,171.6,NA,NA,36.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,sept. 1931,1931,9,36.8,NA,NA,21.1,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,oct. 1931,1931,10,37.7,NA,NA,15.7,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,nov. 1931,1931,11,57.1,NA,NA,10,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,déc. 1931,1931,12,22,NA,NA,5.4,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,janv. 1932,1932,1,31.1,NA,NA,5.9,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,févr. 1932,1932,2,4.8,NA,NA,2.4,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mars 1932,1932,3,40,NA,NA,14.6,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,avr. 1932,1932,4,60.5,NA,NA,9.7,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mai 1932,1932,5,89.2,NA,NA,27,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juin 1932,1932,6,21.8,NA,NA,9.4,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juil. 1932,1932,7,79.7,NA,NA,20,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,août 1932,1932,8,56.5,NA,NA,24,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,sept. 1932,1932,9,69.3,NA,NA,19,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,oct. 1932,1932,10,121.5,NA,NA,23.8,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,nov. 1932,1932,11,15.1,NA,NA,3.7,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,déc. 1932,1932,12,20.3,NA,NA,6,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,févr. 1933,1933,2,28.7,NA,NA,11.6,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mars 1933,1933,3,47.2,NA,NA,13.8,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,avr. 1933,1933,4,19.8,NA,NA,15.7,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mai 1933,1933,5,56.5,NA,NA,12.3,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juin 1933,1933,6,61.2,NA,NA,27.2,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juil. 1933,1933,7,27,NA,NA,13.3,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,août 1933,1933,8,27.8,NA,NA,19,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,sept. 1933,1933,9,31.4,NA,NA,13.3,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,oct. 1933,1933,10,32.2,NA,NA,8.1,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,nov. 1933,1933,11,38.2,NA,NA,8,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,déc. 1933,1933,12,8.6,NA,NA,6.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,janv. 1934,1934,1,42.8,NA,NA,10.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,févr. 1934,1934,2,1.1,NA,NA,0.7,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mars 1934,1934,3,57.6,NA,NA,10.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,avr. 1934,1934,4,58.4,NA,NA,13.3,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mai 1934,1934,5,5.6,NA,NA,3.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juin 1934,1934,6,40,NA,NA,12,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,juil. 1934,1934,7,11.7,NA,NA,7.6,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,août 1934,1934,8,30.7,NA,NA,7.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,sept. 1934,1934,9,57.9,NA,NA,16.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,oct. 1934,1934,10,38.7,NA,NA,16.2,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,nov. 1934,1934,11,54.8,NA,NA,23.3,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,janv. 1935,1935,1,32.3,NA,NA,8,1,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,févr. 1935,1935,2,59.9,NA,NA,16.2,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,mars 1935,1935,3,17.9,NA,NA,5.5,NA,NA,NA,NA
AUTEUIL PORTES,49.34,2.086667,140,avr. 1935,1935,4,60.5,NA,NA,7.6,NA,NA,NA,NA
