NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHARONNE,48.855,2.415,83,juil. 1945,1945,7,37.4,NA,NA,22.2,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,août 1945,1945,8,76.9,NA,NA,14.2,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,sept. 1945,1945,9,74.3,NA,NA,30,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,oct. 1945,1945,10,20.6,NA,NA,10,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,nov. 1945,1945,11,15.1,NA,NA,5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,déc. 1945,1945,12,49.5,NA,NA,8.8,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,janv. 1946,1946,1,22.9,NA,NA,10,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,févr. 1946,1946,2,60.8,NA,NA,17.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mars 1946,1946,3,NA,NA,NA,10,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,avr. 1946,1946,4,86.5,NA,NA,46,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mai 1946,1946,5,100,NA,NA,21.6,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juin 1946,1946,6,60.6,NA,NA,17.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juil. 1946,1946,7,36.2,NA,NA,12.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,août 1946,1946,8,70,NA,NA,13.2,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,sept. 1946,1946,9,29.3,NA,NA,14,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,oct. 1946,1946,10,42.2,NA,NA,22,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,nov. 1946,1946,11,54.2,NA,NA,13.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,déc. 1946,1946,12,55.8,NA,NA,10,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,janv. 1947,1947,1,NA,NA,NA,12,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,févr. 1947,1947,2,NA,NA,NA,10,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mars 1947,1947,3,71.5,NA,NA,13.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,avr. 1947,1947,4,26.7,NA,NA,6,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mai 1947,1947,5,66.8,NA,NA,14,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juin 1947,1947,6,62.4,NA,NA,20,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juil. 1947,1947,7,57.6,NA,NA,37.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,août 1947,1947,8,64,NA,NA,28,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,sept. 1947,1947,9,15.7,NA,NA,5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,oct. 1947,1947,10,19.5,NA,NA,8,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,nov. 1947,1947,11,58,NA,NA,14.5,1,NA,NA,NA
CHARONNE,48.855,2.415,83,déc. 1947,1947,12,71.2,NA,NA,32,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,janv. 1948,1948,1,90.8,NA,NA,17,1,NA,NA,NA
CHARONNE,48.855,2.415,83,févr. 1948,1948,2,NA,NA,NA,21,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mars 1948,1948,3,19.2,NA,NA,6.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,avr. 1948,1948,4,70.3,NA,NA,16,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mai 1948,1948,5,53.1,NA,NA,17.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juin 1948,1948,6,73.5,NA,NA,18,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juil. 1948,1948,7,40.3,NA,NA,9,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,août 1948,1948,8,102.5,NA,NA,26,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,sept. 1948,1948,9,47.7,NA,NA,30,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,oct. 1948,1948,10,19,NA,NA,7.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,nov. 1948,1948,11,57,NA,NA,14,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,déc. 1948,1948,12,45.6,NA,NA,14,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,janv. 1949,1949,1,26.3,NA,NA,7.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,févr. 1949,1949,2,12.7,NA,NA,5.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mars 1949,1949,3,15.2,NA,NA,5,1,NA,NA,NA
CHARONNE,48.855,2.415,83,avr. 1949,1949,4,31.9,NA,NA,18,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,mai 1949,1949,5,37.1,NA,NA,9.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juin 1949,1949,6,38.1,NA,NA,13.8,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,juil. 1949,1949,7,11.4,NA,NA,6.2,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,août 1949,1949,8,52.6,NA,NA,19,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,sept. 1949,1949,9,91.1,NA,NA,18.2,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,oct. 1949,1949,10,66.3,NA,NA,19.5,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,nov. 1949,1949,11,54.6,NA,NA,13.2,NA,NA,NA,NA
CHARONNE,48.855,2.415,83,déc. 1949,1949,12,34.6,NA,NA,7.5,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,janv. 1882,1882,1,6.6,NA,NA,4.8,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1882,1882,2,20.9,NA,NA,10.4,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1882,1882,3,40.7,NA,NA,10,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1882,1882,4,57.8,NA,NA,14.6,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1882,1882,5,52.9,NA,NA,19.6,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1882,1882,6,75.5,NA,NA,23.6,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1882,1882,7,56.9,NA,NA,11,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,août 1882,1882,8,70.4,NA,NA,17.5,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,sept. 1882,1882,9,56.7,NA,NA,19.5,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,oct. 1882,1882,10,94.8,NA,NA,14.5,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,nov. 1882,1882,11,181.1,NA,NA,27.2,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,déc. 1882,1882,12,114.7,NA,NA,26.5,2,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MENIL.RESERVOIR,48.876667,2.411667,108,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
