NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST GERY,44.479167,1.580667,159,sept. 1892,1892,9,47,NA,NA,21,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1892,1892,10,87,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1892,1892,11,96,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1893,1893,1,9,NA,NA,9,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1893,1893,2,212,NA,NA,40,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1893,1893,3,35,NA,NA,17,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1893,1893,4,17,NA,NA,9,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1893,1893,5,92,NA,NA,19,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1893,1893,6,235,NA,NA,55,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1893,1893,7,35,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1893,1893,8,17,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1893,1893,9,66,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1893,1893,10,114,NA,NA,39,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1893,1893,11,99,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1893,1893,12,40,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1894,1894,4,96,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1894,1894,6,21,NA,NA,16,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1894,1894,7,35,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1894,1894,8,15,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1894,1894,9,20,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1894,1894,10,32,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1895,1895,2,56,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1895,1895,8,21,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1895,1895,10,82,NA,NA,26,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1895,1895,11,61,NA,NA,23,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1895,1895,12,170,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1896,1896,1,24,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1896,1896,2,11,NA,NA,5,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1896,1896,3,83,NA,NA,13,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1896,1896,4,28,NA,NA,9,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1896,1896,5,8,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1896,1896,6,180,NA,NA,48,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1896,1896,7,75,NA,NA,17,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1896,1896,8,47,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1896,1896,9,52,NA,NA,17,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1896,1896,10,144,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1897,1897,1,138,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1897,1897,3,119,NA,NA,23,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1897,1897,5,112,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1897,1897,8,103,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1897,1897,9,100,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1897,1897,10,22,NA,NA,19,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1898,1898,1,17,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1898,1898,2,75,NA,NA,22,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1898,1898,3,92,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1898,1898,4,72,NA,NA,29,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1898,1898,5,110,NA,NA,27,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1898,1898,6,83,NA,NA,21,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1898,1898,7,13,NA,NA,13,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1898,1898,8,14,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1898,1898,9,34,NA,NA,16,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1898,1898,10,42,NA,NA,9,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1898,1898,11,40,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1898,1898,12,38,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1899,1899,1,79,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1899,1899,2,13,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1899,1899,3,26,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1899,1899,4,71,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1899,1899,5,110,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1899,1899,6,58,NA,NA,21,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1899,1899,7,63,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1899,1899,8,70,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1899,1899,9,23,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1899,1899,10,27,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1899,1899,11,40,NA,NA,40,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1899,1899,12,9,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1900,1900,1,123,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1900,1900,2,142,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1900,1900,3,72,NA,NA,40,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1900,1900,4,24,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1900,1900,5,90,NA,NA,27,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1900,1900,6,49,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1900,1900,7,26,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1900,1900,8,25,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1900,1900,11,151,NA,NA,16,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1900,1900,12,89,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1901,1901,1,46,NA,NA,14,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1901,1901,2,38,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1901,1901,3,80,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1901,1901,4,100,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1901,1901,5,76,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1901,1901,6,16,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1901,1901,7,61,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1901,1901,8,27,NA,NA,7,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1901,1901,9,134,NA,NA,63,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1901,1901,10,19,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1901,1901,11,22,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1902,1902,1,57,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1902,1902,2,79,NA,NA,13,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1902,1902,3,102,NA,NA,27,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1902,1902,5,73,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1902,1902,6,111,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1902,1902,7,39,NA,NA,17,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1902,1902,8,34,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1902,1902,9,84,NA,NA,38,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1902,1902,10,80,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1902,1902,11,100,NA,NA,21,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1902,1902,12,63,NA,NA,14,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1903,1903,1,29,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1903,1903,2,14,NA,NA,9,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1903,1903,4,101,NA,NA,21,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1903,1903,5,61,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1903,1903,6,78,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1903,1903,7,64,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1903,1903,9,26,NA,NA,11,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1903,1903,10,61,NA,NA,11,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1903,1903,11,97,NA,NA,41,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1903,1903,12,122,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1904,1904,3,38,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1904,1904,4,47,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1904,1904,5,65,NA,NA,23,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1904,1904,7,1,NA,NA,1,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1904,1904,8,4,NA,NA,2,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1904,1904,9,66,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1904,1904,10,13,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1904,1904,12,94,NA,NA,21,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1905,1905,1,47,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1905,1905,2,25,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1905,1905,3,70,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1905,1905,4,44,NA,NA,14,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1905,1905,5,39,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1905,1905,6,89,NA,NA,43,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1905,1905,8,176,NA,NA,60,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1905,1905,9,78,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1905,1905,10,25,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1905,1905,11,147,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1905,1905,12,34,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1906,1906,1,117,NA,NA,32,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1906,1906,2,110,NA,NA,22,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1906,1906,3,30,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1906,1906,4,86,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1906,1906,7,6,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1906,1906,8,28,NA,NA,26,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1906,1906,9,2,NA,NA,1,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1906,1906,10,80,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1906,1906,11,102,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1906,1906,12,155,NA,NA,40,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1907,1907,1,32,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1907,1907,2,60,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1907,1907,3,67,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1907,1907,4,106,NA,NA,22,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1907,1907,5,100,NA,NA,50,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1907,1907,6,42,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1907,1907,7,72,NA,NA,45,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1907,1907,8,3,NA,NA,2,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1907,1907,9,85,NA,NA,36,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1907,1907,10,237,NA,NA,60,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1907,1907,11,83,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1907,1907,12,137,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1908,1908,1,42,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1908,1908,2,119,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1908,1908,3,66,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1908,1908,4,29,NA,NA,4,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1908,1908,5,22,NA,NA,14,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1908,1908,6,135,NA,NA,60,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1908,1908,7,64,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1908,1908,8,28,NA,NA,7,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1908,1908,9,80,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1908,1908,10,64,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1908,1908,11,50,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1908,1908,12,146,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1909,1909,1,64,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1909,1909,2,31,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1909,1909,3,104,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1909,1909,4,123,NA,NA,85,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1909,1909,5,32.4,NA,NA,14,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1909,1909,6,128,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1909,1909,7,44,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1909,1909,8,18,NA,NA,5,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1909,1909,9,129,NA,NA,70,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1909,1909,10,97,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1909,1909,11,24,NA,NA,7,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1909,1909,12,152,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1910,1910,1,107,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1910,1910,2,162,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1910,1910,3,35,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1910,1910,4,69,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1910,1910,5,134,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1910,1910,6,120,NA,NA,32,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1910,1910,7,82,NA,NA,28,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1910,1910,8,61,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1910,1910,9,4,NA,NA,2,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1910,1910,10,111,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1910,1910,11,226,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1910,1910,12,71,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1911,1911,2,23,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1911,1911,3,33,NA,NA,5,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1911,1911,5,92,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1911,1911,6,109,NA,NA,60,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1911,1911,7,6,NA,NA,3,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1911,1911,8,47,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1911,1911,10,96,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1911,1911,11,73,NA,NA,14,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1911,1911,12,150,NA,NA,30,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1912,1912,2,38,NA,NA,9,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1912,1912,3,163,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1912,1912,4,63,NA,NA,18,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1912,1912,5,73,NA,NA,55,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1912,1912,6,66,NA,NA,15,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1912,1912,7,49,NA,NA,16,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1912,1912,8,114,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1912,1912,9,66,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1912,1912,10,66,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1912,1912,11,63,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1912,1912,12,24,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1913,1913,1,108,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1913,1913,2,19,NA,NA,6,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1913,1913,3,43,NA,NA,10,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1913,1913,4,151,NA,NA,36,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1913,1913,5,116,NA,NA,22,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1913,1913,6,59,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1913,1913,7,68,NA,NA,26,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1913,1913,9,97,NA,NA,35,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1913,1913,11,101,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1913,1913,12,66,NA,NA,12,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,janv. 1914,1914,1,12,NA,NA,4,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,févr. 1914,1914,2,76,NA,NA,16,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mars 1914,1914,3,180,NA,NA,20,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,avr. 1914,1914,4,109,NA,NA,33,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,mai 1914,1914,5,58,NA,NA,11,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juin 1914,1914,6,88,NA,NA,38,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,juil. 1914,1914,7,71,NA,NA,40,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,août 1914,1914,8,85,NA,NA,25,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,sept. 1914,1914,9,47,NA,NA,24,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,oct. 1914,1914,10,23,NA,NA,8,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,nov. 1914,1914,11,65,NA,NA,16,NA,NA,NA,NA
ST GERY,44.479167,1.580667,159,déc. 1914,1914,12,89,NA,NA,20,NA,NA,NA,NA
