NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUFORT-S-GERV,44.778,5.139,379,déc. 1948,1948,12,48.6,NA,NA,27,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,janv. 1949,1949,1,37.2,NA,NA,20,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,mars 1949,1949,3,56.7,NA,NA,26.5,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,avr. 1949,1949,4,32.2,NA,NA,16.2,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,mai 1949,1949,5,116.3,NA,NA,24.1,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,juin 1949,1949,6,0.5,NA,NA,0.5,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,juil. 1949,1949,7,1.5,NA,NA,1.5,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,août 1949,1949,8,21.3,NA,NA,12.4,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,sept. 1949,1949,9,28.8,NA,NA,13.1,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,oct. 1949,1949,10,110.5,NA,NA,44.3,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,nov. 1949,1949,11,83.2,NA,NA,31.8,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,déc. 1949,1949,12,43.8,NA,NA,20.2,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUFORT,44.776667,5.138333,417,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,juil. 1936,1936,7,21.1,NA,NA,6.8,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,août 1936,1936,8,4.3,NA,NA,4.3,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,sept. 1936,1936,9,69.9,NA,NA,12,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,oct. 1936,1936,10,17.6,NA,NA,11.3,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,nov. 1936,1936,11,115.5,NA,NA,38.1,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,déc. 1936,1936,12,10.5,NA,NA,5.5,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,janv. 1937,1937,1,109.7,NA,NA,38,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,févr. 1937,1937,2,43.5,NA,NA,7.4,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,mars 1937,1937,3,229.9,NA,NA,61.3,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,avr. 1937,1937,4,29.6,NA,NA,14.7,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,mai 1937,1937,5,105.8,NA,NA,37.5,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,juin 1937,1937,6,37.4,NA,NA,26,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,janv. 1947,1947,1,23,NA,NA,12,1,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,févr. 1947,1947,2,84,NA,NA,35,2,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,mars 1947,1947,3,36,NA,NA,17,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,avr. 1947,1947,4,13,NA,NA,5,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,mai 1947,1947,5,52,NA,NA,25,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,juin 1947,1947,6,86,NA,NA,28,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,juil. 1947,1947,7,80,NA,NA,55,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,août 1947,1947,8,63,NA,NA,22,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,sept. 1947,1947,9,98,NA,NA,45,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,oct. 1947,1947,10,86,NA,NA,32,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,nov. 1947,1947,11,46,NA,NA,14,NA,NA,NA,NA
BEAUMONT-MONTEUX-EDF,45.018333,4.92,129,déc. 1947,1947,12,111,NA,NA,80,1,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAURIERES AGGLOMERATION,44.57,5.558333,745,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
LA BEGUDE-DE-MAZENC BOURG,44.545,4.933333,215,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLEGARDE-EN-DIOIS BOURG,44.536667,5.425,840,juil. 1930,1930,7,75.3,NA,NA,23.2,NA,NA,NA,NA
