NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1932,1932,3,124.3,NA,NA,25.7,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1932,1932,4,159,NA,NA,23,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1932,1932,5,119.4,NA,NA,26,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1932,1932,6,291.1,NA,NA,46,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juil. 1932,1932,7,181.7,NA,NA,38.6,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,août 1932,1932,8,71.7,NA,NA,17.2,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,oct. 1932,1932,10,141.8,NA,NA,18.6,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,nov. 1932,1932,11,105.6,NA,NA,19.6,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,déc. 1932,1932,12,69.4,NA,NA,26.3,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,janv. 1933,1933,1,63.1,NA,NA,12.8,1,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,févr. 1933,1933,2,85.5,NA,NA,30.7,2,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1933,1933,3,98,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1933,1933,4,57.4,NA,NA,16,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1933,1933,5,95.1,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1933,1933,6,184.2,NA,NA,27,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,nov. 1933,1933,11,84.7,NA,NA,17.2,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,déc. 1933,1933,12,103.8,NA,NA,22,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,janv. 1934,1934,1,56,NA,NA,29,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,févr. 1934,1934,2,30,NA,NA,20.8,2,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1934,1934,3,185,NA,NA,36.6,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1934,1934,4,148.5,NA,NA,18.1,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1934,1934,5,40.2,NA,NA,13,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1934,1934,6,106.5,NA,NA,18,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juil. 1934,1934,7,10.6,NA,NA,6,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,août 1934,1934,8,59.1,NA,NA,13.3,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,sept. 1934,1934,9,78.3,NA,NA,20.7,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,oct. 1934,1934,10,61.2,NA,NA,17,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,nov. 1934,1934,11,106.3,NA,NA,38.3,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,déc. 1934,1934,12,245.7,NA,NA,27.1,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,janv. 1935,1935,1,200.7,NA,NA,40.5,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,févr. 1935,1935,2,157.1,NA,NA,30,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1935,1935,3,87.2,NA,NA,33.7,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1935,1935,4,66.8,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1935,1935,5,132,NA,NA,26.7,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1935,1935,6,37.7,NA,NA,8.7,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juil. 1935,1935,7,80.4,NA,NA,25,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,août 1935,1935,8,120,NA,NA,35,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,sept. 1935,1935,9,82.1,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,oct. 1935,1935,10,200,NA,NA,40,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,nov. 1935,1935,11,107.7,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,déc. 1935,1935,12,270.6,NA,NA,36,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,janv. 1936,1936,1,181.2,NA,NA,44.5,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,févr. 1936,1936,2,155.9,NA,NA,30,2,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1936,1936,3,47.8,NA,NA,10.8,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1936,1936,4,246.1,NA,NA,31,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1936,1936,5,148.2,NA,NA,20.3,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1936,1936,6,76.1,NA,NA,20.5,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juil. 1936,1936,7,145.2,NA,NA,40,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,août 1936,1936,8,30.5,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,sept. 1936,1936,9,94.2,NA,NA,30,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,oct. 1936,1936,10,93.2,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,nov. 1936,1936,11,59.4,NA,NA,10.4,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,déc. 1936,1936,12,39.9,NA,NA,14.7,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,janv. 1937,1937,1,14.7,NA,NA,8,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,févr. 1937,1937,2,273.8,NA,NA,51,1,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1937,1937,3,187.2,NA,NA,38.5,1,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1937,1937,4,129.4,NA,NA,40,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1937,1937,5,108.9,NA,NA,27.5,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1937,1937,6,84.6,NA,NA,14.4,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juil. 1937,1937,7,39,NA,NA,12,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,août 1937,1937,8,14,NA,NA,8,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,sept. 1937,1937,9,33.7,NA,NA,8.2,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,oct. 1937,1937,10,180.5,NA,NA,58.3,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,nov. 1937,1937,11,88.6,NA,NA,24.2,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,déc. 1937,1937,12,312.1,NA,NA,44,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,janv. 1938,1938,1,116.9,NA,NA,27,1,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,févr. 1938,1938,2,78.4,NA,NA,24,2,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mars 1938,1938,3,25.4,NA,NA,10,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,avr. 1938,1938,4,4,NA,NA,3,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,mai 1938,1938,5,229.5,NA,NA,53.8,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juin 1938,1938,6,63.8,NA,NA,20,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,juil. 1938,1938,7,51,NA,NA,14,NA,NA,NA,NA
PARDIES-PIETAT ECOLE,43.215,-0.298333,300,sept. 1938,1938,9,189.6,NA,NA,68.5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1877,1877,1,74,NA,NA,19,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1877,1877,2,75,NA,NA,21,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1877,1877,3,113,NA,NA,30,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1877,1877,4,115,NA,NA,23,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1877,1877,5,111,NA,NA,45,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1877,1877,6,108,NA,NA,31,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1877,1877,7,59,NA,NA,29,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1877,1877,8,29,NA,NA,17,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1877,1877,9,28,NA,NA,14,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1877,1877,10,70,NA,NA,38,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1877,1877,11,137,NA,NA,44,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1877,1877,12,124,NA,NA,27,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1878,1878,3,66,NA,NA,31,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1878,1878,4,93,NA,NA,30,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1878,1878,5,63,NA,NA,26,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1878,1878,6,96,NA,NA,24,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1878,1878,7,71,NA,NA,24,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1878,1878,8,66,NA,NA,24,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1878,1878,9,5,NA,NA,3,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1878,1878,10,95,NA,NA,38,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1878,1878,11,134,NA,NA,41,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1878,1878,12,200,NA,NA,45,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1879,1879,1,130,NA,NA,45,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1879,1879,2,233,NA,NA,48,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1879,1879,3,76,NA,NA,40,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1879,1879,4,285,NA,NA,45,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1879,1879,5,110,NA,NA,44,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1879,1879,6,77,NA,NA,43,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1879,1879,7,34,NA,NA,23,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1879,1879,8,3,NA,NA,3,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1879,1879,9,121,NA,NA,48,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1879,1879,10,72,NA,NA,40,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1879,1879,11,45,NA,NA,16,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1879,1879,12,0,NA,NA,0,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1881,1881,1,100,NA,NA,48,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1881,1881,2,99,NA,NA,45,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1881,1881,3,26,NA,NA,13,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1881,1881,4,27,NA,NA,13,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1881,1881,5,35,NA,NA,12,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1881,1881,6,56,NA,NA,14,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1881,1881,7,11,NA,NA,11,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1881,1881,8,24,NA,NA,13,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1881,1881,9,25,NA,NA,13,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1881,1881,10,26,NA,NA,14,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1881,1881,11,27,NA,NA,14,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1881,1881,12,45,NA,NA,31,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1882,1882,1,6,NA,NA,6,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1882,1882,2,18,NA,NA,12,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1882,1882,3,49,NA,NA,20,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1882,1882,4,12,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mai 1882,1882,5,9,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juin 1882,1882,6,5,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,juil. 1882,1882,7,13,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,août 1882,1882,8,9,NA,NA,4,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,sept. 1882,1882,9,18,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,oct. 1882,1882,10,15,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,nov. 1882,1882,11,25,NA,NA,5,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,déc. 1882,1882,12,17,NA,NA,4,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,janv. 1883,1883,1,123,NA,NA,43,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,févr. 1883,1883,2,93,NA,NA,38,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,mars 1883,1883,3,56,NA,NA,31,NA,NA,NA,NA
PAU GARE,43.301667,-0.366667,177,avr. 1883,1883,4,57,NA,NA,22,NA,NA,NA,NA
