NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NANTERRE - BG,48.89,2.208333,25,mars 1942,1942,3,55.7,NA,NA,21.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1942,1942,4,16.5,NA,NA,5.7,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1942,1942,5,111.3,NA,NA,14.7,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1942,1942,6,27.8,NA,NA,9.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1942,1942,7,92.1,NA,NA,30.6,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1942,1942,8,53,NA,NA,9.5,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1942,1942,9,90.3,NA,NA,26.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1942,1942,10,85.3,NA,NA,39.7,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1942,1942,11,28,NA,NA,9.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1942,1942,12,72.3,NA,NA,17.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1943,1943,1,64.9,NA,NA,11.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1943,1943,2,17.7,NA,NA,3.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1943,1943,3,8.2,NA,NA,5.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1943,1943,4,21.6,NA,NA,7.6,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1943,1943,5,61.6,NA,NA,40.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1943,1943,6,35.2,NA,NA,7.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1943,1943,7,36,NA,NA,16.5,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1943,1943,8,125.4,NA,NA,52.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1943,1943,9,46.9,NA,NA,7.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1943,1943,10,25.4,NA,NA,7.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1943,1943,11,62.8,NA,NA,9.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1943,1943,12,34.8,NA,NA,18.7,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1944,1944,1,36.5,NA,NA,7.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1944,1944,2,30.8,NA,NA,10.9,1,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1944,1944,3,8,NA,NA,4.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1944,1944,4,27.7,NA,NA,7.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1944,1944,5,9.2,NA,NA,4.1,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1944,1944,6,38.8,NA,NA,7.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1944,1944,7,54.3,NA,NA,15.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1944,1944,8,66.8,NA,NA,15.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1944,1944,9,39.6,NA,NA,10.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1944,1944,10,102.6,NA,NA,15.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1944,1944,11,140.8,NA,NA,36.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1944,1944,12,38.5,NA,NA,8.1,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1945,1945,1,NA,NA,NA,14.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1945,1945,2,27.5,NA,NA,8.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1945,1945,3,20.3,NA,NA,10.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1945,1945,4,30.2,NA,NA,8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1945,1945,5,100.8,NA,NA,28.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1945,1945,6,18.5,NA,NA,6.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1945,1945,7,27.1,NA,NA,11.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1945,1945,8,73.1,NA,NA,19,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1945,1945,9,52.3,NA,NA,13.5,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1945,1945,10,19.1,NA,NA,9.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1945,1945,11,15.6,NA,NA,6.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1945,1945,12,53.3,NA,NA,9.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1946,1946,1,25.4,NA,NA,10.6,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1946,1946,2,69.6,NA,NA,20,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1946,1946,3,45.6,NA,NA,12.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1946,1946,4,54,NA,NA,20.7,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1946,1946,5,97.7,NA,NA,17.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1946,1946,6,54.1,NA,NA,18.6,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1946,1946,7,25.7,NA,NA,10.7,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1946,1946,8,71.6,NA,NA,19.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1946,1946,9,29.5,NA,NA,8.6,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1946,1946,10,32,NA,NA,16.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1946,1946,11,56.3,NA,NA,14.5,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1946,1946,12,50.1,NA,NA,8.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1947,1947,1,44.2,NA,NA,8.9,1,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1947,1947,2,23.8,NA,NA,6.2,5,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1947,1947,3,53.2,NA,NA,4.5,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1947,1947,4,24.6,NA,NA,4.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1947,1947,5,27.1,NA,NA,5.1,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1947,1947,6,40.6,NA,NA,14.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1947,1947,7,21.9,NA,NA,14.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1947,1947,8,38,NA,NA,20.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1947,1947,9,13.3,NA,NA,3.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1947,1947,10,36.9,NA,NA,20.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1947,1947,11,51.4,NA,NA,12.2,1,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1947,1947,12,70.2,NA,NA,25.9,1,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1948,1948,1,69.6,NA,NA,8.5,1,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1948,1948,2,32,NA,NA,17.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1948,1948,3,29.9,NA,NA,9.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1948,1948,4,91.9,NA,NA,16.2,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1948,1948,5,42.8,NA,NA,7.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1948,1948,6,117.9,NA,NA,64.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1948,1948,7,36.8,NA,NA,12,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1948,1948,8,112.7,NA,NA,21.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1948,1948,9,39.1,NA,NA,24,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1948,1948,10,15.3,NA,NA,4.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1948,1948,11,44.8,NA,NA,11.9,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1948,1948,12,43.2,NA,NA,11.5,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,janv. 1949,1949,1,20.2,NA,NA,8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,févr. 1949,1949,2,10.5,NA,NA,5,1,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mars 1949,1949,3,20.3,NA,NA,6,3,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,avr. 1949,1949,4,14.2,NA,NA,10.4,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,mai 1949,1949,5,25.7,NA,NA,5.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juin 1949,1949,6,23.6,NA,NA,13.3,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,juil. 1949,1949,7,8.9,NA,NA,3.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,août 1949,1949,8,39.4,NA,NA,14.1,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,sept. 1949,1949,9,49.5,NA,NA,10,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,oct. 1949,1949,10,51.7,NA,NA,27.8,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,nov. 1949,1949,11,59.1,NA,NA,18.1,NA,NA,NA,NA
NANTERRE - BG,48.89,2.208333,25,déc. 1949,1949,12,23.6,NA,NA,6.7,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
PUTEAUX,48.885,2.238333,76,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLOUD,48.853333,2.208333,110,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
