NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-SEVER ECOLE,43.76,-0.57,103,févr. 1930,1930,2,96.9,NA,NA,26.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mars 1930,1930,3,140.7,NA,NA,50.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,avr. 1930,1930,4,79.7,NA,NA,17.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mai 1930,1930,5,58.3,NA,NA,12.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juin 1930,1930,6,56.1,NA,NA,12.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juil. 1930,1930,7,42.6,NA,NA,15.7,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,août 1930,1930,8,11.7,NA,NA,3.6,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,sept. 1930,1930,9,19.3,NA,NA,3.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,oct. 1930,1930,10,99.9,NA,NA,17.8,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,nov. 1930,1930,11,45.6,NA,NA,14.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,déc. 1930,1930,12,216.7,NA,NA,27.7,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,janv. 1931,1931,1,108.3,NA,NA,26.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,févr. 1931,1931,2,149.6,NA,NA,44.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mars 1931,1931,3,75.4,NA,NA,36.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,avr. 1931,1931,4,48.4,NA,NA,8.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mai 1931,1931,5,69.4,NA,NA,20.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juin 1931,1931,6,40,NA,NA,15.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juil. 1931,1931,7,94.9,NA,NA,36.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,août 1931,1931,8,70.6,NA,NA,23.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,sept. 1931,1931,9,106.2,NA,NA,28.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,oct. 1931,1931,10,25.1,NA,NA,22.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,nov. 1931,1931,11,88.4,NA,NA,19.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,déc. 1931,1931,12,22.6,NA,NA,13.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,janv. 1932,1932,1,26.6,NA,NA,15.7,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,févr. 1932,1932,2,2,NA,NA,2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mars 1932,1932,3,105,NA,NA,20.9,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,avr. 1932,1932,4,117.5,NA,NA,23.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mai 1932,1932,5,103.6,NA,NA,31.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juin 1932,1932,6,96,NA,NA,24.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juil. 1932,1932,7,103.2,NA,NA,31.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,août 1932,1932,8,41.2,NA,NA,15.6,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,sept. 1932,1932,9,62,NA,NA,18.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,oct. 1932,1932,10,87,NA,NA,12.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,nov. 1932,1932,11,45.4,NA,NA,8.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,déc. 1932,1932,12,31.2,NA,NA,11.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,janv. 1933,1933,1,34.7,NA,NA,9.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,févr. 1933,1933,2,57.9,NA,NA,23.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mars 1933,1933,3,45.2,NA,NA,11.6,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,avr. 1933,1933,4,15.7,NA,NA,7.8,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mai 1933,1933,5,40.8,NA,NA,9.7,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juin 1933,1933,6,146.1,NA,NA,28.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juil. 1933,1933,7,11,NA,NA,3.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,août 1933,1933,8,1.9,NA,NA,1.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,sept. 1933,1933,9,94,NA,NA,30.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,oct. 1933,1933,10,134,NA,NA,34.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,nov. 1933,1933,11,51.8,NA,NA,8.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,déc. 1933,1933,12,57.5,NA,NA,12.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,janv. 1934,1934,1,24.8,NA,NA,7.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,févr. 1934,1934,2,44.8,NA,NA,39.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mars 1934,1934,3,119.8,NA,NA,18.6,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,avr. 1934,1934,4,74.2,NA,NA,10.6,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,mai 1934,1934,5,84.2,NA,NA,49.5,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juin 1934,1934,6,42.6,NA,NA,15.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,juil. 1934,1934,7,21,NA,NA,6.4,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,août 1934,1934,8,74.6,NA,NA,29.7,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,sept. 1934,1934,9,24,NA,NA,5.7,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,oct. 1934,1934,10,44,NA,NA,14.2,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,nov. 1934,1934,11,43,NA,NA,9.3,NA,NA,NA,NA
SAINT-SEVER ECOLE,43.76,-0.57,103,déc. 1934,1934,12,207.6,NA,NA,34.5,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1925,1925,1,44.1,NA,NA,12.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1925,1925,2,173.2,NA,NA,34.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1925,1925,3,47.9,NA,NA,10.5,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1925,1925,4,136.8,NA,NA,24.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1925,1925,5,82.5,NA,NA,15.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1925,1925,6,16.7,NA,NA,12.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1925,1925,7,153.6,NA,NA,28.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1925,1925,8,87,NA,NA,34.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1925,1925,9,20.5,NA,NA,12.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1925,1925,10,173.1,NA,NA,50.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1925,1925,11,75.4,NA,NA,34.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1925,1925,12,56.9,NA,NA,21.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1926,1926,1,159.8,NA,NA,20.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1926,1926,2,134.8,NA,NA,30.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1926,1926,3,72,NA,NA,15.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1926,1926,4,153.2,NA,NA,30.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1926,1926,5,79.5,NA,NA,20.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1926,1926,6,128.9,NA,NA,32.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1926,1926,7,8.2,NA,NA,8.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1926,1926,8,8.5,NA,NA,8.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1926,1926,9,43.7,NA,NA,26.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1926,1926,10,123.1,NA,NA,20,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1926,1926,11,263.3,NA,NA,31.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1926,1926,12,51.1,NA,NA,15,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1927,1927,1,187.6,NA,NA,23.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1927,1927,2,54.9,NA,NA,14.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1927,1927,3,249.9,NA,NA,38,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1927,1927,4,57,NA,NA,11.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1927,1927,5,96.1,NA,NA,35.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1927,1927,6,83.9,NA,NA,17.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1927,1927,7,78.7,NA,NA,19.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1927,1927,8,93.8,NA,NA,18.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1927,1927,9,122.7,NA,NA,26.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1927,1927,10,22.8,NA,NA,7.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1927,1927,11,114.6,NA,NA,32.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1927,1927,12,148.1,NA,NA,24,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1928,1928,1,135.6,NA,NA,24.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1928,1928,2,91,NA,NA,28.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1928,1928,3,132.5,NA,NA,23.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1928,1928,4,99,NA,NA,20.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1928,1928,5,187.4,NA,NA,52.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1928,1928,6,28.3,NA,NA,11.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1928,1928,7,19.2,NA,NA,10,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1928,1928,8,81.3,NA,NA,28.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1928,1928,9,39.8,NA,NA,21.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1928,1928,10,114.8,NA,NA,21.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1928,1928,11,154.6,NA,NA,28.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1928,1928,12,101.9,NA,NA,28.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1929,1929,1,20.8,NA,NA,7.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1929,1929,2,60.9,NA,NA,16.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1929,1929,3,6.4,NA,NA,6.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1929,1929,4,63.1,NA,NA,32.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1929,1929,5,99.4,NA,NA,19.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1929,1929,6,65.4,NA,NA,28.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1929,1929,7,49.7,NA,NA,13.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1929,1929,8,16.1,NA,NA,7.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1929,1929,9,34.5,NA,NA,13.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1929,1929,10,159.5,NA,NA,31.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1929,1929,11,120.9,NA,NA,17,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1929,1929,12,153.6,NA,NA,18.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1930,1930,1,102.4,NA,NA,21.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1930,1930,2,171.2,NA,NA,32.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1930,1930,3,141.4,NA,NA,27.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1930,1930,4,153.5,NA,NA,32.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1930,1930,5,122.8,NA,NA,23.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1930,1930,6,49.2,NA,NA,14.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1930,1930,7,68.2,NA,NA,32.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1930,1930,8,40.3,NA,NA,9.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1930,1930,9,68.1,NA,NA,12,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1930,1930,10,178.3,NA,NA,32.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1930,1930,11,112.5,NA,NA,23.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1930,1930,12,235.6,NA,NA,33.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1931,1931,1,154.4,NA,NA,31.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1931,1931,2,139.8,NA,NA,17.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1931,1931,3,97.3,NA,NA,23.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1931,1931,4,85.6,NA,NA,11.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1931,1931,5,143.3,NA,NA,35.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1931,1931,6,52.7,NA,NA,34.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1931,1931,7,136.9,NA,NA,48.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1931,1931,8,114.5,NA,NA,29.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1931,1931,9,89.6,NA,NA,37.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1931,1931,10,29.2,NA,NA,10.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1931,1931,11,88.7,NA,NA,16.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1931,1931,12,32.8,NA,NA,10.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1932,1932,1,20.7,NA,NA,11.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1932,1932,2,13.5,NA,NA,5.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1932,1932,3,92.6,NA,NA,21,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1932,1932,4,147.5,NA,NA,14.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1932,1932,5,159.8,NA,NA,20.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1932,1932,6,93,NA,NA,17.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1932,1932,7,100.1,NA,NA,14,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1932,1932,8,44.8,NA,NA,11.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1932,1932,9,78.4,NA,NA,22.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1932,1932,10,141.9,NA,NA,21.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1932,1932,11,99,NA,NA,13.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1932,1932,12,62.2,NA,NA,13.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1933,1933,1,58.2,NA,NA,19.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1933,1933,2,57.6,NA,NA,10.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1933,1933,3,65.5,NA,NA,16.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1933,1933,4,50,NA,NA,15.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1933,1933,5,60.4,NA,NA,11.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1933,1933,6,184.1,NA,NA,24.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1933,1933,7,24.1,NA,NA,9.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1933,1933,8,6.3,NA,NA,3.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1933,1933,9,96.1,NA,NA,17.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1933,1933,10,161.6,NA,NA,31.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1933,1933,11,114.5,NA,NA,31.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1933,1933,12,105,NA,NA,22,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1934,1934,1,54.4,NA,NA,10.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1934,1934,2,21.1,NA,NA,21.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1934,1934,3,111.9,NA,NA,14,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1934,1934,4,94.2,NA,NA,14.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1934,1934,5,28.9,NA,NA,11.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1934,1934,6,104.5,NA,NA,42.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1934,1934,7,39.8,NA,NA,14,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1934,1934,8,91.4,NA,NA,28,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1934,1934,9,42.8,NA,NA,13.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1934,1934,10,57.3,NA,NA,16.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1934,1934,11,69.2,NA,NA,14.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1934,1934,12,152,NA,NA,24,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1935,1935,1,64.6,NA,NA,9.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1935,1935,2,88.3,NA,NA,12.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1935,1935,3,89.1,NA,NA,33,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1935,1935,4,96.1,NA,NA,21.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1935,1935,5,81.5,NA,NA,20.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1935,1935,6,63.4,NA,NA,19.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1935,1935,7,17.1,NA,NA,17.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1935,1935,8,61.4,NA,NA,14.4,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1935,1935,9,52.7,NA,NA,30.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1935,1935,10,90.8,NA,NA,31.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1935,1935,11,123.4,NA,NA,16,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1935,1935,12,206.9,NA,NA,33.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1936,1936,1,132.6,NA,NA,25,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1936,1936,2,132.4,NA,NA,41,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1936,1936,3,55.2,NA,NA,13.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1936,1936,4,75.8,NA,NA,20.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1936,1936,5,98.9,NA,NA,19.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1936,1936,6,98.4,NA,NA,26.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1936,1936,7,80.2,NA,NA,26.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1936,1936,8,6.3,NA,NA,4.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1936,1936,9,26.3,NA,NA,7.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1936,1936,10,21.8,NA,NA,5.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1936,1936,11,79.6,NA,NA,14,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1936,1936,12,21.6,NA,NA,7.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1937,1937,1,61.2,NA,NA,15.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1937,1937,2,106.5,NA,NA,15.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1937,1937,3,135.3,NA,NA,16.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1937,1937,4,120.7,NA,NA,27,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1937,1937,5,76,NA,NA,38.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1937,1937,6,60.8,NA,NA,21.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1937,1937,7,27.9,NA,NA,8.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1937,1937,8,9.3,NA,NA,8,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1937,1937,9,56.4,NA,NA,22.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1937,1937,10,108.6,NA,NA,29.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1937,1937,11,64.5,NA,NA,24.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1937,1937,12,252.1,NA,NA,37.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1938,1938,1,94.6,NA,NA,19,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1938,1938,2,16,NA,NA,6,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1938,1938,3,8.4,NA,NA,6.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1938,1938,4,5.1,NA,NA,5.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1938,1938,5,108.2,NA,NA,23.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1938,1938,6,32.9,NA,NA,15.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1938,1938,7,12.8,NA,NA,3.3,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1938,1938,8,94,NA,NA,36.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1938,1938,9,117.4,NA,NA,27,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1938,1938,10,71.9,NA,NA,18,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,nov. 1938,1938,11,86.2,NA,NA,21.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,déc. 1938,1938,12,85.8,NA,NA,13,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,janv. 1939,1939,1,103.5,NA,NA,13,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,févr. 1939,1939,2,42.8,NA,NA,11.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mars 1939,1939,3,62.3,NA,NA,16.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,avr. 1939,1939,4,49.8,NA,NA,12.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,mai 1939,1939,5,55.9,NA,NA,18.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juin 1939,1939,6,124.5,NA,NA,58.2,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,juil. 1939,1939,7,102.8,NA,NA,35.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,août 1939,1939,8,37.5,NA,NA,17.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,sept. 1939,1939,9,37.2,NA,NA,18.1,NA,NA,NA,NA
SARBAZAN,44.016667,-0.3,96,oct. 1939,1939,10,46.2,NA,NA,13.2,NA,NA,NA,NA
