NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,nov. 1884,1884,11,83.6,NA,NA,41,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,déc. 1884,1884,12,125.7,NA,NA,20.5,1,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,janv. 1885,1885,1,76,NA,NA,32,3,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,févr. 1885,1885,2,61.6,NA,NA,10,2,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,mars 1885,1885,3,84.7,NA,NA,36.5,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,avr. 1885,1885,4,25.3,NA,NA,9.2,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,mai 1885,1885,5,85.6,NA,NA,16.3,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,juin 1885,1885,6,99.9,NA,NA,28,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,juil. 1885,1885,7,3.1,NA,NA,1.6,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,août 1885,1885,8,36.8,NA,NA,15.9,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,sept. 1885,1885,9,180.2,NA,NA,88,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,oct. 1885,1885,10,134.7,NA,NA,14.7,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,nov. 1885,1885,11,82.6,NA,NA,18.2,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,déc. 1885,1885,12,55.3,NA,NA,18.5,3,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,janv. 1886,1886,1,90,NA,NA,12.2,5,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,févr. 1886,1886,2,23.4,NA,NA,7.8,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,mars 1886,1886,3,65.4,NA,NA,14.7,5,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,avr. 1886,1886,4,53.2,NA,NA,9.7,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,mai 1886,1886,5,75.7,NA,NA,18.1,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,juin 1886,1886,6,46.7,NA,NA,13,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,juil. 1886,1886,7,73.1,NA,NA,21.3,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,août 1886,1886,8,32.5,NA,NA,8.2,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,sept. 1886,1886,9,82.3,NA,NA,25.8,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,oct. 1886,1886,10,166,NA,NA,41,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,nov. 1886,1886,11,43.6,NA,NA,10,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,déc. 1886,1886,12,132.6,NA,NA,20,2,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-GERMAIN-LA-CAMPAGNE-AGG,49.046667,0.406667,194,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,juin 1885,1885,6,21.4,NA,NA,7.8,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,juil. 1885,1885,7,6,NA,NA,4.1,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,août 1885,1885,8,14.6,NA,NA,4.2,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,sept. 1885,1885,9,80.2,NA,NA,32.5,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,oct. 1885,1885,10,104.7,NA,NA,20.8,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,nov. 1885,1885,11,52.3,NA,NA,17.7,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,déc. 1885,1885,12,46.7,NA,NA,18.6,2,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,janv. 1887,1887,1,27.4,NA,NA,6.3,1,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,févr. 1887,1887,2,6.6,NA,NA,3.5,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,mars 1887,1887,3,13.4,NA,NA,5,1,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,avr. 1887,1887,4,33.3,NA,NA,10.9,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,mai 1887,1887,5,77,NA,NA,12,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,juin 1887,1887,6,34.1,NA,NA,30.1,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,juil. 1887,1887,7,28.8,NA,NA,16.6,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,août 1887,1887,8,60.3,NA,NA,24.6,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,sept. 1887,1887,9,43.5,NA,NA,16.7,NA,NA,NA,NA
SAINT-JUST AGGLOMERATION,49.106667,1.441667,142,oct. 1887,1887,10,42.9,NA,NA,12.3,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,janv. 1881,1881,1,76.6,NA,NA,20.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,févr. 1881,1881,2,39.8,NA,NA,12,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mars 1881,1881,3,57.6,NA,NA,11.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,avr. 1881,1881,4,34.9,NA,NA,7.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mai 1881,1881,5,39.8,NA,NA,13.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juin 1881,1881,6,45.5,NA,NA,12.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juil. 1881,1881,7,61.1,NA,NA,47,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,août 1881,1881,8,114.2,NA,NA,31.2,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,sept. 1881,1881,9,89.1,NA,NA,36.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,oct. 1881,1881,10,40.3,NA,NA,13,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,nov. 1881,1881,11,50.8,NA,NA,20,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,déc. 1881,1881,12,35.4,NA,NA,8.1,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,janv. 1884,1884,1,46.5,NA,NA,11,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,févr. 1884,1884,2,53.5,NA,NA,11.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mars 1884,1884,3,26.8,NA,NA,16.3,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,avr. 1884,1884,4,45.8,NA,NA,22,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,mai 1884,1884,5,56.7,NA,NA,21.8,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juin 1884,1884,6,39.3,NA,NA,16,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,juil. 1884,1884,7,64.6,NA,NA,20.6,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,août 1884,1884,8,110.5,NA,NA,38.5,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,sept. 1884,1884,9,19.4,NA,NA,4,NA,NA,NA,NA
SAINT-MARCEL AGGLOMERATION,49.095,1.446667,85,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1900,1900,1,95,NA,NA,21,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1900,1900,2,113.5,NA,NA,23,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1900,1900,3,51,NA,NA,28,1,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1900,1900,4,0,NA,NA,0,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1900,1900,5,20,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1900,1900,6,26,NA,NA,10,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juil. 1900,1900,7,0,NA,NA,0,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,août 1900,1900,8,40,NA,NA,12,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1900,1900,10,66,NA,NA,32,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1900,1900,12,138,NA,NA,40,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1901,1901,1,88,NA,NA,21,2,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1901,1901,2,39,NA,NA,15,8,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1901,1901,3,43,NA,NA,15,2,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1901,1901,4,82,NA,NA,20,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1901,1901,5,84,NA,NA,40,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1901,1901,6,70,NA,NA,42,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juil. 1901,1901,7,159,NA,NA,42,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,août 1901,1901,8,30,NA,NA,30,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1901,1901,9,55,NA,NA,24,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1901,1901,10,37,NA,NA,12,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1901,1901,11,0,NA,NA,0,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1901,1901,12,261,NA,NA,54,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1902,1902,1,32,NA,NA,12,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1902,1902,2,57,NA,NA,20,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1902,1902,3,36,NA,NA,10,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1902,1902,4,55,NA,NA,10,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1902,1902,5,62,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1903,1903,5,17.4,NA,NA,5.6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1903,1903,6,16.6,NA,NA,3.2,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1903,1903,9,46,NA,NA,6.5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1903,1903,10,112.7,NA,NA,18.3,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1903,1903,11,80.1,NA,NA,13.5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1903,1903,12,54.5,NA,NA,12.5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1904,1904,1,76.7,NA,NA,19.2,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1904,1904,2,86,NA,NA,18,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1904,1904,3,48.3,NA,NA,7,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1904,1904,4,38.5,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1904,1904,5,37,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1904,1904,6,15,NA,NA,5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juil. 1904,1904,7,3,NA,NA,2,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1904,1904,9,33,NA,NA,6.5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1904,1904,10,38,NA,NA,8,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1904,1904,11,87,NA,NA,12,3,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1904,1904,12,25,NA,NA,4.2,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1905,1905,1,60.9,NA,NA,8,4,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1905,1905,2,39,NA,NA,14,4,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1905,1905,3,167,NA,NA,20,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1905,1905,4,32.5,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1905,1905,5,15.5,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1905,1905,6,42,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,août 1905,1905,8,42.5,NA,NA,12,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1905,1905,9,70,NA,NA,32,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1905,1905,10,27,NA,NA,7,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1905,1905,11,67,NA,NA,20,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1905,1905,12,59,NA,NA,12,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1906,1906,1,39,NA,NA,6,2,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1906,1906,2,34,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1906,1906,3,31,NA,NA,6,1,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,avr. 1906,1906,4,72,NA,NA,40,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mai 1906,1906,5,38,NA,NA,12,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juin 1906,1906,6,11,NA,NA,4,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,juil. 1906,1906,7,6.1,NA,NA,1.5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,août 1906,1906,8,10.5,NA,NA,3,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,sept. 1906,1906,9,23.5,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,oct. 1906,1906,10,23,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,nov. 1906,1906,11,27,NA,NA,6,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,déc. 1906,1906,12,37.1,NA,NA,12.5,NA,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,janv. 1907,1907,1,25,NA,NA,15,5,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,févr. 1907,1907,2,30.7,NA,NA,15,1,NA,NA,NA
SAINT-PIERRE-DE-CORMEILLES,49.236667,0.383333,90,mars 1907,1907,3,4,NA,NA,1.5,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,avr. 1881,1881,4,45.2,NA,NA,11,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,mai 1881,1881,5,18.3,NA,NA,7.8,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,juin 1881,1881,6,55.8,NA,NA,10.2,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,juil. 1881,1881,7,60.2,NA,NA,34,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,août 1881,1881,8,125.4,NA,NA,19.8,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,sept. 1881,1881,9,61.8,NA,NA,18.2,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,oct. 1881,1881,10,66.4,NA,NA,18.5,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,nov. 1881,1881,11,59.9,NA,NA,16.4,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,déc. 1881,1881,12,52.9,NA,NA,8.6,NA,NA,NA,NA
THIBERVILLE AGGLOMERATION,49.136667,0.453333,172,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
