NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SACLAS,48.36,2.126667,79,déc. 1905,1905,12,22.8,NA,NA,8.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1906,1906,1,83.2,NA,NA,16.7,3,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1906,1906,2,63.2,NA,NA,10,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1906,1906,3,40.5,NA,NA,7.8,2,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1906,1906,4,81.7,NA,NA,23.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1906,1906,5,57.4,NA,NA,17.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1906,1906,6,6.3,NA,NA,3.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1906,1906,7,70.6,NA,NA,47.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1906,1906,8,57.5,NA,NA,31.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1906,1906,9,39.1,NA,NA,19.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1906,1906,10,56.5,NA,NA,19.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1906,1906,11,105.8,NA,NA,28.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1906,1906,12,46.6,NA,NA,10.4,8,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1907,1907,1,20.6,NA,NA,5.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1907,1907,2,25.4,NA,NA,6.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1907,1907,3,21.4,NA,NA,4.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1907,1907,4,48.6,NA,NA,8.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1907,1907,5,76,NA,NA,35,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1907,1907,6,77.7,NA,NA,24.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1907,1907,7,25.1,NA,NA,12.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1907,1907,8,10.3,NA,NA,3.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1907,1907,9,15.7,NA,NA,4.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1907,1907,10,133,NA,NA,15.1,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1907,1907,11,32.6,NA,NA,13.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1907,1907,12,34,NA,NA,11.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1909,1909,4,27,NA,NA,10.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1909,1909,5,49.9,NA,NA,27.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1909,1909,6,56.8,NA,NA,13.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1909,1909,7,77.2,NA,NA,33.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1910,1910,4,55,NA,NA,14.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1910,1910,5,96.8,NA,NA,28.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1910,1910,6,81.7,NA,NA,23.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1910,1910,7,64.3,NA,NA,14.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1910,1910,9,17.3,NA,NA,13.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1910,1910,10,70.6,NA,NA,29.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1910,1910,12,64.1,NA,NA,14.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1911,1911,2,15.2,NA,NA,5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1911,1911,3,39.7,NA,NA,12.7,4,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1911,1911,4,22,NA,NA,7.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1911,1911,5,37.3,NA,NA,11.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1911,1911,6,88.4,NA,NA,30.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1911,1911,7,19.3,NA,NA,7.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1911,1911,8,34.7,NA,NA,13.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1911,1911,9,26.2,NA,NA,8.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1911,1911,10,76.2,NA,NA,19.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1911,1911,11,52.6,NA,NA,11.4,1,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1911,1911,12,94.6,NA,NA,17.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1912,1912,1,61.4,NA,NA,15.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1912,1912,2,48.5,NA,NA,9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1912,1912,3,48.8,NA,NA,7.1,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1912,1912,5,37.1,NA,NA,11.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1912,1912,6,69.6,NA,NA,18.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1912,1912,7,106.6,NA,NA,33.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1912,1912,8,72.9,NA,NA,26,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1912,1912,9,14.9,NA,NA,4.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1912,1912,10,74.9,NA,NA,22.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1912,1912,11,43.7,NA,NA,6.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1927,1927,2,43.7,NA,NA,9.5,1,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1927,1927,3,77.8,NA,NA,11.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1927,1927,4,44,NA,NA,9.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1927,1927,5,50.3,NA,NA,20.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1927,1927,6,94.3,NA,NA,17.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1927,1927,7,97.8,NA,NA,34.1,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1927,1927,8,81.1,NA,NA,17.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1927,1927,9,59.5,NA,NA,9.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1927,1927,10,23.2,NA,NA,18,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1927,1927,11,53.8,NA,NA,13.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1927,1927,12,48.5,NA,NA,10.1,1,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1928,1928,1,53.8,NA,NA,9.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1928,1928,2,53.7,NA,NA,12.3,1,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1928,1928,3,72.3,NA,NA,22.4,2,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1928,1928,4,11.5,NA,NA,11.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1928,1928,5,51.5,NA,NA,9.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1928,1928,6,57.8,NA,NA,16.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1928,1928,7,39.9,NA,NA,21.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1928,1928,8,32.1,NA,NA,11.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1928,1928,9,23.4,NA,NA,12.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1928,1928,10,108.4,NA,NA,21.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1928,1928,11,99.3,NA,NA,22.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1928,1928,12,52.9,NA,NA,9.8,2,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1929,1929,1,16.8,NA,NA,4.1,10,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1929,1929,2,13.8,NA,NA,5.1,4,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1929,1929,4,36,NA,NA,6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1929,1929,5,48,NA,NA,18,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1929,1929,6,62.8,NA,NA,10.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1929,1929,7,87.8,NA,NA,40.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1929,1929,8,11,NA,NA,7.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1929,1929,9,17.3,NA,NA,14.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1929,1929,10,71.4,NA,NA,24.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1929,1929,11,91,NA,NA,15.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1929,1929,12,110.4,NA,NA,18.1,1,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1930,1930,1,47.6,NA,NA,10.1,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1930,1930,2,25.1,NA,NA,6.4,5,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1930,1930,3,70.1,NA,NA,14.4,2,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1930,1930,4,63.4,NA,NA,17.8,2,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1930,1930,5,65,NA,NA,15.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1930,1930,6,53.4,NA,NA,16.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1930,1930,7,79.9,NA,NA,18.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1930,1930,8,56.5,NA,NA,11.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1930,1930,9,80.3,NA,NA,27.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1930,1930,10,110.2,NA,NA,23.1,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1930,1930,11,165.7,NA,NA,19,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1930,1930,12,54.1,NA,NA,10.2,2,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1931,1931,1,70.6,NA,NA,10.9,4,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1931,1931,2,45.3,NA,NA,6.5,6,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1931,1931,3,49.7,NA,NA,14,5,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1931,1931,4,73.4,NA,NA,11.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1931,1931,5,132.5,NA,NA,20.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1931,1931,6,69.3,NA,NA,34.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1931,1931,7,54.1,NA,NA,10.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1931,1931,8,222.8,NA,NA,76.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1931,1931,9,18,NA,NA,8.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1931,1931,10,53.1,NA,NA,25.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1931,1931,11,79.4,NA,NA,16.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1931,1931,12,42.9,NA,NA,16.8,4,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1932,1932,1,26.8,NA,NA,9.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1932,1932,2,5.9,NA,NA,1.9,3,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1932,1932,3,30.2,NA,NA,6.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1932,1932,4,71.7,NA,NA,12.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1932,1932,5,34.9,NA,NA,8.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1932,1932,6,NA,NA,NA,26.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1932,1932,7,82,NA,NA,23,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1932,1932,8,32.1,NA,NA,6.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1932,1932,9,57.8,NA,NA,14,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1932,1932,10,95.8,NA,NA,19.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1932,1932,11,35.7,NA,NA,15.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1932,1932,12,35.5,NA,NA,5.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1933,1933,1,33.7,NA,NA,8.4,4,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1933,1933,2,35,NA,NA,6.8,9,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1933,1933,3,34,NA,NA,9.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1933,1933,4,12.7,NA,NA,4.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1933,1933,5,60.1,NA,NA,19.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1933,1933,6,47.6,NA,NA,8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1933,1933,7,76.7,NA,NA,51.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1933,1933,8,16.7,NA,NA,4.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1933,1933,9,39.6,NA,NA,16.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1933,1933,10,68.6,NA,NA,14.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1933,1933,11,53.5,NA,NA,11.2,2,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1933,1933,12,20.5,NA,NA,8.9,3,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1934,1934,1,44,NA,NA,6.3,1,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1934,1934,2,9.8,NA,NA,7.4,3,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1934,1934,4,31.5,NA,NA,8.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1934,1934,5,16.4,NA,NA,5.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1934,1934,6,17.3,NA,NA,4.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1934,1934,7,36.6,NA,NA,26.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1934,1934,8,33.5,NA,NA,7.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1934,1934,9,53.2,NA,NA,31.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1934,1934,10,73.5,NA,NA,19.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1934,1934,11,97.9,NA,NA,36.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1934,1934,12,88.8,NA,NA,16.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1935,1935,1,46.3,NA,NA,14.7,8,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1935,1935,2,76.2,NA,NA,18.1,2,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1935,1935,3,31,NA,NA,10.6,3,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1935,1935,4,81.3,NA,NA,22.4,1,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1935,1935,5,48.1,NA,NA,11.8,2,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1935,1935,6,68.7,NA,NA,12.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1935,1935,7,15.1,NA,NA,9.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1935,1935,8,76.3,NA,NA,14.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1935,1935,9,51.9,NA,NA,9.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1935,1935,10,27.8,NA,NA,9.1,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1935,1935,11,68.8,NA,NA,16,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1935,1935,12,105.8,NA,NA,20.3,5,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1936,1936,1,130.8,NA,NA,18.2,1,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1936,1936,2,35.1,NA,NA,6.2,3,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1936,1936,3,37.5,NA,NA,6.3,1,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1936,1936,4,61.2,NA,NA,20.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1936,1936,5,7.9,NA,NA,2.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1936,1936,6,85.1,NA,NA,25.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1936,1936,7,161.3,NA,NA,50.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1936,1936,8,39.8,NA,NA,16.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1936,1936,9,43.7,NA,NA,8.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1936,1936,10,26.1,NA,NA,8.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1936,1936,11,60.4,NA,NA,13.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1936,1936,12,21.3,NA,NA,3.7,4,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1937,1937,1,80.8,NA,NA,10.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1937,1937,2,100.6,NA,NA,19.3,1,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1937,1937,3,91.7,NA,NA,15.6,5,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1937,1937,4,76.4,NA,NA,15.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1937,1937,5,121.6,NA,NA,33.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1937,1937,6,65,NA,NA,21,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1937,1937,7,31.1,NA,NA,15.9,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1937,1937,8,18.9,NA,NA,8.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1937,1937,9,63.3,NA,NA,25.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1937,1937,10,73.6,NA,NA,21.8,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1937,1937,11,26.6,NA,NA,6.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1937,1937,12,84.9,NA,NA,16.4,8,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1938,1938,1,63.1,NA,NA,10,6,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1938,1938,2,17.6,NA,NA,5.9,4,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1938,1938,3,6.3,NA,NA,3.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1938,1938,4,9.3,NA,NA,5.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1938,1938,5,34.9,NA,NA,6.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1938,1938,6,12.1,NA,NA,7.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1938,1938,7,NA,NA,NA,32.5,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1938,1938,8,82.1,NA,NA,47.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1938,1938,9,71.9,NA,NA,38.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1938,1938,10,38.6,NA,NA,11.4,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1938,1938,11,97.3,NA,NA,21.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1938,1938,12,50.4,NA,NA,10.4,4,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1939,1939,1,107,NA,NA,17.2,1,NA,NA,NA
SACLAS,48.36,2.126667,79,févr. 1939,1939,2,64.2,NA,NA,14.7,1,NA,NA,NA
SACLAS,48.36,2.126667,79,mars 1939,1939,3,43.4,NA,NA,7.1,4,NA,NA,NA
SACLAS,48.36,2.126667,79,avr. 1939,1939,4,53.8,NA,NA,11.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,mai 1939,1939,5,55,NA,NA,13.6,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juin 1939,1939,6,109.2,NA,NA,30.3,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,juil. 1939,1939,7,71.2,NA,NA,11.2,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,août 1939,1939,8,93.9,NA,NA,27.7,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,sept. 1939,1939,9,49.1,NA,NA,10,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,oct. 1939,1939,10,171.9,NA,NA,39.6,1,NA,NA,NA
SACLAS,48.36,2.126667,79,nov. 1939,1939,11,67.3,NA,NA,12,NA,NA,NA,NA
SACLAS,48.36,2.126667,79,déc. 1939,1939,12,43.1,NA,NA,21,4,NA,NA,NA
SACLAS,48.36,2.126667,79,janv. 1940,1940,1,58.8,NA,NA,14.1,2,NA,NA,NA
SACLAY,48.73,2.175,161,mai 1931,1931,5,56.5,NA,NA,24,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juin 1931,1931,6,30.4,NA,NA,15.2,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juil. 1931,1931,7,85.3,NA,NA,18,NA,NA,NA,NA
SACLAY,48.73,2.175,161,août 1931,1931,8,150.4,NA,NA,35.4,NA,NA,NA,NA
SACLAY,48.73,2.175,161,sept. 1931,1931,9,35.5,NA,NA,17.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,oct. 1931,1931,10,48.4,NA,NA,34.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,nov. 1931,1931,11,58,NA,NA,12,NA,NA,NA,NA
SACLAY,48.73,2.175,161,déc. 1931,1931,12,NA,NA,NA,12.4,NA,NA,NA,NA
SACLAY,48.73,2.175,161,janv. 1932,1932,1,30.8,NA,NA,10.4,NA,NA,NA,NA
SACLAY,48.73,2.175,161,mars 1932,1932,3,NA,NA,NA,13,NA,NA,NA,NA
SACLAY,48.73,2.175,161,avr. 1932,1932,4,66.8,NA,NA,10,NA,NA,NA,NA
SACLAY,48.73,2.175,161,mai 1932,1932,5,NA,NA,NA,27,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juin 1932,1932,6,18.5,NA,NA,5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juil. 1932,1932,7,51,NA,NA,12.3,NA,NA,NA,NA
SACLAY,48.73,2.175,161,août 1932,1932,8,55.2,NA,NA,32.9,NA,NA,NA,NA
SACLAY,48.73,2.175,161,sept. 1932,1932,9,75.1,NA,NA,22,NA,NA,NA,NA
SACLAY,48.73,2.175,161,oct. 1932,1932,10,102,NA,NA,18.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,nov. 1932,1932,11,34,NA,NA,9.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,déc. 1932,1932,12,30.3,NA,NA,10.2,NA,NA,NA,NA
SACLAY,48.73,2.175,161,janv. 1933,1933,1,NA,NA,NA,12.2,NA,NA,NA,NA
SACLAY,48.73,2.175,161,févr. 1933,1933,2,NA,NA,NA,15.3,NA,NA,NA,NA
SACLAY,48.73,2.175,161,mars 1933,1933,3,36.1,NA,NA,12,NA,NA,NA,NA
SACLAY,48.73,2.175,161,avr. 1933,1933,4,13.8,NA,NA,4.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,mai 1933,1933,5,NA,NA,NA,21.2,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juin 1933,1933,6,NA,NA,NA,12.7,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juil. 1933,1933,7,38.4,NA,NA,12.9,NA,NA,NA,NA
SACLAY,48.73,2.175,161,août 1933,1933,8,11,NA,NA,4.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,sept. 1933,1933,9,NA,NA,NA,17.2,NA,NA,NA,NA
SACLAY,48.73,2.175,161,oct. 1933,1933,10,66.4,NA,NA,11,NA,NA,NA,NA
SACLAY,48.73,2.175,161,nov. 1933,1933,11,NA,NA,NA,13.6,NA,NA,NA,NA
SACLAY,48.73,2.175,161,déc. 1933,1933,12,15.9,NA,NA,9.6,NA,NA,NA,NA
SACLAY,48.73,2.175,161,janv. 1934,1934,1,NA,NA,NA,10.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,févr. 1934,1934,2,6.6,NA,NA,5.9,NA,NA,NA,NA
SACLAY,48.73,2.175,161,mars 1934,1934,3,55.7,NA,NA,12.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,avr. 1934,1934,4,NA,NA,NA,6.8,NA,NA,NA,NA
SACLAY,48.73,2.175,161,mai 1934,1934,5,NA,NA,NA,5.5,NA,NA,NA,NA
SACLAY,48.73,2.175,161,juin 1934,1934,6,34.4,NA,NA,17.5,NA,NA,NA,NA
