NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1934,1934,7,160.6,25.8,28.7,38.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1934,1934,8,210.9,25.6,28.7,43,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1934,1934,9,117.3,25.7,29,22.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1934,1934,10,111.2,26.8,29.6,30.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1934,1934,11,152.7,26.3,29.2,32.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1934,1934,12,197.3,24.9,27.9,38.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1935,1935,1,85.1,24.5,27.6,26.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1935,1935,2,47,24.3,27.2,9.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1935,1935,3,99.9,23.8,26.5,41.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1935,1935,4,69.2,24.6,27.5,20.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1935,1935,5,135.9,25.3,27.9,26.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1935,1935,6,62,25.9,28.4,9.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1935,1935,7,305.7,25.7,28.1,42.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1935,1935,8,360,25.8,28.5,59.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1935,1935,9,183.1,26.2,28.6,68.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1935,1935,10,190.4,25.8,28.6,60,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1935,1935,11,100.3,25.8,28.4,17.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1935,1935,12,79.8,24.5,27.1,21.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1936,1936,1,58.8,24,26.7,13,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1936,1936,2,67.9,23.9,27.1,40.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1936,1936,3,18.6,24.5,27.6,8.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1936,1936,4,65.2,25.4,28.3,35,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1936,1936,5,353.9,26.3,29.4,123.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1936,1936,6,265.4,25.9,28.4,42.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1936,1936,7,218,25.8,28.3,36.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1936,1936,8,337.4,26.2,28.8,54.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1936,1936,9,222.8,26.5,29.3,59.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1936,1936,10,367.6,26,28.8,55.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1936,1936,11,190.3,25.4,27.9,42.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1936,1936,12,105.5,24.1,26.9,39.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1937,1937,1,161.7,23.4,25.7,31.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1937,1937,2,50.3,23.7,26.4,8.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1937,1937,3,17.7,24.3,27.3,2.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1937,1937,4,80.4,24.8,27.8,21.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1937,1937,5,24.1,26.3,29.4,13.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1937,1937,6,84.2,26.3,29.1,23.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1937,1937,7,148.2,26.3,29,30.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1937,1937,8,118.8,26.6,29.3,24.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1937,1937,9,216.6,26.9,30,43.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1937,1937,10,167.6,26.3,29.2,25,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1937,1937,11,212.9,25.9,28.7,57.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1937,1937,12,63.4,24.9,27.3,12.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1938,1938,1,90.9,23.6,26.1,17,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1938,1938,2,43.5,23.3,25.9,12.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1938,1938,3,47.4,24,26.8,8.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1938,1938,4,47.1,24.5,27.5,9.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1938,1938,5,137,25.7,28.3,55.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1938,1938,6,177.9,25.3,27.7,56.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1938,1938,7,186,25.7,28.2,36,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1938,1938,8,348.1,26,28.4,68.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1938,1938,9,235.4,26,28.7,47.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1938,1938,10,151.3,26.2,29.1,24.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1938,1938,11,373.3,24.7,27.1,108.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1938,1938,12,156.2,24.5,26.8,34,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1939,1939,1,95.1,23.6,26,29,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1939,1939,2,71.2,23,25.8,13.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1939,1939,3,101.5,23.3,26.1,15.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1939,1939,4,36,24.2,26.9,3.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1939,1939,5,42.8,25.4,28.4,13,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1939,1939,6,183.2,25.4,28,76.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1939,1939,7,103.3,25.7,28.2,21.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1939,1939,8,137.4,26.3,29.2,25,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1939,1939,9,134.6,26.5,29.4,24.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1939,1939,10,220.4,26.2,29.1,24.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1939,1939,11,256.9,25.7,28.3,79.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1939,1939,12,31.5,25.3,28,4.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1940,1940,1,35.8,25,28,12.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1940,1940,2,56.9,24.9,28.2,16.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1940,1940,3,67,24.9,28,15.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1940,1940,4,82.6,26.1,29.6,55,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1940,1940,5,34.4,26.9,30.4,8.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1940,1940,6,186.9,26.4,29.3,31.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1940,1940,7,172.9,26,28.6,46.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1940,1940,8,148.1,26.3,28.9,32.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1940,1940,9,96.7,26.5,29.6,26,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1940,1940,10,110.3,26.6,29.4,17.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1940,1940,11,270.3,26,28.9,45.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1940,1940,12,88.6,24.7,27.1,16.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1941,1941,1,95.2,24.6,27.1,28.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1941,1941,2,9.4,25.3,28.3,2.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1941,1941,3,45.4,25.6,28.9,14.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1941,1941,4,103.7,26,29.1,38.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1941,1941,5,97.6,26.7,29.6,24.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1941,1941,6,185.1,26,28.4,45.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1941,1941,7,269.6,25.8,28.2,54.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1941,1941,8,134,26.4,28.9,31.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1941,1941,9,289.9,26.4,29.1,60,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1941,1941,10,91.5,26.5,29.3,24.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1941,1941,11,323.3,25.7,28.1,55.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1941,1941,12,87.9,25,27.6,22,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1942,1942,1,62.8,24.6,27.3,11.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1942,1942,2,97.9,24.8,27.5,29.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1942,1942,3,37.2,25.3,28.2,11,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1942,1942,4,118.1,25.9,29.1,51.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1942,1942,5,101.2,26.5,29,27.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1942,1942,6,130.8,26.5,29,20.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1942,1942,7,188.9,26,28.4,29.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1942,1942,8,142.7,26.4,29.1,39.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1942,1942,9,395.5,26.4,28.9,122.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1942,1942,10,235.7,26.6,29.5,56.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1942,1942,11,434,25.7,28.6,117.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1942,1942,12,97.6,24.9,27.2,14.9,NA,NA,1,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1943,1943,1,85.5,24.1,26.6,13.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1943,1943,2,58,24.2,26.9,17.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1943,1943,3,79.9,23.8,26.5,15.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1943,1943,4,78.5,25.1,28,27.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1943,1943,5,90.1,25.3,27.6,24.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1943,1943,6,115.5,25.6,28.2,29,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1943,1943,7,159.3,25.8,28.3,62.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1943,1943,8,250.4,25.9,28.8,65.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1943,1943,9,106.3,26.5,29.2,22.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1943,1943,10,206,26.3,29.1,58.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1943,1943,11,163.9,25.4,27.9,43.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1943,1943,12,105.5,24.6,27.1,24.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1944,1944,1,76.9,24.1,26.7,21.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1944,1944,2,78.9,24.1,26.8,26.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1944,1944,3,35.7,24.4,27.1,6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1944,1944,4,53.3,25.1,27.9,12.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1944,1944,5,196.3,25.5,27.9,71.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1944,1944,6,132.6,25.9,28.2,19.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1944,1944,7,312.5,26,28.3,47.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1944,1944,8,131.6,26.6,29,20.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1944,1944,9,178,26.4,29.2,24.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1944,1944,10,294.2,26.3,28.9,85,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1944,1944,11,153.7,25.7,28.5,45,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1944,1944,12,114.5,24.9,27.4,16.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1945,1945,1,59.2,24,26.5,9.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1945,1945,2,98.7,23.5,26.3,12.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1945,1945,3,45.7,24,26.7,21.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1945,1945,4,191.7,24.1,26.5,29.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1945,1945,5,101.3,25.2,27.8,30,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1945,1945,6,103.7,25.8,28,37.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1945,1945,7,198.2,25.9,28.2,27.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1945,1945,8,244,26.2,28.7,47.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1945,1945,9,195.6,26.2,28.9,31.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1945,1945,10,247.2,25.7,28.4,38.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1945,1945,11,150.4,25.2,27.7,36.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1945,1945,12,103.2,24.7,27.1,20.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1946,1946,1,123.8,23.8,26.3,10.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1946,1946,2,62.1,23.4,25.9,14,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1946,1946,3,29.3,24,26.8,17.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1946,1946,4,56.8,24.4,27.9,13,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1946,1946,5,173.9,25,27.8,22.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1946,1946,6,93.6,25.3,27.8,25.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1946,1946,7,149.3,25.6,28.2,48,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1946,1946,8,197.2,26.2,29.1,71.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1946,1946,9,165.2,25.6,28.3,39.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1946,1946,10,152,NA,NA,71.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1946,1946,11,146.2,NA,NA,43.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1946,1946,12,106.2,NA,NA,20.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1947,1947,1,155.7,23.8,26,18.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1947,1947,2,27.8,24.6,27.4,16.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1947,1947,3,39.7,25,28.1,8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1947,1947,4,42.3,25.1,28.1,8.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1947,1947,5,118.7,25.6,28.5,31.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1947,1947,6,85,26.1,28.5,22.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1947,1947,7,222.8,25.8,28.1,41.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1947,1947,8,127.5,26.4,29,18.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1947,1947,9,141.3,26.7,29.6,27.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1947,1947,10,141.6,27,30.1,46.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1947,1947,11,96.6,26.1,29,43.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1947,1947,12,81.2,25.3,28,12,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1948,1948,1,56.8,24.6,27.4,11,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1948,1948,2,66.7,24.3,27.3,18.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1948,1948,3,86.1,24.3,27.1,29.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1948,1948,4,53.7,24.9,27.9,11.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1948,1948,5,61.1,26.8,29.9,11,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1948,1948,6,231.1,26.5,29.2,58.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1948,1948,7,287.1,26,28.3,53.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1948,1948,8,361.5,26.2,28.7,103.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1948,1948,9,186.5,26.3,29.1,48.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1948,1948,10,366.3,26.2,28.9,151.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1948,1948,11,402.6,25.5,28,93.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1948,1948,12,120.8,24.6,26.9,30.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1949,1949,1,61.9,23.6,26.5,11.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1949,1949,2,114.5,23.5,26.2,37.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1949,1949,3,67,24.3,27.3,9.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1949,1949,4,52,24.9,28,6.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1949,1949,5,51.8,26.2,29.1,17,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1949,1949,6,165.4,26,28.4,33.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1949,1949,7,222.8,25.9,28.3,71,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1949,1949,8,148.7,27,30,65.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1949,1949,9,345.2,26.6,29.6,136.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1949,1949,10,272.4,26.1,29.2,60.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1949,1949,11,111.4,25.5,28.4,28.7,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1949,1949,12,92.2,24.4,27.2,15.7,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,juin 1947,1947,6,92.6,NA,NA,39.2,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,juil. 1947,1947,7,213.4,NA,NA,40.2,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,août 1947,1947,8,172.1,NA,NA,31.3,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,sept. 1947,1947,9,190,NA,NA,34,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,oct. 1947,1947,10,241.2,NA,NA,40.3,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,nov. 1947,1947,11,140.5,NA,NA,48.4,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,déc. 1947,1947,12,100.9,NA,NA,28.9,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,janv. 1948,1948,1,82.7,NA,NA,14,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,févr. 1948,1948,2,80.9,NA,NA,16,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,mars 1948,1948,3,133.9,NA,NA,70,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,avr. 1948,1948,4,69.6,NA,NA,15.2,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,mai 1948,1948,5,42,NA,NA,12.5,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,juin 1948,1948,6,255.3,NA,NA,74.3,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,juil. 1948,1948,7,323.5,NA,NA,64.5,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,août 1948,1948,8,343.2,NA,NA,113,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,sept. 1948,1948,9,300.9,NA,NA,150,NA,NA,NA,NA
