NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST AMOUR,46.435,5.34,253,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR,46.435,5.34,253,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ST AMOUR - PC,46.436667,5.343333,250,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ST CLAUDE,46.386667,5.863333,436,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
