NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1935,1935,2,142.5,NA,NA,36.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1935,1935,3,30.9,NA,NA,14,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1935,1935,4,117.3,NA,NA,17.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1935,1935,5,44.5,NA,NA,11.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1935,1935,6,100.1,NA,NA,23.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1935,1935,7,5,NA,NA,5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1935,1935,8,39.2,NA,NA,13.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1935,1935,9,111.9,NA,NA,18.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1935,1935,10,81.6,NA,NA,12.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1935,1935,11,181,NA,NA,26.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1935,1935,12,228.5,NA,NA,26.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1936,1936,1,293.9,NA,NA,46.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1936,1936,2,144.4,NA,NA,24,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1936,1936,3,92.6,NA,NA,18,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1936,1936,4,58.9,NA,NA,13.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1936,1936,5,37,NA,NA,16,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1936,1936,6,83.6,NA,NA,32,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1936,1936,7,189.6,NA,NA,49,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1936,1936,8,1.7,NA,NA,1.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1936,1936,9,62.6,NA,NA,20.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1936,1936,10,15.2,NA,NA,5.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1936,1936,11,113.1,NA,NA,20,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1936,1936,12,75.1,NA,NA,38.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1937,1937,1,218.3,NA,NA,47.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1937,1937,2,175.5,NA,NA,30.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1937,1937,4,100.9,NA,NA,26.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1937,1937,5,109.9,NA,NA,25,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1937,1937,6,21.1,NA,NA,5.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1937,1937,7,10.6,NA,NA,6.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1937,1937,8,8.4,NA,NA,3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1937,1937,9,55,NA,NA,25.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1937,1937,10,97.5,NA,NA,27.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1937,1937,11,87.7,NA,NA,26.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1937,1937,12,126,NA,NA,30.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1938,1938,1,126.4,NA,NA,23.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1938,1938,2,20.8,NA,NA,5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1938,1938,3,1.2,NA,NA,1.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1938,1938,5,38.3,NA,NA,10,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1938,1938,6,5.9,NA,NA,4.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1938,1938,7,46,NA,NA,8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1938,1938,8,64.8,NA,NA,15.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1938,1938,9,79.3,NA,NA,16,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1938,1938,10,76.9,NA,NA,16.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1938,1938,11,137.4,NA,NA,23,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1938,1938,12,87.3,NA,NA,21.7,3,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1939,1939,1,185.1,NA,NA,19.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1939,1939,2,37.9,NA,NA,26.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1939,1939,3,48.7,NA,NA,7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1939,1939,4,90.5,NA,NA,36,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1939,1939,5,8.4,NA,NA,3.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1939,1939,6,62.6,NA,NA,11.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1939,1939,7,93.9,NA,NA,19.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1939,1939,8,47.9,NA,NA,10,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1939,1939,9,7.7,NA,NA,4.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1939,1939,10,89.2,NA,NA,18,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1939,1939,11,82.7,NA,NA,21.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1939,1939,12,61.5,NA,NA,21.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1940,1940,1,50.7,NA,NA,17.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1940,1940,2,67.7,NA,NA,20.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1940,1940,3,71.9,NA,NA,19,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1940,1940,4,52.2,NA,NA,17.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1940,1940,5,6.7,NA,NA,3.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1940,1940,6,2.7,NA,NA,2.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1940,1940,7,55,NA,NA,16.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1940,1940,8,0,NA,NA,0,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1940,1940,9,16.4,NA,NA,5.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1940,1940,10,76.9,NA,NA,27.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1940,1940,11,133.3,NA,NA,35.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1940,1940,12,74.1,NA,NA,32.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1941,1941,1,153.4,NA,NA,33,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1941,1941,2,105.5,NA,NA,28,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1941,1941,3,119.6,NA,NA,36.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1941,1941,4,89.4,NA,NA,22.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1941,1941,5,93.1,NA,NA,19.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1941,1941,6,31.8,NA,NA,13,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1941,1941,7,59.2,NA,NA,21.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1941,1941,8,157.2,NA,NA,55,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1941,1941,9,6.2,NA,NA,6.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1941,1941,10,10.3,NA,NA,7.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1941,1941,11,186.2,NA,NA,110.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1941,1941,12,76.8,NA,NA,25.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1942,1942,1,48.4,NA,NA,13,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1942,1942,2,0,NA,NA,0,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1942,1942,3,68.7,NA,NA,27.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1942,1942,4,68.1,NA,NA,18.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1942,1942,5,114.6,NA,NA,13.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1942,1942,6,21.7,NA,NA,9.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1942,1942,7,54.8,NA,NA,17.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1942,1942,8,87.6,NA,NA,22.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1942,1942,9,38.8,NA,NA,23.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1942,1942,10,58.4,NA,NA,32.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1942,1942,11,62.6,NA,NA,29.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1942,1942,12,153.3,NA,NA,40,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1943,1943,1,165.8,NA,NA,18.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1943,1943,2,50.1,NA,NA,10,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1943,1943,3,16.2,NA,NA,9.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1943,1943,4,18.6,NA,NA,8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1943,1943,5,57.2,NA,NA,25.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1943,1943,6,21.9,NA,NA,5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1943,1943,7,31.7,NA,NA,21.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1943,1943,8,48.2,NA,NA,16,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1943,1943,9,67.4,NA,NA,24,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1943,1943,10,121.3,NA,NA,25.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1943,1943,11,75.5,NA,NA,18.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1943,1943,12,69.4,NA,NA,14.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1944,1944,1,58.7,NA,NA,14.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1944,1944,2,14.2,NA,NA,8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1944,1944,3,0,NA,NA,0,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1944,1944,4,76.3,NA,NA,25.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1944,1944,5,13.2,NA,NA,13.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1944,1944,6,57.8,NA,NA,27.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1944,1944,7,117.8,NA,NA,32,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1944,1944,8,88.2,NA,NA,34.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1944,1944,9,44.7,NA,NA,13.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1944,1944,10,165.6,NA,NA,25.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1944,1944,11,165.4,NA,NA,21.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1944,1944,12,119.8,NA,NA,34.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1945,1945,1,40.5,NA,NA,22,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1945,1945,2,69.2,NA,NA,24,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1945,1945,3,12.7,NA,NA,8.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1945,1945,4,32.4,NA,NA,11.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1945,1945,5,78.1,NA,NA,14.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1945,1945,6,21.9,NA,NA,14.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1945,1945,7,52.2,NA,NA,27,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1945,1945,8,24.5,NA,NA,6.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1945,1945,9,43.6,NA,NA,10,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1945,1945,10,90.8,NA,NA,13.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1945,1945,11,39.9,NA,NA,25,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1945,1945,12,140.2,NA,NA,19.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1946,1946,1,67.4,NA,NA,23,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1946,1946,2,74,NA,NA,22.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1946,1946,3,20,NA,NA,7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1946,1946,4,40.5,NA,NA,9.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1946,1946,5,169.6,NA,NA,16.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1946,1946,6,30.2,NA,NA,5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1946,1946,7,11.3,NA,NA,4,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1946,1946,8,76.6,NA,NA,15,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1946,1946,9,60.1,NA,NA,7.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1946,1946,10,24,NA,NA,8.4,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1946,1946,11,54.7,NA,NA,5.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1946,1946,12,38.2,NA,NA,4.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1947,1947,1,48.5,NA,NA,24,5,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1947,1947,6,40,NA,NA,13.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1947,1947,7,6,NA,NA,1.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1947,1947,8,10.6,NA,NA,6.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1947,1947,9,17.3,NA,NA,3.4,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1947,1947,10,13.2,NA,NA,4.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1947,1947,11,31.3,NA,NA,7.4,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1947,1947,12,55.8,NA,NA,14.6,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1948,1948,1,64.8,NA,NA,7.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1948,1948,2,28.7,NA,NA,14.3,2,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1948,1948,3,21.2,NA,NA,8.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1948,1948,4,36.3,NA,NA,8.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1948,1948,5,16.9,NA,NA,6.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1948,1948,6,16.2,NA,NA,9,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1948,1948,7,19.7,NA,NA,4.6,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1948,1948,8,44.6,NA,NA,20.9,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1948,1948,9,11.1,NA,NA,3.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1948,1948,10,28.6,NA,NA,14.7,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1948,1948,11,7.6,NA,NA,2.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1948,1948,12,30.8,NA,NA,8.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,janv. 1949,1949,1,11.2,NA,NA,2.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,févr. 1949,1949,2,10.5,NA,NA,3.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mars 1949,1949,3,13.1,NA,NA,3.5,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,avr. 1949,1949,4,8.4,NA,NA,3.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,mai 1949,1949,5,12.4,NA,NA,2.2,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juin 1949,1949,6,3.9,NA,NA,1.8,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,août 1949,1949,8,0,NA,NA,0,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,sept. 1949,1949,9,58.6,NA,NA,21.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,oct. 1949,1949,10,69.3,NA,NA,12.3,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,nov. 1949,1949,11,51.4,NA,NA,8.9,NA,NA,NA,NA
CLEGUEREC KERBENIC,48.123333,-3.066667,168,déc. 1949,1949,12,22.5,NA,NA,6.2,1,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ETEL BOURG-M.LE MOUROUX,47.66,-3.196667,10,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
