NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-SOUPPLETS,49.038333,2.805,110,juin 1914,1914,6,82.1,NA,NA,16.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1914,1914,7,57.1,NA,NA,15,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1914,1914,8,55,NA,NA,18,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1914,1914,9,NA,NA,NA,25,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1914,1914,10,18.2,NA,NA,5.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1914,1914,11,37,NA,NA,11,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1914,1914,12,101.9,NA,NA,25.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1917,1917,1,21.2,NA,NA,10.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1917,1917,2,18.5,NA,NA,9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1917,1917,3,91.2,NA,NA,24,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1917,1917,4,67.3,NA,NA,20,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1917,1917,5,82.5,NA,NA,32,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1917,1917,6,102,NA,NA,42,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1917,1917,7,64,NA,NA,35,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1917,1917,10,140,NA,NA,25,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1917,1917,11,71.5,NA,NA,26,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1917,1917,12,37,NA,NA,20,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1923,1923,6,25,NA,NA,12.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1923,1923,7,73,NA,NA,21.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1923,1923,8,43.5,NA,NA,20.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1923,1923,9,101,NA,NA,27,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1923,1923,11,67,NA,NA,14.5,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1923,1923,12,185,NA,NA,34.5,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1924,1924,1,58,NA,NA,15,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1924,1924,6,59,NA,NA,12,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1924,1924,7,37,NA,NA,12,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1924,1924,8,136.5,NA,NA,24,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1924,1924,9,112.5,NA,NA,30,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1924,1924,10,71,NA,NA,19,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1924,1924,11,69,NA,NA,20,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1924,1924,12,72.1,NA,NA,42.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1925,1925,1,60.8,NA,NA,28.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1925,1925,2,92.9,NA,NA,18.5,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1925,1925,3,43,NA,NA,13,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1925,1925,4,83,NA,NA,19.5,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1925,1925,5,79,NA,NA,17.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1925,1925,6,24,NA,NA,22,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1925,1925,7,151.5,NA,NA,27.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1925,1925,9,30.5,NA,NA,6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1925,1925,10,102,NA,NA,20,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1925,1925,11,92.6,NA,NA,19.6,5,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1925,1925,12,138,NA,NA,15,4,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1926,1926,1,78,NA,NA,15,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1926,1926,2,88.8,NA,NA,30.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1926,1926,3,54,NA,NA,23.5,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1926,1926,4,70.5,NA,NA,11,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1926,1926,5,86.5,NA,NA,28,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1926,1926,6,87.5,NA,NA,22,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1926,1926,7,101.9,NA,NA,35.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1926,1926,8,22.4,NA,NA,6.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1926,1926,9,2.2,NA,NA,1.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1926,1926,10,130.4,NA,NA,36.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1926,1926,11,116.1,NA,NA,17.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1926,1926,12,58.2,NA,NA,9.2,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1927,1927,1,113.1,NA,NA,18.2,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1927,1927,2,52.6,NA,NA,8.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1927,1927,3,113.1,NA,NA,14.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1927,1927,4,46.5,NA,NA,6.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1927,1927,5,41.5,NA,NA,12.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1927,1927,6,120.3,NA,NA,33.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1927,1927,7,201.3,NA,NA,54.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1927,1927,8,172.3,NA,NA,28.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1927,1927,9,102.3,NA,NA,13.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1927,1927,10,20.8,NA,NA,17.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1927,1927,11,85.9,NA,NA,29.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1927,1927,12,77.1,NA,NA,15.1,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1928,1928,1,75.3,NA,NA,12.7,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1928,1928,2,84.5,NA,NA,13.8,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1928,1928,3,42.6,NA,NA,6.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1928,1928,11,106.8,NA,NA,15.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1928,1928,12,56.3,NA,NA,11,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1929,1929,1,20.1,NA,NA,4.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1929,1929,2,24.3,NA,NA,10.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1929,1929,3,0.1,NA,NA,0.1,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1929,1929,4,60.7,NA,NA,10.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1929,1929,5,85.9,NA,NA,40,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1929,1929,6,62.2,NA,NA,10.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1929,1929,7,48,NA,NA,15.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1929,1929,8,25.8,NA,NA,11.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1929,1929,9,22.4,NA,NA,9.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1929,1929,10,121,NA,NA,37.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1929,1929,11,76.1,NA,NA,21.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1929,1929,12,125.4,NA,NA,17.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1930,1930,1,59.9,NA,NA,15,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1930,1930,2,13.8,NA,NA,3.5,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1930,1930,3,65.8,NA,NA,17.1,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1930,1930,4,44.4,NA,NA,20.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1930,1930,5,94.7,NA,NA,10.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1930,1930,6,32.7,NA,NA,8.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1930,1930,7,98.9,NA,NA,20.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1930,1930,8,71.1,NA,NA,12.1,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1930,1930,9,90.2,NA,NA,25.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1930,1930,10,84.1,NA,NA,12,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1930,1930,11,113.8,NA,NA,25.1,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1930,1930,12,19.9,NA,NA,4.1,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1931,1931,1,95.2,NA,NA,17.4,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1931,1931,2,73.3,NA,NA,12.5,7,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1931,1931,3,27.7,NA,NA,17.6,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1931,1931,4,81.3,NA,NA,14.9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1931,1931,5,147.3,NA,NA,31.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1931,1931,6,54.7,NA,NA,31.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1931,1931,7,72.7,NA,NA,12.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1931,1931,8,155,NA,NA,53.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1931,1931,9,27.4,NA,NA,10.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1931,1931,10,49.6,NA,NA,22,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1931,1931,11,75,NA,NA,20.1,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1931,1931,12,35.4,NA,NA,6.5,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1932,1932,1,36.7,NA,NA,10.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1932,1932,2,2.5,NA,NA,1.5,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1932,1932,3,55.7,NA,NA,21.9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1932,1932,4,86.4,NA,NA,13,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1932,1932,5,93,NA,NA,22.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1932,1932,6,64.4,NA,NA,22.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1932,1932,7,132.5,NA,NA,41.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1932,1932,8,62,NA,NA,43,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1932,1932,9,86.2,NA,NA,19.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1932,1932,10,114.2,NA,NA,23.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1932,1932,11,31.2,NA,NA,9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1932,1932,12,40.3,NA,NA,15,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1933,1933,1,36.6,NA,NA,12,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1933,1933,2,46,NA,NA,20.2,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1933,1933,3,39.8,NA,NA,14.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1933,1933,4,24.4,NA,NA,13.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1933,1933,5,83.5,NA,NA,32,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1933,1933,6,55.4,NA,NA,13.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1933,1933,7,59.9,NA,NA,17.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1933,1933,8,43,NA,NA,22,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1933,1933,9,53.3,NA,NA,21,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1933,1933,10,46.6,NA,NA,11.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1933,1933,11,31.7,NA,NA,5,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1933,1933,12,24.2,NA,NA,15,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1934,1934,1,62.6,NA,NA,16.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1934,1934,2,4.6,NA,NA,4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1934,1934,3,55,NA,NA,10.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1934,1934,4,35.8,NA,NA,12.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1934,1934,5,26.9,NA,NA,11.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1934,1934,6,56.8,NA,NA,15.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1934,1934,7,40.9,NA,NA,15,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1934,1934,8,52.5,NA,NA,10.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1934,1934,9,66.6,NA,NA,33,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1934,1934,10,93.7,NA,NA,18,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1934,1934,11,71.8,NA,NA,22,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1934,1934,12,115.5,NA,NA,21.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1935,1935,1,48,NA,NA,12,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1935,1935,2,89.1,NA,NA,14.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1935,1935,3,31,NA,NA,6.9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1935,1935,4,101.4,NA,NA,14.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1935,1935,5,28.6,NA,NA,8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1935,1935,6,83.2,NA,NA,23.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1935,1935,7,11.1,NA,NA,11,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1935,1935,8,80.9,NA,NA,25.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1935,1935,9,65,NA,NA,15,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1935,1935,10,24.9,NA,NA,5.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1935,1935,11,84.9,NA,NA,36,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1935,1935,12,112.1,NA,NA,23,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1936,1936,1,131.7,NA,NA,20.7,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1936,1936,2,68.7,NA,NA,14.2,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1936,1936,3,38.2,NA,NA,10.9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1936,1936,4,64.6,NA,NA,22.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1936,1936,5,6,NA,NA,3.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1936,1936,7,160,NA,NA,29.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1936,1936,8,80.4,NA,NA,23,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1936,1936,9,88,NA,NA,20.1,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1936,1936,10,41.8,NA,NA,18.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1936,1936,11,66.6,NA,NA,8.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1936,1936,12,25.8,NA,NA,5,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1937,1937,1,124.5,NA,NA,21.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1937,1937,2,139.3,NA,NA,23.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1937,1937,3,98.4,NA,NA,21,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1937,1937,4,74,NA,NA,14,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1937,1937,5,81.8,NA,NA,17.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1937,1937,6,44.2,NA,NA,17,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1937,1937,7,57.9,NA,NA,18.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1937,1937,8,24.1,NA,NA,9.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1937,1937,9,87.6,NA,NA,22,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1937,1937,10,81.2,NA,NA,21.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1937,1937,11,27.3,NA,NA,8.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1937,1937,12,74.4,NA,NA,14,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1938,1938,1,78.2,NA,NA,9.6,2,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1938,1938,2,16.1,NA,NA,5.2,4,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1938,1938,3,18,NA,NA,8.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1938,1938,4,14,NA,NA,4.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1938,1938,5,40.7,NA,NA,7.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1938,1938,6,17.9,NA,NA,6.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1938,1938,7,80.5,NA,NA,27.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1938,1938,8,29.3,NA,NA,6.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1938,1938,9,55.3,NA,NA,24.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1938,1938,10,58,NA,NA,17.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1938,1938,11,103.3,NA,NA,20.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1938,1938,12,55.7,NA,NA,11.7,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1939,1939,1,115.7,NA,NA,13.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1939,1939,2,53.9,NA,NA,12.8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1939,1939,3,60.4,NA,NA,19.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1939,1939,4,66.2,NA,NA,15.3,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1939,1939,5,51,NA,NA,17.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juin 1939,1939,6,49,NA,NA,12.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,juil. 1939,1939,7,79.1,NA,NA,15.6,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1939,1939,8,90.3,NA,NA,29.5,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,sept. 1939,1939,9,50.8,NA,NA,14.4,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,oct. 1939,1939,10,103.3,NA,NA,30.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,nov. 1939,1939,11,92.4,NA,NA,14.7,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,déc. 1939,1939,12,37.4,NA,NA,11.9,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,janv. 1940,1940,1,70,NA,NA,16.6,3,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,févr. 1940,1940,2,35,NA,NA,10.8,1,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mars 1940,1940,3,51.7,NA,NA,14.2,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,avr. 1940,1940,4,81,NA,NA,24.1,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,mai 1940,1940,5,29.1,NA,NA,8,NA,NA,NA,NA
ST-SOUPPLETS,49.038333,2.805,110,août 1940,1940,8,5.1,NA,NA,1.5,NA,NA,NA,NA
