NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMNE AGGLOMERATION,48.038333,-0.056667,59,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AMNE AGGLOMERATION,48.038333,-0.056667,59,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
ARNAGE BOURG,47.928333,0.183333,52,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1872,1872,2,45,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1872,1872,3,30,NA,NA,8,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1872,1872,4,50,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1872,1872,5,58,NA,NA,9,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1872,1872,6,28,NA,NA,6,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1872,1872,7,61,NA,NA,18,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1872,1872,8,31,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1872,1872,9,45,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1872,1872,10,102,NA,NA,16,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1872,1872,11,155,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1872,1872,12,112,NA,NA,23,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1873,1873,1,74,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1873,1873,2,47,NA,NA,18,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1873,1873,3,56,NA,NA,11,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1873,1873,4,16,NA,NA,5,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1873,1873,5,38,NA,NA,7,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1873,1873,6,132,NA,NA,48,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1873,1873,7,19,NA,NA,5,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1873,1873,8,65,NA,NA,44,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1873,1873,9,52,NA,NA,18,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1873,1873,10,54,NA,NA,21,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1873,1873,11,69,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1874,1874,1,32,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1874,1874,2,27,NA,NA,7,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1874,1874,3,12,NA,NA,5,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1874,1874,4,16,NA,NA,4,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1874,1874,5,13,NA,NA,4,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1874,1874,6,60,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1874,1874,7,50,NA,NA,14,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1874,1874,8,39,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1874,1874,9,47,NA,NA,26,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1874,1874,10,36,NA,NA,11,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1874,1874,11,48,NA,NA,11,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1874,1874,12,81,NA,NA,38,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1875,1875,1,106,NA,NA,28,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1875,1875,2,49,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1875,1875,3,12,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1875,1875,4,25,NA,NA,8,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1875,1875,5,22,NA,NA,8,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1875,1875,6,62,NA,NA,15,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1875,1875,7,63,NA,NA,21,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1875,1875,8,84,NA,NA,38,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1875,1875,9,43,NA,NA,15,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1875,1875,10,118,NA,NA,27,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1875,1875,11,132,NA,NA,44,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1875,1875,12,20,NA,NA,11,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1876,1876,1,10,NA,NA,3,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1876,1876,2,65,NA,NA,25,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1876,1876,3,95,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1876,1876,4,53,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1876,1876,5,25,NA,NA,9,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1877,1877,1,79,NA,NA,18,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1877,1877,2,39,NA,NA,9,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1877,1877,3,79,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1877,1877,4,107,NA,NA,18,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1877,1877,5,108,NA,NA,25,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1877,1877,6,85,NA,NA,29,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1877,1877,7,76,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1877,1877,8,15,NA,NA,6,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1877,1877,9,39,NA,NA,21,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1877,1877,10,43,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1877,1877,11,122,NA,NA,32,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1877,1877,12,57,NA,NA,14,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1878,1878,1,47,NA,NA,11,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1878,1878,2,15,NA,NA,7,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1878,1878,3,73,NA,NA,31,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1878,1878,4,101,NA,NA,15,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1878,1878,5,124,NA,NA,14,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1878,1878,6,82,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1878,1878,7,15,NA,NA,6,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1878,1878,8,123,NA,NA,26,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1878,1878,10,124,NA,NA,33,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1878,1878,11,67,NA,NA,8,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1878,1878,12,68,NA,NA,26,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1879,1879,1,69,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1879,1879,2,111,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1879,1879,3,37,NA,NA,14,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1879,1879,4,73,NA,NA,16,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1879,1879,5,37,NA,NA,13,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1879,1879,6,70,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1879,1879,7,88,NA,NA,19,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1879,1879,8,61,NA,NA,16,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1879,1879,9,42,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1879,1879,10,35,NA,NA,22,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1879,1879,11,0,NA,NA,0,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1879,1879,12,10,NA,NA,10,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1880,1880,1,5,NA,NA,4,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1880,1880,2,59,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1880,1880,3,10,NA,NA,5,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1880,1880,4,60,NA,NA,16,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1880,1880,5,0,NA,NA,0,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1880,1880,6,122,NA,NA,40,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1880,1880,7,71,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1880,1880,8,98,NA,NA,42,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1880,1880,9,96,NA,NA,23,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1880,1880,10,131,NA,NA,36,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1880,1880,11,84,NA,NA,31,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1880,1880,12,97,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1881,1881,1,71,NA,NA,43,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1881,1881,2,51,NA,NA,10,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1881,1881,3,52,NA,NA,12,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1881,1881,4,75,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1881,1881,5,20,NA,NA,9,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1881,1881,6,44,NA,NA,8,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1881,1881,7,27,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1881,1881,8,70,NA,NA,20,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1881,1881,9,63,NA,NA,13,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1881,1881,10,40,NA,NA,13,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1881,1881,11,79,NA,NA,28,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1881,1881,12,45,NA,NA,17,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
BALLON RUE CARNOT,48.175,0.235,108,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
