NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTLUEL BOURG,45.851667,5.056667,260,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTLUEL BOURG,45.851667,5.056667,260,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1934,1934,1,105.5,NA,NA,21.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1934,1934,2,21.5,NA,NA,9.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1934,1934,3,149.3,NA,NA,21.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1934,1934,4,93.5,NA,NA,20.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1934,1934,5,43.3,NA,NA,28.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1934,1934,6,95.4,NA,NA,24.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1934,1934,7,72.5,NA,NA,22.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1934,1934,8,163.7,NA,NA,32.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1934,1934,9,6.1,NA,NA,2.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1934,1934,10,108.8,NA,NA,31.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1934,1934,11,129.7,NA,NA,40.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1934,1934,12,163.6,NA,NA,22.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1935,1935,1,87.8,NA,NA,28.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1935,1935,2,215.5,NA,NA,40.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1935,1935,3,108.3,NA,NA,44.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1935,1935,4,213.3,NA,NA,50.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1935,1935,5,113.7,NA,NA,28.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1935,1935,6,94.5,NA,NA,57.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1935,1935,7,73.4,NA,NA,38.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1935,1935,8,235.6,NA,NA,41.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1935,1935,9,162.8,NA,NA,84.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1935,1935,10,277.9,NA,NA,63.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1935,1935,11,269.4,NA,NA,44.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1935,1935,12,283.3,NA,NA,51.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1936,1936,1,212.7,NA,NA,38.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1936,1936,2,200.5,NA,NA,42.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1936,1936,3,35.2,NA,NA,12.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1936,1936,4,138.3,NA,NA,23.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1936,1936,5,89.2,NA,NA,22.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1936,1936,6,111,NA,NA,36.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1936,1936,7,175.8,NA,NA,30.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1936,1936,8,98.8,NA,NA,52.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1936,1936,9,158.2,NA,NA,35.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1936,1936,10,47.4,NA,NA,17.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1936,1936,11,101.8,NA,NA,22.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1936,1936,12,92.2,NA,NA,45.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1937,1937,1,149.2,NA,NA,16.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1937,1937,2,281,NA,NA,42.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1937,1937,3,233.3,NA,NA,44.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1937,1937,4,102.6,NA,NA,14.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1937,1937,5,76.1,NA,NA,18,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1937,1937,6,108.9,NA,NA,34.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1937,1937,7,49.7,NA,NA,32.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1937,1937,8,84.6,NA,NA,23.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1937,1937,9,226.9,NA,NA,62.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1937,1937,10,83.8,NA,NA,40.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1937,1937,11,102.2,NA,NA,20.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1937,1937,12,96.8,NA,NA,16,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1938,1938,1,132.9,NA,NA,19,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1938,1938,2,75.2,NA,NA,21.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1938,1938,3,19.9,NA,NA,8.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1938,1938,4,3.8,NA,NA,1.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1938,1938,5,102.8,NA,NA,17.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1938,1938,6,138.2,NA,NA,55.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1938,1938,7,197.2,NA,NA,41.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1938,1938,8,128.6,NA,NA,40.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1938,1938,9,78.5,NA,NA,24.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1938,1938,10,92.2,NA,NA,22.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1938,1938,11,80,NA,NA,32.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1938,1938,12,107.2,NA,NA,18.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1939,1939,1,205.3,NA,NA,30.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1939,1939,2,44,NA,NA,9.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1939,1939,3,127.6,NA,NA,25.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1939,1939,4,164.8,NA,NA,35.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1939,1939,5,127.4,NA,NA,22.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1939,1939,6,164.8,NA,NA,34.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1939,1939,7,107.4,NA,NA,27.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1939,1939,8,83.8,NA,NA,12.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1939,1939,9,88.4,NA,NA,19.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1939,1939,10,232.5,NA,NA,46.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1939,1939,11,219.6,NA,NA,52.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1939,1939,12,115.4,NA,NA,31,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1940,1940,1,110.7,NA,NA,36.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1940,1940,2,104.2,NA,NA,36.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1940,1940,3,67.7,NA,NA,11.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1940,1940,4,187.5,NA,NA,62.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1940,1940,5,85.3,NA,NA,25.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1940,1940,7,151.1,NA,NA,37.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1940,1940,8,38.1,NA,NA,16.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1940,1940,9,223.9,NA,NA,53.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1940,1940,10,74.3,NA,NA,30.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1940,1940,11,187,NA,NA,88.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1940,1940,12,168.7,NA,NA,30.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1941,1941,1,130.2,NA,NA,31.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1941,1941,2,143.5,NA,NA,27.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1941,1941,3,140.2,NA,NA,26.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1941,1941,4,105.9,NA,NA,18.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1941,1941,5,196.4,NA,NA,25.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1941,1941,6,197.5,NA,NA,30.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1941,1941,7,82.2,NA,NA,18.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1941,1941,8,167.2,NA,NA,24.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1941,1941,9,35,NA,NA,20.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1941,1941,10,115.8,NA,NA,27.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1941,1941,11,64.9,NA,NA,18.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1941,1941,12,54,NA,NA,20.7,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1946,1946,1,66.5,NA,NA,18.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1946,1946,2,161.5,NA,NA,45.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1946,1946,3,40.9,NA,NA,13.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1946,1946,4,22.9,NA,NA,10,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1946,1946,5,148.9,NA,NA,40.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1946,1946,6,251.9,NA,NA,50.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1946,1946,7,39.4,NA,NA,16.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1946,1946,8,197.5,NA,NA,49.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1946,1946,9,210.2,NA,NA,52.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1946,1946,10,86.1,NA,NA,23.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1946,1946,11,89.9,NA,NA,23.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1946,1946,12,90.4,NA,NA,18.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1947,1947,1,86.8,NA,NA,35.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1947,1947,2,155.7,NA,NA,27.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1947,1947,3,207.1,NA,NA,32.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1947,1947,4,71.2,NA,NA,22.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1947,1947,5,94.1,NA,NA,23.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1947,1947,6,126.9,NA,NA,28.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1947,1947,7,82.5,NA,NA,37.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1947,1947,8,60.2,NA,NA,23.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1947,1947,9,24.7,NA,NA,19.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1947,1947,10,66.9,NA,NA,18.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1947,1947,11,152.8,NA,NA,25.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1947,1947,12,118.3,NA,NA,19.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1948,1948,1,271.3,NA,NA,36.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1948,1948,2,48.1,NA,NA,14.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1948,1948,3,40.1,NA,NA,15.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1948,1948,4,218.2,NA,NA,36.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1948,1948,5,153.2,NA,NA,40.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1948,1948,6,199.5,NA,NA,32.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1948,1948,7,119.2,NA,NA,36.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1948,1948,8,153.3,NA,NA,26.5,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1948,1948,9,147.4,NA,NA,53.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1948,1948,10,76,NA,NA,22.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1948,1948,11,126.4,NA,NA,40.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1948,1948,12,79.5,NA,NA,23.6,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,janv. 1949,1949,1,110.5,NA,NA,31.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,févr. 1949,1949,2,32.7,NA,NA,9.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mars 1949,1949,3,103.8,NA,NA,28.4,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,avr. 1949,1949,4,74,NA,NA,21.9,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,mai 1949,1949,5,185.4,NA,NA,40.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juin 1949,1949,6,35.6,NA,NA,14.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,juil. 1949,1949,7,26.6,NA,NA,10.8,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,août 1949,1949,8,41,NA,NA,15.3,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,sept. 1949,1949,9,78.9,NA,NA,20.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,oct. 1949,1949,10,108.8,NA,NA,35.1,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,nov. 1949,1949,11,146.7,NA,NA,26.2,NA,NA,NA,NA
MONTREAL,46.186667,5.566667,495,déc. 1949,1949,12,118.3,NA,NA,40.1,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTREVEL,46.335,5.126667,220,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
