NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARGENTAT,45.101333,1.9375,190,juin 1893,1893,6,61,NA,NA,19,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1893,1893,7,46,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1893,1893,8,18,NA,NA,14,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1893,1893,9,85,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1893,1893,10,106,NA,NA,22,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1893,1893,11,98.5,NA,NA,22,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1893,1893,12,45.1,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1894,1894,1,73,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1894,1894,2,36.5,NA,NA,7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1894,1894,3,32,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1894,1894,4,104,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1894,1894,5,117.3,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1894,1894,6,42.8,NA,NA,11.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1894,1894,7,81.3,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1894,1894,8,35.3,NA,NA,26,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1894,1894,9,170,NA,NA,40,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1894,1894,10,70.5,NA,NA,27,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1894,1894,11,65,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1894,1894,12,31.5,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1895,1895,1,45.5,NA,NA,6,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1895,1895,2,48,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1895,1895,3,89.9,NA,NA,16,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1895,1895,4,100,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1895,1895,5,50.5,NA,NA,14,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1895,1895,6,59,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1895,1895,7,67,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1895,1895,8,46.5,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1895,1895,9,1.3,NA,NA,1.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1895,1895,10,84.2,NA,NA,24.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1895,1895,11,86,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1895,1895,12,92.7,NA,NA,30.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1896,1896,1,17.3,NA,NA,7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1896,1896,2,7.5,NA,NA,5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1896,1896,3,69.5,NA,NA,11,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1896,1896,4,33,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1896,1896,5,6,NA,NA,3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1896,1896,6,122.5,NA,NA,36,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1896,1896,7,122,NA,NA,60,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1896,1896,8,25,NA,NA,5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1896,1896,9,100,NA,NA,22.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1896,1896,10,204,NA,NA,40,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1896,1896,11,37,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1896,1896,12,120.1,NA,NA,41.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1897,1897,1,94.5,NA,NA,37.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1897,1897,2,265,NA,NA,55,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1897,1897,3,169.3,NA,NA,21,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1897,1897,4,119,NA,NA,18,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1897,1897,5,76.5,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1897,1897,6,32,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1897,1897,7,93,NA,NA,23,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1897,1897,8,82,NA,NA,18,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1897,1897,9,42.5,NA,NA,12.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1897,1897,10,12,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1897,1897,11,40,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1897,1897,12,77.5,NA,NA,20.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1898,1898,1,17,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1898,1898,2,47,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1898,1898,3,39,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1898,1898,4,50,NA,NA,23,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1898,1898,5,141,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1898,1898,6,117,NA,NA,28,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1898,1898,7,4,NA,NA,2,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1898,1898,8,20,NA,NA,7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1898,1898,9,32.5,NA,NA,14,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1898,1898,10,75,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1898,1898,11,66,NA,NA,14,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1898,1898,12,35,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1899,1899,1,183,NA,NA,40,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1899,1899,2,3,NA,NA,2,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1899,1899,3,19,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1899,1899,4,120,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1899,1899,5,89,NA,NA,49,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1899,1899,6,99,NA,NA,17,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1899,1899,7,38,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1899,1899,8,25,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1899,1899,9,20.5,NA,NA,6,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1899,1899,10,53.5,NA,NA,22,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1899,1899,11,27,NA,NA,24,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1899,1899,12,89,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1900,1900,1,131.3,NA,NA,28,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1900,1900,2,218,NA,NA,45,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1900,1900,3,92,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1900,1900,4,65,NA,NA,28,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1900,1900,5,47.5,NA,NA,25,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1900,1900,6,12,NA,NA,5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1900,1900,7,39.5,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1900,1900,8,112.5,NA,NA,18,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1900,1900,10,31.5,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1900,1900,11,137.3,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1900,1900,12,88,NA,NA,19,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1901,1901,1,72.3,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1901,1901,2,28.9,NA,NA,11.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1901,1901,3,154.1,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1901,1901,4,83.6,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1901,1901,5,85,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1901,1901,6,51.5,NA,NA,12.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1901,1901,7,52,NA,NA,17.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1901,1901,8,36.5,NA,NA,18.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1901,1901,9,79.3,NA,NA,33.8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1901,1901,10,54,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1901,1901,11,3,NA,NA,2,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1902,1902,1,66.5,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1902,1902,2,84,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1902,1902,3,108,NA,NA,22,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1902,1902,4,63,NA,NA,11,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1902,1902,5,32,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1902,1902,6,52,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1902,1902,7,81,NA,NA,22.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1902,1902,8,37.5,NA,NA,11,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1902,1902,9,130,NA,NA,45,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1902,1902,10,81.6,NA,NA,12.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1902,1902,12,87.5,NA,NA,13,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1903,1903,1,8,NA,NA,5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1903,1903,2,22,NA,NA,14,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1903,1903,3,33,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1903,1903,4,143,NA,NA,34,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1903,1903,5,99,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1903,1903,6,97,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1903,1903,7,55,NA,NA,17,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1903,1903,8,46,NA,NA,27,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1903,1903,9,14,NA,NA,4,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1903,1903,10,135,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1903,1903,11,17.6,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1903,1903,12,41.3,NA,NA,9,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1904,1904,1,28.1,NA,NA,6,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1904,1904,2,89.4,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1904,1904,3,15.6,NA,NA,3.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1904,1904,4,22,NA,NA,9,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1904,1904,5,9.8,NA,NA,2.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1904,1904,6,56.1,NA,NA,16.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1904,1904,7,20,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1904,1904,8,6.5,NA,NA,3.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1904,1904,9,60.7,NA,NA,10.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1904,1904,10,12.5,NA,NA,4.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1904,1904,12,56.3,NA,NA,10.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1905,1905,1,28.1,NA,NA,10.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1905,1905,2,17.1,NA,NA,3.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1905,1905,3,161.5,NA,NA,21.8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1905,1905,4,41.6,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1905,1905,5,50.8,NA,NA,7.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1905,1905,6,25.1,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1905,1905,8,73.8,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1905,1905,9,87.1,NA,NA,11.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1905,1905,10,29.3,NA,NA,5.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1905,1905,11,117.3,NA,NA,22.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1905,1905,12,14.2,NA,NA,4.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1906,1906,1,46.6,NA,NA,10.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1906,1906,2,62.8,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1906,1906,3,13.3,NA,NA,5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1906,1906,4,35.7,NA,NA,6.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1906,1906,5,22,NA,NA,7.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1906,1906,6,4.5,NA,NA,4.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1906,1906,7,25,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1906,1906,8,3,NA,NA,3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1906,1906,9,2,NA,NA,2,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1906,1906,10,36.8,NA,NA,9,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1906,1906,12,41.7,NA,NA,8.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1907,1907,1,16.5,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1907,1907,2,20.1,NA,NA,8.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1907,1907,3,28.1,NA,NA,5.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1907,1907,4,25.4,NA,NA,4.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1907,1907,5,17.2,NA,NA,6,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1907,1907,6,16,NA,NA,4.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1907,1907,7,27.3,NA,NA,7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1907,1907,8,0,NA,NA,0,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1907,1907,9,29.1,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1907,1907,10,74.5,NA,NA,7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1907,1907,11,63.6,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1907,1907,12,183.2,NA,NA,27.8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1908,1908,1,14.1,NA,NA,3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1908,1908,2,63.4,NA,NA,13.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1908,1908,3,167,NA,NA,26,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1908,1908,4,43.4,NA,NA,9,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1908,1908,5,21.3,NA,NA,7.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1908,1908,6,43.8,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1908,1908,7,82.7,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1908,1908,8,37,NA,NA,18,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1908,1908,9,88.5,NA,NA,12,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1908,1908,10,22.5,NA,NA,11.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1908,1908,11,101,NA,NA,25.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1908,1908,12,213,NA,NA,37,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1909,1909,1,109.5,NA,NA,36,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1909,1909,2,40,NA,NA,25.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1909,1909,3,85.5,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1909,1909,4,59.5,NA,NA,26,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1909,1909,5,43,NA,NA,11,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1909,1909,6,85.6,NA,NA,17.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1909,1909,7,51.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1909,1909,8,22.8,NA,NA,11.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1909,1909,9,99,NA,NA,54,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1909,1909,10,59.5,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1909,1909,11,26,NA,NA,13,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1909,1909,12,179.9,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1910,1910,2,179,NA,NA,45,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1910,1910,3,13.5,NA,NA,7.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1910,1910,4,17.5,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1910,1910,5,178.5,NA,NA,32.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1910,1910,6,128,NA,NA,25,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1910,1910,7,76.3,NA,NA,17.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1910,1910,8,88.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1910,1910,9,17,NA,NA,17,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1910,1910,10,153,NA,NA,35,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1910,1910,11,352.5,NA,NA,40,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1910,1910,12,198,NA,NA,37.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1911,1911,1,1.5,NA,NA,1,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1911,1911,2,57.5,NA,NA,25,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1911,1911,3,8,NA,NA,8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1911,1911,4,92.8,NA,NA,50,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1911,1911,5,176.3,NA,NA,40,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1911,1911,6,84.5,NA,NA,31,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1911,1911,7,14,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1911,1911,8,20.5,NA,NA,10.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1911,1911,9,49.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1911,1911,10,160.5,NA,NA,32.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1911,1911,11,128.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1911,1911,12,130.5,NA,NA,25,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1913,1913,1,166.8,NA,NA,25,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1913,1913,2,11,NA,NA,4,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1913,1913,3,105.3,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1913,1913,4,191.8,NA,NA,50,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1913,1913,5,162.5,NA,NA,50,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1913,1913,6,44,NA,NA,15,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1913,1913,7,28,NA,NA,10,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1913,1913,8,89.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1913,1913,9,109.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1913,1913,10,108.5,NA,NA,30,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1913,1913,11,241.3,NA,NA,62.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1913,1913,12,79,NA,NA,55,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1914,1914,1,9.5,NA,NA,5.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1914,1914,2,91,NA,NA,25,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1914,1914,3,279.5,NA,NA,55,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1914,1914,4,66,NA,NA,20,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1914,1914,5,28.5,NA,NA,10,NA,NA,NA,NA
