NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1931,1931,1,69.6,NA,NA,35,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1931,1931,2,0,NA,NA,0,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1931,1931,3,150,NA,NA,70,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1931,1931,4,16,NA,NA,16,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1931,1931,5,219.5,NA,NA,92,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1931,1931,6,13.5,NA,NA,6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1931,1931,7,13.1,NA,NA,10.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1931,1931,8,25,NA,NA,17,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1931,1931,9,38,NA,NA,16,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1931,1931,10,261.7,NA,NA,129.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1931,1931,12,2,NA,NA,2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1932,1932,1,74,NA,NA,32,5,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1932,1932,2,0,NA,NA,0,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1932,1932,3,155,NA,NA,42,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1932,1932,4,181,NA,NA,62,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1932,1932,5,146.2,NA,NA,67,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1932,1932,6,81.7,NA,NA,34.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1932,1932,7,64.3,NA,NA,17.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1932,1932,8,21.5,NA,NA,20.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1932,1932,9,229,NA,NA,78.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1932,1932,10,78.8,NA,NA,41.3,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1932,1932,11,40.6,NA,NA,20.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1932,1932,12,236.5,NA,NA,96.7,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1933,1933,1,42,NA,NA,12.9,9,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1933,1933,2,12.9,NA,NA,6,4,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1933,1933,3,176.6,NA,NA,43.4,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1933,1933,4,39.3,NA,NA,12,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1933,1933,5,49.5,NA,NA,15,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1933,1933,6,129.3,NA,NA,25.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1933,1933,7,28.5,NA,NA,25,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1933,1933,8,1,NA,NA,1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1933,1933,9,265.4,NA,NA,72.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1933,1933,10,100.1,NA,NA,36.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1933,1933,11,438.5,NA,NA,127.5,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1933,1933,12,97.9,NA,NA,36,8,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1934,1934,1,37,NA,NA,36,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1934,1934,2,30,NA,NA,22,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1934,1934,3,162.8,NA,NA,54,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1934,1934,4,207.1,NA,NA,40.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1934,1934,5,140.5,NA,NA,68,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1934,1934,6,73.8,NA,NA,26.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1934,1934,7,0,NA,NA,0,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1934,1934,8,88.7,NA,NA,24,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1934,1934,9,63.5,NA,NA,28.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1934,1934,11,468.7,NA,NA,93.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1934,1934,12,168.8,NA,NA,53.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1935,1935,1,0,NA,NA,0,5,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1935,1935,2,133.5,NA,NA,38.5,6,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1935,1935,3,68.5,NA,NA,26.9,7,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1935,1935,4,49.3,NA,NA,25.8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1935,1935,5,207.9,NA,NA,54.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1935,1935,6,25,NA,NA,17,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1935,1935,7,146.6,NA,NA,48.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1935,1935,8,163.5,NA,NA,32.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1935,1935,9,7.2,NA,NA,6.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1935,1935,11,333.4,NA,NA,57.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1935,1935,12,298.7,NA,NA,64,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1936,1936,1,217.6,NA,NA,56,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1936,1936,2,134,NA,NA,43.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1936,1936,3,256.6,NA,NA,55,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1936,1936,4,153,NA,NA,42.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1936,1936,5,131.3,NA,NA,33.4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1936,1936,6,102.5,NA,NA,45.9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1936,1936,7,26.4,NA,NA,20.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1936,1936,8,24.9,NA,NA,12.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1936,1936,9,99.8,NA,NA,53.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1936,1936,10,60.3,NA,NA,19.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1936,1936,11,137,NA,NA,68.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1936,1936,12,39.4,NA,NA,29.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1937,1937,1,157.4,NA,NA,51.3,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1937,1937,2,41,NA,NA,31.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1937,1937,3,210.1,NA,NA,45.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1937,1937,4,145.9,NA,NA,56.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1937,1937,5,154.2,NA,NA,39.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1937,1937,6,121.4,NA,NA,29.8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1937,1937,7,27.9,NA,NA,10,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1937,1937,8,39.7,NA,NA,16,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1937,1937,9,201.2,NA,NA,83.9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1937,1937,10,422.8,NA,NA,71.8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1937,1937,11,132.7,NA,NA,41.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1937,1937,12,30,NA,NA,14.9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1938,1938,1,0,NA,NA,0,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1938,1938,2,1.2,NA,NA,1.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1938,1938,3,5.7,NA,NA,3.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1938,1938,4,25.9,NA,NA,13.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1938,1938,5,229.4,NA,NA,57,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1938,1938,6,51.2,NA,NA,23.4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1938,1938,7,5.9,NA,NA,2.9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1938,1938,8,28.3,NA,NA,19.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1938,1938,9,268.6,NA,NA,98.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1938,1938,10,25.3,NA,NA,24.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1938,1938,11,320.4,NA,NA,226,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1938,1938,12,162,NA,NA,66.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1939,1939,1,93.7,NA,NA,46.2,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1939,1939,2,112.9,NA,NA,46.2,3,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1939,1939,3,18.7,NA,NA,9.2,3,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1939,1939,4,56.5,NA,NA,14.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1939,1939,5,101.3,NA,NA,37.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1939,1939,6,62.2,NA,NA,24.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1939,1939,7,23.7,NA,NA,19.4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1939,1939,8,141.5,NA,NA,92.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1939,1939,9,77.1,NA,NA,43.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1939,1939,10,31.6,NA,NA,14.9,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1939,1939,11,82,NA,NA,41.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1939,1939,12,174.3,NA,NA,62.1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1940,1940,1,81.6,NA,NA,31,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1940,1940,2,88.4,NA,NA,30.5,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1940,1940,3,14.1,NA,NA,7.9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1940,1940,4,39.2,NA,NA,25.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1940,1940,5,85,NA,NA,19.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1940,1940,6,238,NA,NA,49,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1940,1940,7,82.9,NA,NA,35.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1940,1940,8,2,NA,NA,1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1940,1940,9,39.8,NA,NA,39.8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1940,1940,10,197.7,NA,NA,76.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1940,1940,11,203,NA,NA,87.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1940,1940,12,10,NA,NA,4,6,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1941,1941,1,36,NA,NA,9,6,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1941,1941,2,38.6,NA,NA,21,4,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1941,1941,3,27.7,NA,NA,9.1,3,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1941,1941,4,27.6,NA,NA,9.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1941,1941,5,143.7,NA,NA,44,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1941,1941,6,82.9,NA,NA,30.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1941,1941,7,55.9,NA,NA,26.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1941,1941,8,35.5,NA,NA,17.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1941,1941,9,9.5,NA,NA,7.8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1941,1941,10,86.3,NA,NA,79.1,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1941,1941,11,174.7,NA,NA,102,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1942,1942,1,3,NA,NA,1,3,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1942,1942,2,26,NA,NA,10.6,4,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1942,1942,3,25.4,NA,NA,14.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1942,1942,4,132.4,NA,NA,56,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1942,1942,5,18.7,NA,NA,6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1942,1942,6,52.1,NA,NA,17.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1942,1942,7,13.5,NA,NA,11.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1942,1942,8,27.1,NA,NA,17.4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1942,1942,9,185,NA,NA,36.6,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1942,1942,10,173.6,NA,NA,81,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1942,1942,11,6.2,NA,NA,2.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1942,1942,12,102.4,NA,NA,42,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1943,1943,1,30.3,NA,NA,12,3,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1943,1943,2,2.2,NA,NA,2.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1943,1943,3,14.2,NA,NA,11.4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1943,1943,4,83.2,NA,NA,82,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1943,1943,5,25.4,NA,NA,8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1943,1943,6,1.7,NA,NA,1.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1943,1943,7,48.1,NA,NA,23,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1943,1943,8,27,NA,NA,24,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1943,1943,9,26.3,NA,NA,9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1943,1943,10,98,NA,NA,40,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1943,1943,11,15.5,NA,NA,9,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1943,1943,12,166.9,NA,NA,71,2,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1944,1944,1,3.5,NA,NA,3.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1944,1944,2,1,NA,NA,1,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1944,1944,4,78.6,NA,NA,31.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1944,1944,5,44,NA,NA,33,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1944,1944,6,36,NA,NA,9,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1944,1944,7,51,NA,NA,46,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1944,1944,8,68,NA,NA,42,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1944,1944,9,50,NA,NA,17,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1944,1944,10,285,NA,NA,95,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1944,1944,12,8,NA,NA,3,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1945,1945,1,10,NA,NA,2,6,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1945,1945,3,93,NA,NA,36,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1945,1945,4,21.8,NA,NA,11.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1945,1945,5,47,NA,NA,14,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1945,1945,6,14,NA,NA,8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1945,1945,8,63,NA,NA,42,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1945,1945,9,14,NA,NA,14,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1945,1945,11,4.5,NA,NA,4.5,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1946,1946,3,29,NA,NA,15,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1946,1946,5,70,NA,NA,19,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1946,1946,8,7.9,NA,NA,4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,janv. 1948,1948,1,240.7,NA,NA,97.7,8,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,févr. 1948,1948,2,10,NA,NA,5.1,6,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mars 1948,1948,3,8.7,NA,NA,5.5,1,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,avr. 1948,1948,4,169.2,NA,NA,62.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,mai 1948,1948,5,166.8,NA,NA,43.4,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juin 1948,1948,6,86.2,NA,NA,16,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,juil. 1948,1948,7,68.1,NA,NA,25.8,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,août 1948,1948,8,36.2,NA,NA,17.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,sept. 1948,1948,9,130.5,NA,NA,77.2,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,oct. 1948,1948,10,109.8,NA,NA,49.6,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,nov. 1948,1948,11,6.7,NA,NA,6.7,NA,NA,NA,NA
ANDON DOMAINE DE THORENC,43.773333,6.785,1250,déc. 1948,1948,12,81.9,NA,NA,20.3,2,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES VILLA THURET,43.58,7.118333,39,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,janv. 1934,1934,1,31.7,NA,NA,25.5,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,févr. 1934,1934,2,38.8,NA,NA,28.5,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,mars 1934,1934,3,98.6,NA,NA,38.6,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,avr. 1934,1934,4,85.3,NA,NA,23.2,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,mai 1934,1934,5,21,NA,NA,11.5,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,juin 1934,1934,6,24.2,NA,NA,24.2,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,août 1934,1934,8,42.2,NA,NA,21.5,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,sept. 1934,1934,9,2,NA,NA,2,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,oct. 1934,1934,10,61.4,NA,NA,41.8,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,nov. 1934,1934,11,247.5,NA,NA,61,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,déc. 1934,1934,12,112.7,NA,NA,30,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,janv. 1935,1935,1,23.5,NA,NA,11,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,févr. 1935,1935,2,53.1,NA,NA,17,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,mars 1935,1935,3,12.5,NA,NA,8,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,avr. 1935,1935,4,8.3,NA,NA,6.5,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,mai 1935,1935,5,58.1,NA,NA,22.6,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,juin 1935,1935,6,5.2,NA,NA,3.6,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,juil. 1935,1935,7,10.2,NA,NA,10.2,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,août 1935,1935,8,41,NA,NA,23.3,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,sept. 1935,1935,9,22,NA,NA,22,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,oct. 1935,1935,10,105.4,NA,NA,44.5,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,nov. 1935,1935,11,222.5,NA,NA,54.8,NA,NA,NA,NA
ANTIBES-GAROUPE,43.564667,7.133,75,déc. 1935,1935,12,195.5,NA,NA,67.5,NA,NA,NA,NA
