NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-CHELY,44.8,3.283333,1000,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1873,1873,3,88,NA,NA,15,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1873,1873,5,44,NA,NA,10,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1873,1873,6,31,NA,NA,6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1873,1873,7,40,NA,NA,13,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1873,1873,8,52,NA,NA,25,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1873,1873,9,38,NA,NA,18,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1873,1873,10,55,NA,NA,25,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1873,1873,11,54,NA,NA,13,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1873,1873,12,4.7,NA,NA,0.6,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1874,1874,1,18.4,NA,NA,4.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1874,1874,2,62.5,NA,NA,20.5,10,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1874,1874,3,11.3,NA,NA,6,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1874,1874,4,26.9,NA,NA,6.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1874,1874,5,66.9,NA,NA,15.4,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1874,1874,6,86.1,NA,NA,33.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1874,1874,7,97.4,NA,NA,56.8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1874,1874,8,59,NA,NA,27.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1874,1874,9,77.1,NA,NA,21.9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1874,1874,10,74.5,NA,NA,24.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1874,1874,11,22.7,NA,NA,4,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1874,1874,12,50,NA,NA,17,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1875,1875,1,58.6,NA,NA,15.5,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1875,1875,2,0,NA,NA,0,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1875,1875,3,22.6,NA,NA,10.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1875,1875,4,47.1,NA,NA,12.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1875,1875,5,38.8,NA,NA,9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1875,1875,6,136.6,NA,NA,32.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1875,1875,7,59.8,NA,NA,9.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1875,1875,8,37.1,NA,NA,23.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1875,1875,9,212.4,NA,NA,93.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1875,1875,10,123,NA,NA,26.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1875,1875,11,78.3,NA,NA,12.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1875,1875,12,4.6,NA,NA,2.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1876,1876,2,31.9,NA,NA,6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1876,1876,3,90.8,NA,NA,26.8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1876,1876,4,90.9,NA,NA,17.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1876,1876,5,39.4,NA,NA,8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1876,1876,6,158.5,NA,NA,37.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1876,1876,7,9.2,NA,NA,9.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1876,1876,8,115.8,NA,NA,26.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1876,1876,9,32.2,NA,NA,12.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1876,1876,10,52.9,NA,NA,25,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1876,1876,11,38.8,NA,NA,16.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1876,1876,12,77,NA,NA,32.5,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1877,1877,1,37.1,NA,NA,13.8,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1877,1877,2,20.1,NA,NA,6.9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1877,1877,3,33.7,NA,NA,11,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1877,1877,4,102.9,NA,NA,35,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1877,1877,5,144.6,NA,NA,22.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1877,1877,6,46,NA,NA,11.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1877,1877,7,71.8,NA,NA,16.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1877,1877,8,100.1,NA,NA,29.9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1877,1877,9,70.1,NA,NA,32.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1877,1877,10,21.6,NA,NA,7.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1877,1877,11,59.2,NA,NA,8.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1877,1877,12,35.7,NA,NA,15.1,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1878,1878,1,47,NA,NA,39,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1878,1878,2,125.1,NA,NA,64.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1878,1878,3,4.1,NA,NA,2.4,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1878,1878,4,84.2,NA,NA,20,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1878,1878,5,70.3,NA,NA,14,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1878,1878,6,82.5,NA,NA,19,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1878,1878,7,44.7,NA,NA,15.8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1878,1878,8,127,NA,NA,52,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1878,1878,9,58.6,NA,NA,32.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1878,1878,10,75.9,NA,NA,20,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1878,1878,11,7.4,NA,NA,5.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1878,1878,12,6,NA,NA,4.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1879,1879,1,34.2,NA,NA,7.4,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1879,1879,2,27.8,NA,NA,7.3,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1879,1879,3,53.9,NA,NA,8.7,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1879,1879,4,44.1,NA,NA,9.3,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1879,1879,5,42.4,NA,NA,9.2,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1879,1879,6,63.3,NA,NA,20.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1879,1879,7,42.6,NA,NA,13.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1879,1879,8,29.4,NA,NA,9.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1879,1879,9,101,NA,NA,29,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1879,1879,10,35.7,NA,NA,14.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1879,1879,11,59.9,NA,NA,17.2,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1879,1879,12,3.9,NA,NA,3.9,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1880,1880,1,1,NA,NA,1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1880,1880,2,35,NA,NA,14,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1880,1880,3,0,NA,NA,0,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1880,1880,4,63.1,NA,NA,12.9,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1880,1880,5,15.9,NA,NA,6.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1880,1880,6,130.5,NA,NA,29.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1880,1880,7,67.3,NA,NA,35.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1880,1880,8,86,NA,NA,22.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1880,1880,9,86.5,NA,NA,25.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1880,1880,10,62.7,NA,NA,16.8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1880,1880,11,107.8,NA,NA,29.3,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1880,1880,12,25.9,NA,NA,15.2,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1881,1881,2,24.1,NA,NA,6.2,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1881,1881,3,39.1,NA,NA,12.8,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1881,1881,4,82.8,NA,NA,41,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1881,1881,5,34.4,NA,NA,33.2,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1881,1881,6,84,NA,NA,15.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1881,1881,7,8.3,NA,NA,8.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1881,1881,8,18.3,NA,NA,18.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1881,1881,9,38.2,NA,NA,19.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1881,1881,10,47.8,NA,NA,17.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1881,1881,11,13.8,NA,NA,6.5,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1881,1881,12,43.1,NA,NA,24.6,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1882,1882,1,4.6,NA,NA,3.3,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1882,1882,2,37.9,NA,NA,21.3,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1882,1882,3,31.4,NA,NA,6.9,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1882,1882,4,109.6,NA,NA,19.4,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1882,1882,5,35.9,NA,NA,15.9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1882,1882,6,45,NA,NA,12.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1882,1882,7,171.5,NA,NA,58.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1882,1882,8,30.2,NA,NA,10.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1882,1882,9,142.9,NA,NA,35.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1882,1882,10,110.2,NA,NA,24.1,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1882,1882,11,56.2,NA,NA,13.9,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1882,1882,12,57.8,NA,NA,9.8,6,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1883,1883,2,42.4,NA,NA,15,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1883,1883,3,64,NA,NA,10.5,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1883,1883,4,60,NA,NA,27.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1883,1883,5,59.6,NA,NA,17.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1883,1883,6,48.3,NA,NA,19.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1883,1883,7,56.6,NA,NA,20.9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1883,1883,8,4.5,NA,NA,1.8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1883,1883,9,81.6,NA,NA,17.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1883,1883,10,56.2,NA,NA,15.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1883,1883,12,22,NA,NA,8.5,6,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1884,1884,1,27,NA,NA,8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1884,1884,2,29,NA,NA,10,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1884,1884,3,9,NA,NA,2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1884,1884,4,71,NA,NA,26,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1884,1884,5,65,NA,NA,22,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1884,1884,6,78.5,NA,NA,29.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1884,1884,7,101.2,NA,NA,33,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1884,1884,8,48,NA,NA,15,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1884,1884,9,69,NA,NA,22,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1884,1884,10,43,NA,NA,13,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1884,1884,11,12.9,NA,NA,7.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1884,1884,12,88,NA,NA,26,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1885,1885,1,30.6,NA,NA,11,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1885,1885,2,71.1,NA,NA,14,6,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1885,1885,3,48.9,NA,NA,18.4,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1885,1885,4,95.9,NA,NA,48.1,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1885,1885,5,61.3,NA,NA,11,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1885,1885,6,57.7,NA,NA,32.4,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1885,1885,7,46.5,NA,NA,17.1,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1885,1885,8,83.3,NA,NA,31.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1885,1885,9,125.3,NA,NA,72.4,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1885,1885,10,135.5,NA,NA,24,6,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1885,1885,11,48.2,NA,NA,14.2,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1885,1885,12,12,NA,NA,3.2,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1886,1886,1,55,NA,NA,8,15,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1886,1886,2,40.4,NA,NA,13.5,7,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1886,1886,3,43.9,NA,NA,17.8,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1886,1886,4,60.4,NA,NA,14.1,7,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1886,1886,5,145.3,NA,NA,38.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1886,1886,6,39.6,NA,NA,15,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1886,1886,7,34.9,NA,NA,15.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1886,1886,8,53,NA,NA,18,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1886,1886,9,57.6,NA,NA,17,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1886,1886,10,137.3,NA,NA,30.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1886,1886,11,42.4,NA,NA,14,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1886,1886,12,85.9,NA,NA,18,12,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1887,1887,1,20.6,NA,NA,8,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1887,1887,2,5,NA,NA,1.4,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1887,1887,3,53.2,NA,NA,10.4,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1887,1887,4,45.1,NA,NA,12.5,7,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1887,1887,5,82.2,NA,NA,22,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1887,1887,6,50.5,NA,NA,10,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1887,1887,7,100.1,NA,NA,64,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1887,1887,8,118,NA,NA,29,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1887,1887,9,63.8,NA,NA,17,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1887,1887,10,63.2,NA,NA,21.5,6,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1887,1887,11,84.1,NA,NA,13.5,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1887,1887,12,43.4,NA,NA,18.5,7,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1888,1888,1,19.6,NA,NA,8,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1888,1888,2,55,NA,NA,12,16,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1888,1888,3,69.8,NA,NA,7.5,13,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1888,1888,4,104.7,NA,NA,28.5,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1888,1888,5,89.2,NA,NA,20.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1888,1888,6,86.6,NA,NA,18,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1888,1888,7,107,NA,NA,31,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1888,1888,8,113,NA,NA,48,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1888,1888,9,81.3,NA,NA,29,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1888,1888,10,44.3,NA,NA,10,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1888,1888,11,96.5,NA,NA,26,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1888,1888,12,147,NA,NA,44,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1889,1889,1,21.1,NA,NA,7,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1889,1889,2,77.3,NA,NA,12,18,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1889,1889,3,79,NA,NA,11,16,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1889,1889,4,95.6,NA,NA,14,13,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1889,1889,5,78.5,NA,NA,20.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1889,1889,6,86.8,NA,NA,15,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1889,1889,7,37.3,NA,NA,24,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1889,1889,8,33.2,NA,NA,10,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1889,1889,9,19.7,NA,NA,12.3,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1889,1889,10,87.6,NA,NA,24,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1889,1889,11,38.9,NA,NA,9,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1889,1889,12,73.4,NA,NA,24,10,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1890,1890,1,70.3,NA,NA,18,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1890,1890,2,16,NA,NA,6,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1890,1890,3,25.9,NA,NA,13.5,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1890,1890,4,70.7,NA,NA,10,9,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1890,1890,5,132.5,NA,NA,33.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1890,1890,6,34.7,NA,NA,15.6,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1890,1890,7,53.1,NA,NA,13,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1890,1890,8,87.8,NA,NA,24,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1890,1890,9,93.6,NA,NA,38,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1890,1890,10,19.5,NA,NA,6,1,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1890,1890,11,54.7,NA,NA,11.5,5,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1890,1890,12,8.7,NA,NA,4,4,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1891,1891,1,34,NA,NA,19.5,6,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1891,1891,2,11.5,NA,NA,6.5,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1891,1891,3,88.8,NA,NA,23.5,8,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1891,1891,4,30.8,NA,NA,9.5,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1891,1891,5,125.6,NA,NA,20,2,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1891,1891,6,149.1,NA,NA,61,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1891,1891,7,45.8,NA,NA,17,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1891,1891,8,64.3,NA,NA,17,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1891,1891,9,64.5,NA,NA,28,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1891,1891,10,139.8,NA,NA,36,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1891,1891,11,64.7,NA,NA,19,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1891,1891,12,28.8,NA,NA,5.7,3,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1892,1892,1,54.3,NA,NA,26,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1892,1892,2,83.8,NA,NA,14,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1892,1892,3,58.9,NA,NA,16,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1892,1892,4,42.9,NA,NA,14.2,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1892,1892,5,55.3,NA,NA,14.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1892,1892,6,83.9,NA,NA,48,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1892,1892,7,83.5,NA,NA,21.7,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1892,1892,8,112.3,NA,NA,26.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1892,1892,9,45.7,NA,NA,28,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1892,1892,10,102.8,NA,NA,28,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1892,1892,11,94.2,NA,NA,41,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,déc. 1892,1892,12,45,NA,NA,20,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,janv. 1893,1893,1,19.3,NA,NA,8,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,févr. 1893,1893,2,91.1,NA,NA,25.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mars 1893,1893,3,9,NA,NA,9,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,avr. 1893,1893,4,23.5,NA,NA,14,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,mai 1893,1893,5,62.5,NA,NA,14.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juin 1893,1893,6,84.2,NA,NA,21,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,juil. 1893,1893,7,52.5,NA,NA,10.5,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,août 1893,1893,8,25.6,NA,NA,21,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,sept. 1893,1893,9,110.2,NA,NA,22,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,oct. 1893,1893,10,58,NA,NA,18.3,NA,NA,NA,NA
ST-CHELY,44.8,3.283333,1000,nov. 1893,1893,11,48.6,NA,NA,19,NA,NA,NA,NA
