NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES SABLES D OL,46.501667,-1.793333,5,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1904,1904,1,137,NA,NA,24,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1904,1904,2,126,NA,NA,18,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1904,1904,3,14,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1904,1904,4,35,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1904,1904,5,67,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1904,1904,6,67,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1904,1904,7,53,NA,NA,25,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1904,1904,8,4,NA,NA,3,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1904,1904,9,29,NA,NA,8,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1904,1904,10,37,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1904,1904,11,73,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1904,1904,12,92,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1905,1905,1,54,NA,NA,35,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1905,1905,2,33,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1905,1905,3,102,NA,NA,23,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1905,1905,4,37,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1905,1905,5,25,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1905,1905,6,35,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1905,1905,7,27,NA,NA,21,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1905,1905,8,103,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1905,1905,9,121,NA,NA,47,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1905,1905,10,28,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1905,1905,11,181,NA,NA,36,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1905,1905,12,40,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1907,1907,1,18,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1907,1907,2,55,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1907,1907,3,37,NA,NA,22,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1907,1907,4,95,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1907,1907,5,22,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1907,1907,6,22,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1907,1907,7,8,NA,NA,3,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1907,1907,8,5,NA,NA,5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1907,1907,9,25,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1907,1907,10,191,NA,NA,41,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1907,1907,11,53,NA,NA,24,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1907,1907,12,157,NA,NA,24,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1908,1908,1,23,NA,NA,7,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1908,1908,2,45,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1908,1908,3,118,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1908,1908,4,41,NA,NA,8,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1908,1908,5,20,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1908,1908,6,60,NA,NA,27,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1908,1908,7,30,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1908,1908,8,27,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1908,1908,9,37,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1908,1908,10,34,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1908,1908,11,40,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1908,1908,12,112,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1909,1909,1,52,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1909,1909,2,10,NA,NA,5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1909,1909,3,73,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1909,1909,4,17,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1909,1909,5,29,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1909,1909,6,54,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1909,1909,7,25,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1909,1909,8,59,NA,NA,21,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1909,1909,9,56,NA,NA,29,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1909,1909,10,216,NA,NA,39,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1909,1909,11,39,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1909,1909,12,160,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1910,1910,1,74,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1910,1910,2,129,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1910,1910,3,41,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1910,1910,4,33,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1910,1910,5,37,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1910,1910,6,46,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1910,1910,7,24,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1910,1910,8,49,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1910,1910,9,1,NA,NA,1,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1910,1910,10,59,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1910,1910,11,240,NA,NA,25,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1910,1910,12,108,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1911,1911,1,21,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1911,1911,2,11,NA,NA,3,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1911,1911,3,50,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1911,1911,4,21,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1911,1911,5,58,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1911,1911,6,57,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1911,1911,7,4,NA,NA,4,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1911,1911,8,11,NA,NA,5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1911,1911,9,24,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1911,1911,10,173,NA,NA,33,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1911,1911,11,182,NA,NA,27,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1911,1911,12,136,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1912,1912,1,98,NA,NA,30,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1912,1912,2,91,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1912,1912,3,119,NA,NA,22,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1912,1912,4,8,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1912,1912,5,45,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1912,1912,6,55,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1912,1912,7,86,NA,NA,23,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1912,1912,8,76,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1912,1912,9,44,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1912,1912,10,95,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1912,1912,11,76,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1912,1912,12,43,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1913,1913,1,121,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1913,1913,2,38,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1913,1913,3,45,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1913,1913,4,61,NA,NA,18,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1913,1913,5,58,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1913,1913,6,22,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1913,1913,7,34,NA,NA,18,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1913,1913,8,11,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1913,1913,9,53,NA,NA,27,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1913,1913,10,103,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1913,1913,11,114,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1913,1913,12,84,NA,NA,29,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1914,1914,1,11,NA,NA,5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1914,1914,2,81,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1914,1914,3,81,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1914,1914,4,39,NA,NA,8,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1914,1914,5,26,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1914,1914,6,32,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1914,1914,7,81,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1914,1914,8,15,NA,NA,7,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1914,1914,9,52,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1914,1914,10,60,NA,NA,41,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1914,1914,11,56,NA,NA,22,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1914,1914,12,229,NA,NA,42,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1915,1915,1,101,NA,NA,24,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1915,1915,2,120,NA,NA,27,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1915,1915,3,17,NA,NA,7,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1915,1915,4,51,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1915,1915,5,104,NA,NA,54,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1915,1915,6,64,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1915,1915,7,36,NA,NA,8,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1915,1915,8,58,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1915,1915,9,77,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1915,1915,10,75,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1915,1915,11,125,NA,NA,29,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1915,1915,12,172,NA,NA,29,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1916,1916,1,30,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1916,1916,2,116,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1916,1916,3,93,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1916,1916,4,32,NA,NA,8,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1916,1916,5,47,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1916,1916,6,63,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1916,1916,7,23,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1916,1916,8,25,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1916,1916,9,28,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1916,1916,10,92,NA,NA,18,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1916,1916,11,174,NA,NA,35,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1916,1916,12,155,NA,NA,25,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1917,1917,1,33,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1917,1917,3,60,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1917,1917,4,51,NA,NA,22,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1917,1917,5,86,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1917,1917,6,45,NA,NA,26,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1917,1917,7,51,NA,NA,21,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1917,1917,8,48,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1917,1917,9,34,NA,NA,21,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1917,1917,10,58,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1917,1917,11,35,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1918,1918,1,35,NA,NA,15,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1918,1918,2,12,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1918,1918,3,43,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1918,1918,4,44,NA,NA,23,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1918,1918,5,49,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1918,1918,7,39,NA,NA,21,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1918,1918,8,9,NA,NA,3,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1918,1918,9,76,NA,NA,16,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1918,1918,10,35,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1918,1918,11,86,NA,NA,28,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1918,1918,12,111,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1919,1919,1,136,NA,NA,23,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1919,1919,2,104,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1919,1919,3,103,NA,NA,20,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1919,1919,4,32,NA,NA,17,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1919,1919,5,36,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1919,1919,6,11,NA,NA,5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1919,1919,7,13,NA,NA,9,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1919,1919,8,24,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1919,1919,9,35,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1919,1919,10,37,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1919,1919,11,82,NA,NA,11,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1919,1919,12,59,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1920,1920,1,50,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1920,1920,2,5,NA,NA,2,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1920,1920,3,35,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1920,1920,4,59,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1920,1920,5,11,NA,NA,5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1920,1920,7,29,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1920,1920,8,1,NA,NA,1,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1920,1920,9,45,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1920,1920,10,61.2,NA,NA,14.7,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1920,1920,11,31.7,NA,NA,13,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1920,1920,12,81.9,NA,NA,19,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,janv. 1921,1921,1,29.7,NA,NA,8.6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,févr. 1921,1921,2,7.2,NA,NA,3.4,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mars 1921,1921,3,5.5,NA,NA,3.8,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,avr. 1921,1921,4,14.9,NA,NA,6,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,mai 1921,1921,5,46.4,NA,NA,10,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juin 1921,1921,6,26.1,NA,NA,13.7,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,juil. 1921,1921,7,11.8,NA,NA,7.5,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,août 1921,1921,8,40.8,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,sept. 1921,1921,9,27.7,NA,NA,12.3,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,oct. 1921,1921,10,20.9,NA,NA,12,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,nov. 1921,1921,11,32.2,NA,NA,14,NA,NA,NA,NA
LES SABLES D OL,46.501667,-1.793333,5,déc. 1921,1921,12,21.8,NA,NA,5.5,1,NA,NA,NA
