NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILE-D'AIX BOURG,46.011667,-1.17,29,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX BOURG,46.011667,-1.17,29,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-D'AIX SEMAPHORE,46.011667,-1.17,6,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
