NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1928,1928,1,85.7,NA,NA,37.6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1928,1928,2,91.7,NA,NA,32.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1928,1928,3,84.8,NA,NA,40,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1928,1928,4,46.7,NA,NA,22,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1928,1928,5,133.5,NA,NA,20.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1928,1928,6,76.8,NA,NA,30.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1928,1928,7,12.2,NA,NA,7.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1928,1928,8,174.4,NA,NA,71.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1928,1928,9,155,NA,NA,29.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1928,1928,10,220.3,NA,NA,49.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1928,1928,11,151.1,NA,NA,27.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1928,1928,12,62.3,NA,NA,15.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1929,1929,1,13.7,NA,NA,6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1929,1929,2,44.8,NA,NA,8.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1929,1929,3,4.6,NA,NA,2,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1929,1929,4,99.5,NA,NA,27.9,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1929,1929,5,96,NA,NA,21.9,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1929,1929,6,164.3,NA,NA,25.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1929,1929,7,96.2,NA,NA,22.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1929,1929,8,93.2,NA,NA,35.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1929,1929,9,16,NA,NA,7.6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1929,1929,10,127.7,NA,NA,17.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1929,1929,11,76.4,NA,NA,27.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1929,1929,12,153.8,NA,NA,34.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1930,1930,1,91.8,NA,NA,24.4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1930,1930,2,29.1,NA,NA,7.4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1930,1930,3,131.4,NA,NA,27.9,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1930,1930,4,145.9,NA,NA,41.4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1930,1930,5,175.8,NA,NA,51.4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1930,1930,6,182,NA,NA,25.6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1930,1930,7,234.8,NA,NA,55,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1930,1930,8,146.5,NA,NA,48.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1930,1930,9,183.8,NA,NA,48.1,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1930,1930,10,177,NA,NA,36.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1930,1930,11,132,NA,NA,28.6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1930,1930,12,96.9,NA,NA,20.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1931,1931,1,130.2,NA,NA,21.3,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1931,1931,2,93.5,NA,NA,18.9,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1931,1931,3,135.7,NA,NA,33.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1931,1931,4,122.8,NA,NA,21.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1931,1931,5,103.9,NA,NA,52,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1931,1931,6,44.9,NA,NA,20.4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1931,1931,7,151.5,NA,NA,28.4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1931,1931,8,265,NA,NA,41,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1931,1931,9,141.4,NA,NA,60.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1931,1931,10,94,NA,NA,45,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1931,1931,11,69.2,NA,NA,17.7,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1931,1931,12,51.8,NA,NA,34.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1932,1932,1,34,NA,NA,18.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1932,1932,2,7.8,NA,NA,6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1932,1932,3,106.1,NA,NA,52,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1932,1932,4,129,NA,NA,25,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1932,1932,5,220,NA,NA,41.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1932,1932,6,64.4,NA,NA,20.8,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1932,1932,7,146.4,NA,NA,25.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1932,1932,8,62.9,NA,NA,20,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1932,1932,9,160.3,NA,NA,44,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1932,1932,10,178.6,NA,NA,38.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1932,1932,11,56.8,NA,NA,40.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1932,1932,12,47.4,NA,NA,19,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1933,1933,1,19,NA,NA,7,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1933,1933,2,20.7,NA,NA,6,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1933,1933,3,41.2,NA,NA,16,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1933,1933,4,10.7,NA,NA,4,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mai 1933,1933,5,102.2,NA,NA,29,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juin 1933,1933,6,172.1,NA,NA,32.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,juil. 1933,1933,7,99,NA,NA,32,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,août 1933,1933,8,60.5,NA,NA,32,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,sept. 1933,1933,9,105.5,NA,NA,21,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,oct. 1933,1933,10,165.2,NA,NA,35,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,nov. 1933,1933,11,44.4,NA,NA,8.2,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,déc. 1933,1933,12,34,NA,NA,13,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,janv. 1934,1934,1,65,NA,NA,20,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,févr. 1934,1934,2,14.5,NA,NA,8.5,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,mars 1934,1934,3,226.1,NA,NA,64,NA,NA,NA,NA
ALBY SUR CHERAN,45.816667,6.021667,422,avr. 1934,1934,4,93.5,NA,NA,19,NA,NA,NA,NA
