NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1893,1893,12,70.9,NA,NA,14,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1894,1894,1,48,NA,NA,11,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1894,1894,2,36.2,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1894,1894,3,30.7,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1894,1894,4,25,NA,NA,7.4,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1894,1894,5,50.8,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1894,1894,6,65.6,NA,NA,23,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1894,1894,7,73.7,NA,NA,24,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1894,1894,8,59,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1894,1894,9,97,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1894,1894,10,181,NA,NA,32,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1894,1894,11,36.1,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1894,1894,12,51,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1895,1895,1,88,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1895,1895,2,9,NA,NA,4,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1895,1895,3,32,NA,NA,5,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1895,1895,4,26,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1895,1895,5,25,NA,NA,20,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1895,1895,6,7,NA,NA,7,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1895,1895,7,62,NA,NA,22,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1895,1895,8,38,NA,NA,11,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1895,1895,9,17,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1895,1895,10,64.7,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1895,1895,11,33,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1895,1895,12,74.3,NA,NA,16,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1896,1896,1,20,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1897,1897,1,33,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1897,1897,2,69,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1897,1897,3,39,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1897,1897,4,43,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1897,1897,5,17,NA,NA,5,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1897,1897,6,45,NA,NA,16,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1897,1897,7,36,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1897,1897,8,123,NA,NA,34,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1897,1897,9,102,NA,NA,26,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1897,1897,10,14,NA,NA,7,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1897,1897,11,44,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1897,1897,12,72,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1898,1898,1,14,NA,NA,4,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1898,1898,2,50,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1898,1898,3,50,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1898,1898,4,15,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1898,1898,5,75,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1898,1898,6,101,NA,NA,41,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1898,1898,7,13,NA,NA,4,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1898,1898,8,29,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1898,1898,9,12,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1898,1898,10,61,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1898,1898,11,58,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1899,1899,1,59,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1899,1899,3,24,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1899,1899,4,72,NA,NA,14,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1899,1899,5,49,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1899,1899,6,19,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1899,1899,7,24,NA,NA,7,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1899,1899,8,7,NA,NA,3,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1899,1899,9,80,NA,NA,20,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1899,1899,10,17,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1899,1899,11,23,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1899,1899,12,66,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1900,1900,1,94,NA,NA,11,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1900,1900,3,28,NA,NA,5,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1900,1900,4,15,NA,NA,5,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1900,1900,5,21,NA,NA,14,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1900,1900,7,32,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1900,1900,8,92,NA,NA,35,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1900,1900,10,82,NA,NA,30,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1901,1901,1,31,NA,NA,11,1,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1901,1901,2,29.6,NA,NA,8,4,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1901,1901,3,45.4,NA,NA,8,2,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1901,1901,4,25,NA,NA,7,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1901,1901,5,16,NA,NA,5,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1901,1901,6,19,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1901,1901,7,16,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1901,1901,8,18,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1901,1901,9,23,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1901,1901,10,48,NA,NA,30,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1901,1901,11,44,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1901,1901,12,76,NA,NA,10,2,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1902,1902,1,37,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1902,1902,2,19,NA,NA,7,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1902,1902,3,18,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1902,1902,4,18,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1902,1902,5,52,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1902,1902,6,55,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1902,1902,8,92,NA,NA,30,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1902,1902,9,39,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1902,1902,10,45,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1902,1902,11,37,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1902,1902,12,68,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1903,1903,1,98,NA,NA,20,1,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1903,1903,2,44,NA,NA,20,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1903,1903,3,33,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1903,1903,4,23,NA,NA,6,4,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1903,1903,5,45,NA,NA,12,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1903,1903,6,31,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1903,1903,7,55,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1903,1903,8,69,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1903,1903,9,82,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1903,1903,10,132,NA,NA,18,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1903,1903,11,97,NA,NA,30,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1903,1903,12,32,NA,NA,12,2,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1904,1904,1,47,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1904,1904,2,49,NA,NA,14,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1904,1904,3,34,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1904,1904,4,22,NA,NA,5,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1904,1904,5,57,NA,NA,27,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1904,1904,6,32,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1904,1904,7,22,NA,NA,9,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1904,1904,8,75,NA,NA,30,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1904,1904,9,24,NA,NA,9,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1904,1904,10,29,NA,NA,15,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1904,1904,11,51,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,déc. 1904,1904,12,58,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,févr. 1905,1905,2,29,NA,NA,6,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1905,1905,3,56,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1905,1905,4,77,NA,NA,30,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mai 1905,1905,5,43,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juin 1905,1905,6,61.5,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,juil. 1905,1905,7,28,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,août 1905,1905,8,52,NA,NA,25,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,sept. 1905,1905,9,50,NA,NA,8,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,oct. 1905,1905,10,78,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,nov. 1905,1905,11,79,NA,NA,10,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
STEENE AGGLOMERATION,50.951667,2.368333,8,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1905,1905,2,45.2,NA,NA,10.4,2,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1905,1905,3,81,NA,NA,16.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1905,1905,4,34.3,NA,NA,10,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1905,1905,5,86.1,NA,NA,21.5,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1905,1905,6,102.5,NA,NA,18.9,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1905,1905,7,51.7,NA,NA,41.3,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1905,1905,8,117.4,NA,NA,25.8,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1905,1905,9,55.4,NA,NA,10,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,oct. 1905,1905,10,62.1,NA,NA,11.3,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,nov. 1905,1905,11,91.9,NA,NA,22.5,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,déc. 1905,1905,12,33.2,NA,NA,7.8,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1906,1906,1,93.3,NA,NA,13.1,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1906,1906,2,77,NA,NA,25.9,3,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1906,1906,3,83.2,NA,NA,28.3,3,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1906,1906,4,34.5,NA,NA,9.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1906,1906,5,91.5,NA,NA,22.4,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1906,1906,6,42.6,NA,NA,14.8,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1906,1906,7,113.5,NA,NA,65.9,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1906,1906,8,68.9,NA,NA,27.1,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1906,1906,9,43.7,NA,NA,18.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,oct. 1906,1906,10,55.7,NA,NA,20.8,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,nov. 1906,1906,11,74.1,NA,NA,12.9,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,déc. 1906,1906,12,81.2,NA,NA,27.5,8,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1907,1907,1,38.9,NA,NA,5.8,2,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1907,1907,3,29.2,NA,NA,7.5,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1907,1907,4,69.3,NA,NA,17.4,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1907,1907,5,44.8,NA,NA,21.7,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1907,1907,6,64.9,NA,NA,22.3,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1907,1907,7,45.2,NA,NA,15.3,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1907,1907,8,32.5,NA,NA,13,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1907,1907,9,19.5,NA,NA,10.7,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,oct. 1907,1907,10,94.7,NA,NA,22.5,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,nov. 1907,1907,11,20.6,NA,NA,3.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,déc. 1907,1907,12,75.6,NA,NA,21.1,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1908,1908,1,39.1,NA,NA,13.9,2,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1908,1908,2,67.4,NA,NA,11.4,2,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1908,1908,3,44.2,NA,NA,6.2,2,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1908,1908,4,59.8,NA,NA,15.6,2,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1908,1908,5,75.1,NA,NA,28,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1908,1908,6,58.3,NA,NA,26.3,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1908,1908,7,43.8,NA,NA,14.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1908,1908,8,82.2,NA,NA,28.9,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1908,1908,9,74.2,NA,NA,20.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,nov. 1908,1908,11,72.1,NA,NA,16.7,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,déc. 1908,1908,12,55.9,NA,NA,14,3,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1909,1909,2,9.4,NA,NA,2,7,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1909,1909,3,66.5,NA,NA,12.6,6,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1909,1909,4,48.7,NA,NA,11.1,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1909,1909,5,41.8,NA,NA,16.2,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1909,1909,7,112.5,NA,NA,15.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1909,1909,9,65.6,NA,NA,15.2,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,oct. 1909,1909,10,117.2,NA,NA,22.4,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,nov. 1909,1909,11,28.8,NA,NA,17.6,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,déc. 1909,1909,12,86.1,NA,NA,23.1,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1910,1910,1,74.1,NA,NA,26.9,6,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1910,1910,3,33.7,NA,NA,12.6,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1910,1910,4,64.3,NA,NA,8.9,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1910,1910,5,78.4,NA,NA,19.7,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1910,1910,6,80.5,NA,NA,17.8,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1910,1910,7,110.4,NA,NA,24.3,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,sept. 1910,1910,9,63.4,NA,NA,25.7,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,nov. 1910,1910,11,114.5,NA,NA,14.4,3,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,déc. 1910,1910,12,60.8,NA,NA,8.9,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,févr. 1911,1911,2,36.6,NA,NA,7.2,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mars 1911,1911,3,71.4,NA,NA,12,1,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,mai 1911,1911,5,41.4,NA,NA,13.4,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juin 1911,1911,6,97.2,NA,NA,23.6,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,juil. 1911,1911,7,8.8,NA,NA,4.4,NA,NA,NA,NA
VALENCIENNES AGGLOMERATION,50.358333,3.523333,30,août 1911,1911,8,22.9,NA,NA,9.1,NA,NA,NA,NA
