NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUPS(AGGL.),43.63,6.225,500,juin 1926,1926,6,27.7,NA,NA,21,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1926,1926,7,21.6,NA,NA,9.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1926,1926,8,12.3,NA,NA,7.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1926,1926,9,73.2,NA,NA,32.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1926,1926,10,94.6,NA,NA,23,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1926,1926,11,316.3,NA,NA,49,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1926,1926,12,21.7,NA,NA,11.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1927,1927,1,19,NA,NA,9.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1927,1927,2,49.5,NA,NA,21,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1927,1927,3,143.8,NA,NA,35.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1927,1927,4,10,NA,NA,5.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1927,1927,5,23.7,NA,NA,7.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1927,1927,6,23.6,NA,NA,14.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1927,1927,7,35.2,NA,NA,11,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1927,1927,8,4.6,NA,NA,4.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1927,1927,9,54.3,NA,NA,22,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1927,1927,10,9.8,NA,NA,6.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1927,1927,11,168.3,NA,NA,48,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1927,1927,12,209.6,NA,NA,45,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1928,1928,1,47,NA,NA,17.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1928,1928,2,3,NA,NA,3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1928,1928,3,70.5,NA,NA,13.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1928,1928,4,87.5,NA,NA,25,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1928,1928,5,53.3,NA,NA,13.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1928,1928,6,1.2,NA,NA,1.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1928,1928,7,29.1,NA,NA,12.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1928,1928,8,35,NA,NA,35,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1928,1928,9,36.4,NA,NA,12,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1928,1928,10,175,NA,NA,31,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1928,1928,11,128.7,NA,NA,38.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1928,1928,12,42.6,NA,NA,14.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1929,1929,1,37.6,NA,NA,19.5,3,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1929,1929,2,2,NA,NA,2,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1929,1929,3,1.2,NA,NA,1.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1929,1929,4,81.3,NA,NA,31.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1929,1929,5,31.7,NA,NA,8.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1929,1929,6,7,NA,NA,3.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1929,1929,7,7,NA,NA,7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1929,1929,8,31.7,NA,NA,11.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1929,1929,9,36.2,NA,NA,11.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1929,1929,10,142.7,NA,NA,73,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1929,1929,11,15.1,NA,NA,6.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1929,1929,12,41.2,NA,NA,21.2,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1930,1930,1,176.7,NA,NA,51.8,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1930,1930,2,103.1,NA,NA,39,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1930,1930,3,79.6,NA,NA,32,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1930,1930,4,84.8,NA,NA,16.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1930,1930,5,57.9,NA,NA,25.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1930,1930,6,127.1,NA,NA,43,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1930,1930,7,20.8,NA,NA,9.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1930,1930,8,4.5,NA,NA,4.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1930,1930,9,40.4,NA,NA,16.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1930,1930,10,69.7,NA,NA,40.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1930,1930,11,51.5,NA,NA,13.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1930,1930,12,75.8,NA,NA,23.2,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1931,1931,1,41.1,NA,NA,15,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1931,1931,2,36.6,NA,NA,16.4,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1931,1931,3,59.8,NA,NA,24.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1931,1931,4,42.4,NA,NA,21.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1931,1931,5,104.3,NA,NA,27.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1931,1931,6,4.9,NA,NA,4.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1931,1931,7,3.9,NA,NA,2.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1931,1931,8,23.7,NA,NA,11.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1931,1931,9,50.7,NA,NA,25.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1931,1931,10,124.6,NA,NA,65.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1931,1931,11,214.4,NA,NA,50,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1931,1931,12,8.1,NA,NA,5,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1932,1932,1,75.6,NA,NA,44.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1932,1932,2,10.5,NA,NA,7,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1932,1932,3,61.7,NA,NA,22.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1932,1932,4,68.7,NA,NA,25.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1932,1932,5,48.8,NA,NA,18.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1932,1932,6,80.5,NA,NA,32.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1932,1932,7,124.7,NA,NA,53.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1932,1932,8,39.6,NA,NA,31.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1932,1932,9,155.1,NA,NA,37.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1932,1932,10,51.2,NA,NA,39,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1932,1932,11,51.8,NA,NA,37.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1932,1932,12,127.7,NA,NA,57.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1933,1933,1,121,NA,NA,36.5,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1933,1933,2,29,NA,NA,14.1,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1933,1933,3,53,NA,NA,17.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1933,1933,4,23.6,NA,NA,9.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1933,1933,5,23.6,NA,NA,14.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1933,1933,6,103.6,NA,NA,34.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1933,1933,7,2.6,NA,NA,2.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1933,1933,8,0.4,NA,NA,0.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1933,1933,9,163.3,NA,NA,29,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1933,1933,10,99.2,NA,NA,42,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1933,1933,11,315.1,NA,NA,81.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1933,1933,12,121,NA,NA,36.5,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1934,1934,1,43.9,NA,NA,26.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1934,1934,2,27,NA,NA,14,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1934,1934,3,83.8,NA,NA,11,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1934,1934,4,126.8,NA,NA,32,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1934,1934,5,122.6,NA,NA,24.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1934,1934,6,38.6,NA,NA,18.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1934,1934,7,0,NA,NA,0,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1934,1934,8,45.9,NA,NA,18.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1934,1934,9,18.7,NA,NA,9.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1934,1934,10,59.5,NA,NA,45,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1934,1934,11,247.7,NA,NA,51.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1934,1934,12,86.6,NA,NA,32.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1935,1935,1,8.6,NA,NA,8.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1935,1935,2,63.5,NA,NA,15.2,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1935,1935,3,51.6,NA,NA,28.2,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1935,1935,4,38.9,NA,NA,14.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1935,1935,5,109.8,NA,NA,20.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1935,1935,6,9,NA,NA,9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1935,1935,7,21.5,NA,NA,14,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1935,1935,8,204.6,NA,NA,87.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1935,1935,9,34.9,NA,NA,28.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1935,1935,10,162.6,NA,NA,52.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1935,1935,11,347.9,NA,NA,84.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1935,1935,12,137.7,NA,NA,31,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1936,1936,1,231.8,NA,NA,69.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1936,1936,12,75.9,NA,NA,37.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1937,1937,1,106.3,NA,NA,39.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1937,1937,2,22.4,NA,NA,6.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1937,1937,4,75.5,NA,NA,34.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1937,1937,5,89.5,NA,NA,38.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1937,1937,6,51.8,NA,NA,20.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1937,1937,7,4.1,NA,NA,3.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1937,1937,8,14.1,NA,NA,13.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1937,1937,9,151.8,NA,NA,46.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1937,1937,10,163.6,NA,NA,38.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1937,1937,11,74.4,NA,NA,19.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1937,1937,12,43.1,NA,NA,9.8,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1938,1938,1,20.3,NA,NA,6.8,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1938,1938,2,4.6,NA,NA,2.4,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1938,1938,3,13.6,NA,NA,9.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1938,1938,4,5.4,NA,NA,2.5,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1938,1938,5,201.5,NA,NA,35.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1938,1938,6,39.5,NA,NA,20.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1938,1938,7,6,NA,NA,4.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1938,1938,8,27.6,NA,NA,22.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1938,1938,9,82.6,NA,NA,36,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1938,1938,10,13.8,NA,NA,10,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1938,1938,11,76.2,NA,NA,36.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1938,1938,12,50.7,NA,NA,25.2,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1939,1939,1,58.5,NA,NA,17.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1939,1939,2,134.5,NA,NA,108.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1939,1939,3,32.8,NA,NA,14.7,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1939,1939,4,86.4,NA,NA,28.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1939,1939,5,110.3,NA,NA,36.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1939,1939,6,13.8,NA,NA,7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1939,1939,7,26.7,NA,NA,21.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1939,1939,8,110.4,NA,NA,46.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1939,1939,9,43.1,NA,NA,19.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1939,1939,10,35.1,NA,NA,12.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1939,1939,11,25.8,NA,NA,15.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1939,1939,12,166.5,NA,NA,41.2,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1940,1940,1,30.1,NA,NA,8.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1940,1940,2,19.5,NA,NA,7.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1940,1940,3,48.8,NA,NA,24.5,3,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1940,1940,4,61.3,NA,NA,33,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1940,1940,5,120,NA,NA,46.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1940,1940,6,247.3,NA,NA,53.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1940,1940,7,45.8,NA,NA,44.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1940,1940,8,0.6,NA,NA,0.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1940,1940,9,39.9,NA,NA,25.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1940,1940,10,173.9,NA,NA,60.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1940,1940,11,87.3,NA,NA,29.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1940,1940,12,48.8,NA,NA,24.5,3,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1941,1941,1,165.8,NA,NA,67.4,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1941,1941,2,129.7,NA,NA,50.3,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1941,1941,3,81.5,NA,NA,25.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1941,1941,4,116.9,NA,NA,31,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1941,1941,5,79.4,NA,NA,28.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1941,1941,6,76.1,NA,NA,50.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1941,1941,7,61.7,NA,NA,47.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1941,1941,8,46.3,NA,NA,31.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1941,1941,9,35,NA,NA,35,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1941,1941,10,31.3,NA,NA,14.5,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1941,1941,11,140.9,NA,NA,38,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1941,1941,12,0,NA,NA,0,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1942,1942,1,39,NA,NA,21.7,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1942,1942,3,39.8,NA,NA,11.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1942,1942,4,84.1,NA,NA,25.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1942,1942,5,29.5,NA,NA,29.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1942,1942,6,29.2,NA,NA,13.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1942,1942,7,0,NA,NA,0,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1942,1942,8,4.5,NA,NA,4.5,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1942,1942,9,113.2,NA,NA,36.7,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1942,1942,10,113.7,NA,NA,61.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1942,1942,11,28.4,NA,NA,18.1,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1942,1942,12,179.1,NA,NA,38.5,1,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1943,1943,1,53.2,NA,NA,18.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,févr. 1943,1943,2,17.8,NA,NA,14.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mars 1943,1943,3,56.7,NA,NA,35.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,avr. 1943,1943,4,13.4,NA,NA,13.4,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,mai 1943,1943,5,79.8,NA,NA,32.8,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juin 1943,1943,6,5.3,NA,NA,5.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,juil. 1943,1943,7,9.1,NA,NA,5.2,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,août 1943,1943,8,34.4,NA,NA,21.6,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,sept. 1943,1943,9,81.6,NA,NA,51.3,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,oct. 1943,1943,10,145.9,NA,NA,70,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,nov. 1943,1943,11,110.6,NA,NA,37.8,2,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,déc. 1943,1943,12,215.2,NA,NA,50.9,NA,NA,NA,NA
AUPS(AGGL.),43.63,6.225,500,janv. 1944,1944,1,15.7,NA,NA,15.7,NA,NA,0,2
AUPS(AGGL.),43.63,6.225,500,févr. 1944,1944,2,41.6,NA,NA,38.5,1,NA,0,0
AUPS(AGGL.),43.63,6.225,500,mars 1944,1944,3,0,NA,NA,0,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,avr. 1944,1944,4,45.2,NA,NA,28.3,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,mai 1944,1944,5,36,NA,NA,28.9,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,juin 1944,1944,6,69.4,NA,NA,52.3,NA,NA,2,0
AUPS(AGGL.),43.63,6.225,500,juil. 1944,1944,7,37.9,NA,NA,37.9,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,août 1944,1944,8,45.5,NA,NA,25.8,NA,NA,2,0
AUPS(AGGL.),43.63,6.225,500,sept. 1944,1944,9,32.4,NA,NA,19.2,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,oct. 1944,1944,10,194.4,NA,NA,63,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,nov. 1944,1944,11,40.9,NA,NA,14,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,déc. 1944,1944,12,46.7,NA,NA,17.9,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,janv. 1945,1945,1,58.1,NA,NA,18,5,NA,0,0
AUPS(AGGL.),43.63,6.225,500,févr. 1945,1945,2,0,NA,NA,0,NA,NA,0,1
AUPS(AGGL.),43.63,6.225,500,mars 1945,1945,3,22.7,NA,NA,13.8,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,avr. 1945,1945,4,22.8,NA,NA,19,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,mai 1945,1945,5,106.4,NA,NA,49.1,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,juin 1945,1945,6,5.8,NA,NA,5.8,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,juil. 1945,1945,7,0,NA,NA,0,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,sept. 1945,1945,9,16.5,NA,NA,16.5,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,oct. 1945,1945,10,257,NA,NA,84,NA,0,2,0
AUPS(AGGL.),43.63,6.225,500,nov. 1945,1945,11,84,NA,NA,49.5,NA,0,0,0
AUPS(AGGL.),43.63,6.225,500,déc. 1945,1945,12,213.8,NA,NA,70,1,NA,0,0
AUPS(AGGL.),43.63,6.225,500,janv. 1946,1946,1,65.5,NA,NA,39,3,NA,0,0
AUPS(AGGL.),43.63,6.225,500,févr. 1946,1946,2,22.5,NA,NA,22.5,NA,0,0,0
AUPS(AGGL.),43.63,6.225,500,mars 1946,1946,3,141.5,NA,NA,26,2,NA,0,0
AUPS(AGGL.),43.63,6.225,500,avr. 1946,1946,4,77,NA,NA,25,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,mai 1946,1946,5,162,NA,NA,40,NA,NA,2,0
AUPS(AGGL.),43.63,6.225,500,juin 1946,1946,6,5,NA,NA,3,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,juil. 1946,1946,7,18,NA,NA,18,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,août 1946,1946,8,63,NA,NA,22,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,sept. 1946,1946,9,11.5,NA,NA,11.5,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,oct. 1946,1946,10,50,NA,NA,26,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,nov. 1946,1946,11,83,NA,NA,23,NA,0,1,0
AUPS(AGGL.),43.63,6.225,500,déc. 1946,1946,12,51,NA,NA,11,3,NA,0,0
AUPS(AGGL.),43.63,6.225,500,janv. 1947,1947,1,35,NA,NA,15,3,NA,0,0
AUPS(AGGL.),43.63,6.225,500,févr. 1947,1947,2,128,NA,NA,48,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,mars 1947,1947,3,149.5,NA,NA,33.5,NA,NA,0,0
AUPS(AGGL.),43.63,6.225,500,avr. 1947,1947,4,14,NA,NA,10,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,mai 1947,1947,5,55.5,NA,NA,21.5,NA,NA,3,0
AUPS(AGGL.),43.63,6.225,500,juin 1947,1947,6,5,NA,NA,5,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,juil. 1947,1947,7,5,NA,NA,5,NA,NA,1,0
AUPS(AGGL.),43.63,6.225,500,août 1947,1947,8,62,NA,NA,24,NA,NA,2,0
AUPS(AGGL.),43.63,6.225,500,sept. 1947,1947,9,161,NA,NA,132,NA,0,3,0
