NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRUMATH,48.724667,7.709667,139,mai 1947,1947,5,47.6,NA,NA,10.2,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,juin 1947,1947,6,70.4,NA,NA,22.2,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,juil. 1947,1947,7,59,NA,NA,13.2,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,août 1947,1947,8,31.5,NA,NA,11.7,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,sept. 1947,1947,9,17.1,NA,NA,5.9,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,oct. 1947,1947,10,32,NA,NA,15,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,nov. 1947,1947,11,70.1,NA,NA,15.1,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,déc. 1947,1947,12,101.4,NA,NA,21.1,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,janv. 1948,1948,1,82.5,NA,NA,23.8,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,févr. 1948,1948,2,21.3,NA,NA,7.1,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,mars 1948,1948,3,7.6,NA,NA,4.2,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,avr. 1948,1948,4,35.1,NA,NA,12.9,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,mai 1948,1948,5,76.5,NA,NA,25.5,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,juin 1948,1948,6,98.9,NA,NA,19.7,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,juil. 1948,1948,7,98.3,NA,NA,20.8,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,août 1948,1948,8,143.1,NA,NA,49.6,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,sept. 1948,1948,9,36.9,NA,NA,14.9,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,oct. 1948,1948,10,42.3,NA,NA,15.5,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,nov. 1948,1948,11,31.4,NA,NA,10.8,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,déc. 1948,1948,12,21.5,NA,NA,5.2,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,janv. 1949,1949,1,35.8,NA,NA,15,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,févr. 1949,1949,2,13,NA,NA,4.5,3,NA,NA,NA
BRUMATH,48.724667,7.709667,139,mars 1949,1949,3,24.3,NA,NA,8.3,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,avr. 1949,1949,4,31.4,NA,NA,11.4,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,mai 1949,1949,5,52.1,NA,NA,17.1,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,juin 1949,1949,6,21.4,NA,NA,8,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,juil. 1949,1949,7,6.4,NA,NA,3.6,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,août 1949,1949,8,29.2,NA,NA,8.2,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,sept. 1949,1949,9,40.7,NA,NA,13.1,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,oct. 1949,1949,10,24.2,NA,NA,11.9,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,nov. 1949,1949,11,55.6,NA,NA,14.6,NA,NA,NA,NA
BRUMATH,48.724667,7.709667,139,déc. 1949,1949,12,80.7,NA,NA,14.7,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,août 1874,1874,8,57.8,NA,NA,22.5,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,sept. 1874,1874,9,52.8,NA,NA,32.3,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,oct. 1874,1874,10,47.7,NA,NA,15,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,nov. 1874,1874,11,74.9,NA,NA,19.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,déc. 1874,1874,12,137.2,NA,NA,46.5,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,janv. 1875,1875,1,128.3,NA,NA,33.8,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,févr. 1875,1875,2,12,NA,NA,4.9,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,mars 1875,1875,3,20.5,NA,NA,7,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,avr. 1875,1875,4,14.8,NA,NA,12.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,mai 1875,1875,5,59.8,NA,NA,15.6,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,juin 1875,1875,6,80,NA,NA,36.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,juil. 1875,1875,7,169.1,NA,NA,29.6,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,août 1875,1875,8,124.2,NA,NA,40,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,sept. 1875,1875,9,40.7,NA,NA,15.6,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,oct. 1875,1875,10,72.6,NA,NA,14.5,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,nov. 1875,1875,11,126.8,NA,NA,21.7,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,déc. 1875,1875,12,45.4,NA,NA,12,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,janv. 1876,1876,1,22.7,NA,NA,6.4,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,févr. 1876,1876,2,136,NA,NA,25.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,mars 1876,1876,3,147.2,NA,NA,23.4,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,avr. 1876,1876,4,39.3,NA,NA,11.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,mai 1876,1876,5,27.7,NA,NA,5.6,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,juin 1876,1876,6,64,NA,NA,15.1,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,juil. 1876,1876,7,29.8,NA,NA,14.1,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,août 1876,1876,8,82.1,NA,NA,15.1,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,sept. 1876,1876,9,146.7,NA,NA,23.8,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,oct. 1876,1876,10,43.3,NA,NA,15.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,nov. 1876,1876,11,108.8,NA,NA,18.5,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,déc. 1876,1876,12,90.8,NA,NA,14.8,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,janv. 1877,1877,1,88.7,NA,NA,16.4,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,févr. 1877,1877,2,143.5,NA,NA,24.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,mars 1877,1877,3,116.3,NA,NA,30.4,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,avr. 1877,1877,4,76.9,NA,NA,19.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,mai 1877,1877,5,121.9,NA,NA,25.1,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,juin 1877,1877,6,101.8,NA,NA,24.8,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,juil. 1877,1877,7,104.3,NA,NA,16.3,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,août 1877,1877,8,58.4,NA,NA,17.6,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,sept. 1877,1877,9,110.3,NA,NA,28,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,oct. 1877,1877,10,56,NA,NA,9.8,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,nov. 1877,1877,11,85.7,NA,NA,18.2,NA,NA,NA,NA
BURBACH,48.901667,7.11,250,déc. 1877,1877,12,93.4,NA,NA,18.2,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1902,1902,8,60.2,NA,NA,8,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1902,1902,9,18.8,NA,NA,11.3,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1902,1902,11,34.5,NA,NA,6.7,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1903,1903,1,48.1,NA,NA,15.3,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1903,1903,2,33,NA,NA,10.3,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1903,1903,3,42.9,NA,NA,10,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1903,1903,4,98.7,NA,NA,14.4,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1903,1903,5,45.9,NA,NA,13.6,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1903,1903,6,107.4,NA,NA,27.6,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1903,1903,7,106.2,NA,NA,14,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1903,1903,8,98.1,NA,NA,25,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1903,1903,9,41.2,NA,NA,12.6,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1903,1903,10,81.8,NA,NA,16.2,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1903,1903,11,91.2,NA,NA,32.8,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1903,1903,12,27.7,NA,NA,7.3,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1904,1904,1,54.4,NA,NA,12.6,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1904,1904,2,99.3,NA,NA,18.2,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1904,1904,3,64,NA,NA,21.6,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1904,1904,4,38.3,NA,NA,7,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1904,1904,5,85.3,NA,NA,11.4,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1904,1904,6,57.5,NA,NA,15.7,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1904,1904,7,37.8,NA,NA,15.5,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1904,1904,8,92.3,NA,NA,19.9,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1904,1904,9,77.2,NA,NA,25.7,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1904,1904,10,33.8,NA,NA,14.1,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1904,1904,11,94.9,NA,NA,37.4,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1904,1904,12,45.5,NA,NA,10.2,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1905,1905,1,67.2,NA,NA,14.2,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1905,1905,2,38.3,NA,NA,8.5,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1905,1905,3,98.2,NA,NA,15,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1905,1905,4,47.6,NA,NA,10.8,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1905,1905,5,50.4,NA,NA,13.3,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1905,1905,6,104.7,NA,NA,32.2,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1905,1905,7,60.8,NA,NA,18.4,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1905,1905,8,91.1,NA,NA,23.4,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1905,1905,9,76.3,NA,NA,11.8,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1905,1905,10,60.7,NA,NA,11.1,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1905,1905,11,121.9,NA,NA,27.8,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1905,1905,12,38.9,NA,NA,9.4,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1906,1906,3,102.2,NA,NA,18.3,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1906,1906,4,68.6,NA,NA,16.7,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1906,1906,6,130.2,NA,NA,35.6,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1906,1906,9,16.4,NA,NA,5.6,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1906,1906,11,92.2,NA,NA,20,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1906,1906,12,77.9,NA,NA,11,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1907,1907,1,63.7,NA,NA,10,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1907,1907,2,63.9,NA,NA,24.3,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1907,1907,3,74.4,NA,NA,20,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1907,1907,4,64.3,NA,NA,17.1,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1907,1907,5,88.2,NA,NA,21.2,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1907,1907,6,49.4,NA,NA,9.6,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1907,1907,7,43.5,NA,NA,11.1,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1907,1907,8,26.8,NA,NA,9.8,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1907,1907,9,57.5,NA,NA,32.1,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1907,1907,10,94,NA,NA,17.5,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1907,1907,11,35.2,NA,NA,10.5,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1907,1907,12,110.2,NA,NA,18.7,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1908,1908,1,45.4,NA,NA,15,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1908,1908,2,89.2,NA,NA,14,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1908,1908,3,59.2,NA,NA,16.4,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1908,1908,4,64.4,NA,NA,13.5,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1908,1908,5,122.9,NA,NA,23.5,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1908,1908,6,92.6,NA,NA,60.5,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1908,1908,7,58,NA,NA,14.1,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1908,1908,8,99.9,NA,NA,11.7,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1908,1908,9,76.6,NA,NA,21.9,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1908,1908,10,2.5,NA,NA,1.4,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1908,1908,11,48,NA,NA,21.2,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1908,1908,12,35,NA,NA,7.9,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1909,1909,1,55.2,NA,NA,11.2,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1909,1909,2,31.9,NA,NA,10.5,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1909,1909,3,49.2,NA,NA,7.2,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1909,1909,4,77.3,NA,NA,23.7,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1909,1909,5,29.6,NA,NA,15.7,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1909,1909,6,114.2,NA,NA,36.2,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1909,1909,7,104.4,NA,NA,18.6,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1909,1909,8,31.8,NA,NA,13.2,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1910,1910,1,117.4,NA,NA,54.2,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1910,1910,2,98.4,NA,NA,15.6,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1910,1910,3,19.2,NA,NA,9.5,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1910,1910,4,47.3,NA,NA,8,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1910,1910,5,59.9,NA,NA,20,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1910,1910,6,151.1,NA,NA,38.5,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1910,1910,7,119,NA,NA,20.7,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1910,1910,8,67.3,NA,NA,20,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1910,1910,9,42.2,NA,NA,9.6,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1910,1910,10,20.2,NA,NA,5,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1910,1910,11,199.4,NA,NA,38.2,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1910,1910,12,85.3,NA,NA,9.7,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1911,1911,1,29.5,NA,NA,11.6,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1911,1911,2,58.5,NA,NA,15.4,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1911,1911,3,99.3,NA,NA,23.5,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1911,1911,4,43.6,NA,NA,10.3,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1911,1911,5,66.8,NA,NA,15.7,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1911,1911,6,61,NA,NA,20.8,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1911,1911,7,3.6,NA,NA,2.6,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1911,1911,8,6.7,NA,NA,2.3,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1911,1911,9,63.4,NA,NA,23.9,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1911,1911,10,67,NA,NA,13.4,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1911,1911,11,133.1,NA,NA,43.5,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1911,1911,12,105.3,NA,NA,19.5,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1912,1912,1,77.4,NA,NA,20.5,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1912,1912,2,50.4,NA,NA,9.7,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1912,1912,3,90.9,NA,NA,13.3,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1912,1912,4,29.4,NA,NA,10.5,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1912,1912,5,102.7,NA,NA,20,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1912,1912,6,42.3,NA,NA,12.5,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1912,1912,7,70.1,NA,NA,17.8,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1912,1912,8,183,NA,NA,24.5,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1912,1912,9,68.9,NA,NA,17.2,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1912,1912,10,91.2,NA,NA,20.5,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1912,1912,11,46.3,NA,NA,9.1,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1912,1912,12,49.8,NA,NA,13.7,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1913,1913,1,95.1,NA,NA,28.8,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1913,1913,2,26.8,NA,NA,14.2,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1913,1913,3,67.4,NA,NA,15.4,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1913,1913,4,65.1,NA,NA,12.8,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1913,1913,5,78.1,NA,NA,14.4,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1913,1913,6,55.1,NA,NA,9.4,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1913,1913,7,114.8,NA,NA,26.9,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1913,1913,8,52.5,NA,NA,12.2,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1913,1913,9,77.4,NA,NA,35.4,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1913,1913,10,32.6,NA,NA,10.7,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1913,1913,11,146.6,NA,NA,34.2,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1913,1913,12,85.1,NA,NA,28.5,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1914,1914,1,80.7,NA,NA,33.2,NA,NA,NA,NA
BUST,48.83,7.235,315,févr. 1914,1914,2,42.6,NA,NA,9.3,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1914,1914,3,148,NA,NA,16.8,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1914,1914,4,37.3,NA,NA,11.6,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1914,1914,5,80.9,NA,NA,17.3,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1914,1914,6,50.2,NA,NA,10.5,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1914,1914,7,148.4,NA,NA,57.2,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1914,1914,8,86.9,NA,NA,19.2,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1914,1914,9,133.3,NA,NA,30.5,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1914,1914,10,25.9,NA,NA,8.2,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1914,1914,11,32.8,NA,NA,11.7,NA,NA,NA,NA
BUST,48.83,7.235,315,déc. 1914,1914,12,82,NA,NA,23.6,NA,NA,NA,NA
BUST,48.83,7.235,315,janv. 1915,1915,1,117.5,NA,NA,15.3,1,NA,NA,NA
BUST,48.83,7.235,315,févr. 1915,1915,2,48.2,NA,NA,7.1,NA,NA,NA,NA
BUST,48.83,7.235,315,mars 1915,1915,3,75.2,NA,NA,9.7,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1915,1915,4,58.6,NA,NA,11.7,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1915,1915,6,18.6,NA,NA,5.2,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1915,1915,7,67.4,NA,NA,13.9,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1915,1915,8,101.4,NA,NA,22.8,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1915,1915,9,68.9,NA,NA,16.7,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1915,1915,10,8.4,NA,NA,2.5,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1915,1915,11,54.5,NA,NA,13,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1916,1916,5,88.5,NA,NA,23.8,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1916,1916,6,74,NA,NA,11,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1916,1916,7,112.3,NA,NA,28.5,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1916,1916,8,88.8,NA,NA,25.6,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1916,1916,9,113.2,NA,NA,27.9,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1916,1916,10,122.3,NA,NA,24,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1916,1916,11,86.5,NA,NA,32.1,NA,NA,NA,NA
BUST,48.83,7.235,315,avr. 1917,1917,4,38.5,NA,NA,8.6,NA,NA,NA,NA
BUST,48.83,7.235,315,mai 1917,1917,5,61.2,NA,NA,14.8,NA,NA,NA,NA
BUST,48.83,7.235,315,juin 1917,1917,6,78.1,NA,NA,13.5,NA,NA,NA,NA
BUST,48.83,7.235,315,juil. 1917,1917,7,97.3,NA,NA,33.3,NA,NA,NA,NA
BUST,48.83,7.235,315,août 1917,1917,8,117.6,NA,NA,26.3,NA,NA,NA,NA
BUST,48.83,7.235,315,sept. 1917,1917,9,36.7,NA,NA,14.6,NA,NA,NA,NA
BUST,48.83,7.235,315,oct. 1917,1917,10,126.1,NA,NA,21,NA,NA,NA,NA
BUST,48.83,7.235,315,nov. 1917,1917,11,58.4,NA,NA,13.8,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,janv. 1908,1908,1,61.1,NA,NA,15.2,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,févr. 1908,1908,2,162.7,NA,NA,31.6,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,mars 1908,1908,3,94.2,NA,NA,29.9,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,avr. 1908,1908,4,125.4,NA,NA,23.3,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,mai 1908,1908,5,133.6,NA,NA,31.1,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,juin 1908,1908,6,81.7,NA,NA,35.1,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,juil. 1908,1908,7,105.2,NA,NA,30.8,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,août 1908,1908,8,90.4,NA,NA,11.9,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,sept. 1908,1908,9,70.5,NA,NA,14.4,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,oct. 1908,1908,10,4.1,NA,NA,2.3,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,nov. 1908,1908,11,74.8,NA,NA,29.9,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,déc. 1908,1908,12,56.2,NA,NA,15.4,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,janv. 1909,1909,1,82.2,NA,NA,20.2,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,févr. 1909,1909,2,36.4,NA,NA,8.5,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,mars 1909,1909,3,51.4,NA,NA,14.3,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,avr. 1909,1909,4,118.9,NA,NA,24.1,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,mai 1909,1909,5,34.4,NA,NA,9.2,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,juin 1909,1909,6,100,NA,NA,15.7,NA,NA,NA,NA
BISCHOFSLAGER,48.63,7.4,444,juil. 1909,1909,7,132.2,NA,NA,34.2,NA,NA,NA,NA
