NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAHEVEPHARE,49.511667,0.08,105,déc. 1930,1930,12,105.1,NA,NA,24.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,janv. 1946,1946,1,38.5,NA,NA,18.5,2,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,févr. 1946,1946,2,57.2,NA,NA,9,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mars 1946,1946,3,20,NA,NA,6.5,2,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,avr. 1946,1946,4,76.4,NA,NA,16,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mai 1946,1946,5,102.7,NA,NA,22.5,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juin 1946,1946,6,53.8,NA,NA,17.8,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juil. 1946,1946,7,51,NA,NA,15,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,août 1946,1946,8,83.1,NA,NA,25,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,sept. 1946,1946,9,72.2,NA,NA,25,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,oct. 1946,1946,10,18.2,NA,NA,14.5,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,nov. 1946,1946,11,64,NA,NA,9.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,déc. 1946,1946,12,46.6,NA,NA,12,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,janv. 1947,1947,1,12.8,NA,NA,6,1,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,févr. 1947,1947,2,10.7,NA,NA,2.8,5,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mars 1947,1947,3,105.7,NA,NA,18,1,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,avr. 1947,1947,4,60,NA,NA,23.8,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mai 1947,1947,5,29.7,NA,NA,7,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juin 1947,1947,6,43.6,NA,NA,12,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juil. 1947,1947,7,35,NA,NA,9.9,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,août 1947,1947,8,23.2,NA,NA,17,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,sept. 1947,1947,9,64.9,NA,NA,26,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,oct. 1947,1947,10,14.9,NA,NA,4.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,nov. 1947,1947,11,79.5,NA,NA,17,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,déc. 1947,1947,12,77.8,NA,NA,22.7,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,janv. 1948,1948,1,113.1,NA,NA,12.5,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,févr. 1948,1948,2,14.2,NA,NA,5,2,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mars 1948,1948,3,22.9,NA,NA,7.1,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,avr. 1948,1948,4,40,NA,NA,12.1,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mai 1948,1948,5,45.4,NA,NA,13.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juin 1948,1948,6,48.4,NA,NA,8.1,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juil. 1948,1948,7,30.2,NA,NA,12.7,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,août 1948,1948,8,57.3,NA,NA,15.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,sept. 1948,1948,9,44,NA,NA,15.6,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,oct. 1948,1948,10,77.3,NA,NA,38.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,nov. 1948,1948,11,47.3,NA,NA,13.7,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,déc. 1948,1948,12,41.1,NA,NA,11.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,janv. 1949,1949,1,18.5,NA,NA,5.3,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,févr. 1949,1949,2,10.7,NA,NA,4.8,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mars 1949,1949,3,39.6,NA,NA,16.2,2,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,avr. 1949,1949,4,31.3,NA,NA,12.1,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,mai 1949,1949,5,24.3,NA,NA,6.2,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juin 1949,1949,6,16.3,NA,NA,10.4,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,juil. 1949,1949,7,27.8,NA,NA,8.9,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,août 1949,1949,8,46.2,NA,NA,19.5,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,sept. 1949,1949,9,103.7,NA,NA,26.6,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,oct. 1949,1949,10,73.6,NA,NA,13.1,1,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,nov. 1949,1949,11,135.9,NA,NA,21.2,NA,NA,NA,NA
LAHEVEPHARE,49.511667,0.08,105,déc. 1949,1949,12,46.1,NA,NA,12.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1920,1920,7,71.5,15.5,18.5,13,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1920,1920,8,30.2,15,18.1,12,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1920,1920,9,68.6,14.5,17.6,30.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1920,1920,10,15.9,12.3,16.4,4.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1920,1920,11,39.4,6.5,9.5,7.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1920,1920,12,60.5,4.3,6.6,7.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1921,1921,1,41.5,7.2,9.3,5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1921,1921,2,6.6,5,8,1.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1921,1921,5,65,12.5,16,14.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1921,1921,6,4.7,15.2,18.8,3.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1921,1921,7,0,19,22.9,0,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1921,1921,8,89,17.4,20.5,27.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1921,1921,9,45.7,16.2,20.3,17.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1921,1921,10,0,15.7,20.1,0,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1921,1921,11,54.5,4.7,7.7,9.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1921,1921,12,57.2,6.3,8.2,10.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1922,1922,1,94,5.2,7.5,18.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1922,1922,2,45,4.8,7.8,8.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1922,1922,3,72.7,6,8.9,12.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1922,1922,4,99.3,6.9,9.5,18.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1922,1922,5,43,13.7,17.8,14.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1922,1922,6,63.8,14.5,17.7,20.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1922,1922,7,73,15.4,18.3,12.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1922,1922,8,124.2,15.8,18.5,17.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1922,1922,9,62.1,14,16.4,13.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1922,1922,10,33.6,8.8,12.1,14.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1922,1922,11,73.8,7,9.4,17.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1922,1922,12,66.2,6.4,8,14.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1923,1923,4,52,9.6,12.7,10.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1923,1923,5,96.9,11.4,14.5,18.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1923,1923,6,18.9,12.8,15.1,17.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1923,1923,7,47.2,18.1,21.2,12.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1923,1923,8,46.1,16.9,20.2,18.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1923,1923,9,94.6,14.8,17.8,31.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1923,1923,10,147.5,12.1,14.2,35.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1923,1923,11,158.7,5.1,7,21.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1923,1923,12,154.8,5.2,7.3,25.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1924,1924,1,60.8,5.8,7.8,22.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1924,1924,2,30.3,3.1,5.1,5.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1924,1924,3,57.9,6.2,9.8,12.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1924,1924,4,70.1,8.1,10.9,10.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1924,1924,5,133.5,13.6,17.1,51.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1924,1924,6,61.5,14.4,17.4,19.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1924,1924,7,45.7,16.3,19.3,18.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1924,1924,8,91.1,15.1,17.5,12.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1924,1924,9,68.4,15.2,17.8,21.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1924,1924,10,93.2,12.2,14.7,30.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1924,1924,11,27.8,8,10.2,11.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1924,1924,12,62.4,5.6,8.1,10.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1925,1925,1,101.1,6.1,8.5,30.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1925,1925,2,64.6,6.3,8.4,7.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1925,1925,3,18.9,5,7.2,4.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1925,1925,4,95.8,8.5,11.2,20.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1925,1925,5,63.8,12.5,15.7,10.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1925,1925,6,4.8,15.5,19.1,3.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1925,1925,7,94.3,17.2,20.4,18.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1925,1925,8,46.4,16.9,19.7,13.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1925,1925,9,80.2,13.6,16.1,11.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1925,1925,10,43.7,12.5,15.4,10.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1925,1925,11,102.3,5.2,7.6,17,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1925,1925,12,158.7,5.1,7.1,16.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1926,1926,1,91.1,5.1,7.5,15.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1926,1926,2,88.8,8.7,11.1,24.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1926,1926,3,25.3,7.1,9.8,6.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1926,1926,4,109.5,10.2,13.4,17.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1926,1926,5,46.6,11.7,14.6,12.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1926,1926,6,67.5,13.7,16.5,11.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1926,1926,7,45.2,17.5,20.5,14,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1926,1926,8,35.1,17.9,21.1,9.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1926,1926,9,18.1,17.8,21.1,12.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1926,1926,10,76.3,11,13.9,13.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1926,1926,11,131.5,8.2,10.4,22.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1926,1926,12,18.5,4.7,6.5,5.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1927,1927,1,67.2,5.8,7.6,9.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1927,1927,2,38.3,5.4,8,7.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1927,1927,3,81.9,8.3,10.9,14,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1927,1927,4,37.6,9.1,11.5,8.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1927,1927,5,23.4,13,16.9,9.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1927,1927,6,79.2,13.9,16.7,13.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1927,1927,7,134.5,16.5,19.1,49.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1927,1927,8,118.2,17.3,20.3,19.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1927,1927,9,90.8,14.7,17,16.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1927,1927,10,43.3,12.3,15.2,26.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1927,1927,11,74.9,7.3,9.6,17.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1927,1927,12,49,2.2,4.6,9.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1928,1928,1,99.7,6.3,7.9,22.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1928,1928,2,83.7,7.3,10.1,21.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1928,1928,3,60.8,8,10.9,15.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1928,1928,4,100.4,10,13.1,21.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1928,1928,5,50.5,11.7,15,10.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1928,1928,6,73.4,15.2,18.7,20.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1928,1928,7,26.5,17.1,20.2,9.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1928,1928,8,26.7,17.9,21.1,5.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1928,1928,9,87.9,15.8,19.8,42.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1928,1928,10,106.6,12.4,15,22.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1928,1928,11,151.9,9.5,11.5,28.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1928,1928,12,73.9,5.6,7.5,13.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1929,1929,1,23.5,1.9,4.3,6.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1929,1929,2,37.8,1.2,4.2,12.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1929,1929,3,15.3,7.5,11.9,10,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1929,1929,4,41.9,7,10.1,9.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1929,1929,5,65.2,12,15.6,17.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1929,1929,6,83.3,14.1,16.9,15.7,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1929,1929,7,49.9,17.6,21.2,15.5,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1929,1929,8,25.9,17,20.3,15.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1929,1929,9,46.9,18.4,22.1,14.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1929,1929,10,186.5,11.8,14.2,26.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1929,1929,11,110.2,8.8,11.3,23.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1929,1929,12,107.7,7.3,9.4,15.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,janv. 1930,1930,1,59.9,7.4,9.8,8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,févr. 1930,1930,2,14.2,3.7,6.1,4.4,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mars 1930,1930,3,40.4,6.8,9.9,6.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,avr. 1930,1930,4,54,9.2,12.2,11.9,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,mai 1930,1930,5,68.4,11.1,13.3,17.3,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juin 1930,1930,6,46.6,15.7,19.3,25.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,juil. 1930,1930,7,71.6,15.7,17.6,21.6,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,août 1930,1930,8,52.7,17.4,20.3,13.2,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,sept. 1930,1930,9,51.9,15.4,17.9,11.1,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,oct. 1930,1930,10,90.4,12.6,14.8,14.8,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,nov. 1930,1930,11,128.8,8.9,10.9,18,NA,NA,NA,NA
SAINTE-ADRESSE LA HEVE - ONM,49.511667,0.08,99,déc. 1930,1930,12,105.4,5.5,7.4,24.3,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-ADRESSE SANVIC,49.511667,0.078333,99,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
