NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1917,1917,12,147,NA,NA,50,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1918,1918,1,103,NA,NA,33,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1918,1918,2,2,NA,NA,2,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1918,1918,3,61,NA,NA,20,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1918,1918,4,272,NA,NA,54,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1918,1918,5,141,NA,NA,93,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1918,1918,6,19,NA,NA,11,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1918,1918,7,24,NA,NA,14,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1918,1918,8,19,NA,NA,19,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1918,1918,9,37,NA,NA,26,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1918,1918,10,85,NA,NA,52,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1918,1918,11,99,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1918,1918,12,4,NA,NA,4,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1919,1919,1,94,NA,NA,70,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1919,1919,2,31,NA,NA,15,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1919,1919,3,73,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1919,1919,5,122,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1919,1919,7,6,NA,NA,3,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1919,1919,9,228,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1919,1919,10,74,NA,NA,38,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1919,1919,11,61,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1919,1919,12,8,NA,NA,8,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1920,1920,1,32,NA,NA,11,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1920,1920,2,88,NA,NA,29,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1920,1920,3,61,NA,NA,34,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1920,1920,4,30,NA,NA,18,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1920,1920,6,98,NA,NA,62,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1920,1920,7,8,NA,NA,8,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1920,1920,8,17,NA,NA,17,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1920,1920,9,72,NA,NA,31,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1920,1920,10,198,NA,NA,45,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1920,1920,11,196,NA,NA,47,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1920,1920,12,33,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1921,1921,1,5,NA,NA,5,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1921,1921,2,9,NA,NA,9,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1921,1921,3,82,NA,NA,31,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1921,1921,4,85,NA,NA,36,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1921,1921,5,85,NA,NA,42,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1921,1921,6,32,NA,NA,32,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1921,1921,7,7,NA,NA,7,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1921,1921,8,84,NA,NA,45,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1921,1921,9,87,NA,NA,36,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1921,1921,10,4,NA,NA,4,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1921,1921,11,80,NA,NA,34,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1921,1921,12,45,NA,NA,45,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1922,1922,1,103,NA,NA,32,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1922,1922,2,35,NA,NA,16,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1922,1922,3,24,NA,NA,15,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1922,1922,4,15,NA,NA,9,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1922,1922,5,44,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1922,1922,8,21,NA,NA,14,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1922,1922,9,12,NA,NA,12,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1922,1922,10,17,NA,NA,17,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1922,1922,11,27,NA,NA,15,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1922,1922,12,10,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1923,1923,1,9,NA,NA,5,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1923,1923,2,42,NA,NA,20,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1923,1923,3,50,NA,NA,24,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1923,1923,4,127,NA,NA,42,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1923,1923,6,10,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1923,1923,8,35,NA,NA,25,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1923,1923,9,60,NA,NA,30,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1923,1923,10,77,NA,NA,30,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1923,1923,11,330,NA,NA,130,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1923,1923,12,45,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1928,1928,1,36,NA,NA,20,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1928,1928,2,17,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1928,1928,3,207,NA,NA,70,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1928,1928,4,39,NA,NA,8,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1928,1928,5,16,NA,NA,7,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1928,1928,6,22,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1928,1928,7,7,NA,NA,7,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1928,1928,8,16,NA,NA,9,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1928,1928,9,9,NA,NA,4,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1928,1928,10,48,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1928,1928,11,75,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1928,1928,12,29,NA,NA,25,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1929,1929,1,78,NA,NA,35,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1929,1929,2,20,NA,NA,20,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1929,1929,4,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1929,1929,5,150,NA,NA,100,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1929,1929,6,50,NA,NA,50,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1929,1929,7,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1929,1929,8,110,NA,NA,110,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1929,1929,9,227,NA,NA,115,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1929,1929,10,309,NA,NA,135,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1929,1929,11,77,NA,NA,44,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1929,1929,12,64,NA,NA,30,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1930,1930,1,316,NA,NA,88,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1930,1930,2,179,NA,NA,65,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1930,1930,3,112,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1930,1930,4,129,NA,NA,44,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1930,1930,5,56,NA,NA,15,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1930,1930,6,37,NA,NA,12,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1930,1930,7,9,NA,NA,5,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1930,1930,8,39,NA,NA,32,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1930,1930,9,86,NA,NA,30,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1930,1930,11,11,NA,NA,6,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1930,1930,12,27,NA,NA,12,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1931,1931,1,16,NA,NA,7,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1931,1931,2,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1931,1931,3,70,NA,NA,23,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1931,1931,4,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1931,1931,5,63,NA,NA,35,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1931,1931,6,3,NA,NA,3,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1931,1931,7,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1931,1931,8,3,NA,NA,2,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1931,1931,9,100,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1931,1931,10,89,NA,NA,37,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1931,1931,11,86,NA,NA,26,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1931,1931,12,13,NA,NA,13,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1932,1932,1,70,NA,NA,26,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1932,1932,2,7,NA,NA,7,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1932,1932,3,100,NA,NA,38,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1932,1932,4,112,NA,NA,49,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1932,1932,5,49,NA,NA,18,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1932,1932,6,93,NA,NA,40,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1932,1932,7,58,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1932,1932,8,21,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1932,1932,9,212,NA,NA,85,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1932,1932,10,2,NA,NA,2,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1932,1932,11,36,NA,NA,17,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1932,1932,12,377,NA,NA,52,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1933,1933,1,87,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1933,1933,2,97,NA,NA,55,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1933,1933,3,59,NA,NA,27,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1933,1933,4,11,NA,NA,6,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1933,1933,5,4,NA,NA,4,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1933,1933,6,34,NA,NA,13,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1933,1933,7,2,NA,NA,2,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1933,1933,8,3,NA,NA,1,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1933,1933,9,523,NA,NA,180,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1933,1933,10,111,NA,NA,42,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1933,1933,11,171,NA,NA,63,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1933,1933,12,114,NA,NA,38,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1934,1934,1,1,NA,NA,1,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1934,1934,2,43,NA,NA,37,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1934,1934,3,8,NA,NA,8,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1934,1934,4,284,NA,NA,51,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1934,1934,5,17,NA,NA,15,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1934,1934,6,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1934,1934,7,27,NA,NA,27,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1934,1934,8,50,NA,NA,27,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,sept. 1934,1934,9,7,NA,NA,7,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1934,1934,10,33,NA,NA,17,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1934,1934,11,151,NA,NA,42,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1934,1934,12,85,NA,NA,17,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1935,1935,1,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1935,1935,2,6,NA,NA,3,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1935,1935,3,107,NA,NA,55,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,avr. 1935,1935,4,33,NA,NA,17,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mai 1935,1935,5,152,NA,NA,49,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juin 1935,1935,6,0,NA,NA,0,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,juil. 1935,1935,7,1,NA,NA,1,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,août 1935,1935,8,50,NA,NA,21,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,oct. 1935,1935,10,25,NA,NA,10,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,nov. 1935,1935,11,91,NA,NA,32,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,déc. 1935,1935,12,77,NA,NA,35,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,janv. 1936,1936,1,109,NA,NA,52,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,févr. 1936,1936,2,94,NA,NA,27,NA,NA,NA,NA
ST MATHIEU - SH,43.768333,3.858333,141,mars 1936,1936,3,266,NA,NA,76,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,avr. 1946,1946,4,99.8,NA,NA,53.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mai 1946,1946,5,194.7,NA,NA,38.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juin 1946,1946,6,15,NA,NA,15,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juil. 1946,1946,7,19.2,NA,NA,9.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,août 1946,1946,8,75,NA,NA,29,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,sept. 1946,1946,9,18,NA,NA,8,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,oct. 1946,1946,10,105.2,NA,NA,64.3,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,nov. 1946,1946,11,59.3,NA,NA,31,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juil. 1947,1947,7,24.1,NA,NA,11.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,août 1947,1947,8,70.8,NA,NA,60.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,sept. 1947,1947,9,150.1,NA,NA,37.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,oct. 1947,1947,10,218,NA,NA,85.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,nov. 1947,1947,11,62.9,NA,NA,32,1,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,déc. 1947,1947,12,2.2,NA,NA,2.2,1,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,janv. 1948,1948,1,118.7,NA,NA,35,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,févr. 1948,1948,2,24.8,NA,NA,20,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mars 1948,1948,3,73.1,NA,NA,66,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,avr. 1948,1948,4,181.4,NA,NA,54.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mai 1948,1948,5,150,NA,NA,66.6,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juin 1948,1948,6,1.1,NA,NA,1.1,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juil. 1948,1948,7,49.8,NA,NA,43,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,août 1948,1948,8,62.9,NA,NA,15.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,sept. 1948,1948,9,70.4,NA,NA,48,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,oct. 1948,1948,10,64.1,NA,NA,22,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,nov. 1948,1948,11,0,NA,NA,0,NA,NA,NA,NA
