NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA CAVALERIE,44.005667,3.160667,790,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1877,1877,1,141.7,NA,NA,57,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1877,1877,2,28,NA,NA,15,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1877,1877,3,69.7,NA,NA,21,3,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1877,1877,4,205.9,NA,NA,50,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1877,1877,5,146.9,NA,NA,43.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1877,1877,6,60.2,NA,NA,23.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1877,1877,7,51,NA,NA,18,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1877,1877,8,40,NA,NA,26.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1877,1877,9,40,NA,NA,17,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1877,1877,10,34,NA,NA,15,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1877,1877,11,151.2,NA,NA,41,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1877,1877,12,80.3,NA,NA,20,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1879,1879,1,338.1,NA,NA,61,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1879,1879,2,86.2,NA,NA,22.3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1879,1879,3,151.8,NA,NA,58,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1879,1879,4,192.8,NA,NA,34,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1879,1879,5,65.5,NA,NA,15,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1879,1879,6,90.3,NA,NA,45,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1879,1879,7,36,NA,NA,24.4,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1879,1879,8,1,NA,NA,1,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1879,1879,9,1,NA,NA,1,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1879,1879,10,75.7,NA,NA,44.4,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1879,1879,11,81.5,NA,NA,22,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1879,1879,12,0.5,NA,NA,0.3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1880,1880,4,127.3,NA,NA,31.3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1880,1880,5,125.7,NA,NA,37.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1880,1880,6,162.5,NA,NA,34,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1880,1880,7,20.5,NA,NA,9,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1880,1880,8,183.1,NA,NA,76,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1880,1880,9,52.3,NA,NA,14,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1880,1880,10,62.9,NA,NA,16.7,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1880,1880,11,80.6,NA,NA,32,7,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1880,1880,12,65,NA,NA,29,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1881,1881,1,59.5,NA,NA,14,15,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1881,1881,2,181.2,NA,NA,35,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1881,1881,3,105.4,NA,NA,35.7,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1881,1881,4,136.4,NA,NA,55.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1881,1881,5,62,NA,NA,28,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1881,1881,8,59.2,NA,NA,45,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1881,1881,9,71.2,NA,NA,32,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1881,1881,10,35.7,NA,NA,12.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1881,1881,11,20.8,NA,NA,12.4,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1881,1881,12,90.6,NA,NA,28,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1884,1884,4,101.8,NA,NA,27,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1885,1885,1,72.8,NA,NA,43,15,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1885,1885,2,12.9,NA,NA,3.5,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1885,1885,3,8.2,NA,NA,3,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1885,1885,4,142,NA,NA,41,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1885,1885,5,53.7,NA,NA,18,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1885,1885,6,75.5,NA,NA,34,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1885,1885,7,74,NA,NA,29,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1885,1885,8,131.5,NA,NA,79,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1885,1885,9,101.5,NA,NA,52,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1885,1885,10,213.8,NA,NA,48,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1885,1885,11,176,NA,NA,42,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1885,1885,12,26.5,NA,NA,13,3,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1886,1886,1,39.7,NA,NA,18,7,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1886,1886,2,84,NA,NA,53,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1886,1886,3,126.7,NA,NA,36,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1886,1886,4,84,NA,NA,29,4,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1886,1886,5,122.2,NA,NA,36,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1886,1886,6,61.2,NA,NA,15,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1886,1886,7,63.5,NA,NA,32,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1886,1886,8,37.5,NA,NA,16,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1886,1886,9,75,NA,NA,35,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1886,1886,10,415.8,NA,NA,70,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1886,1886,11,65.3,NA,NA,35,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1886,1886,12,60,NA,NA,22,5,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1887,1887,1,24,NA,NA,13,10,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1887,1887,2,14,NA,NA,12,11,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1887,1887,3,54.4,NA,NA,15.7,3,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1887,1887,4,64,NA,NA,27.5,7,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1887,1887,5,66.4,NA,NA,16,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1887,1887,6,112.5,NA,NA,43,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1887,1887,7,68,NA,NA,36,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1887,1887,9,51,NA,NA,25,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1887,1887,10,33,NA,NA,7,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1887,1887,11,160,NA,NA,37,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1887,1887,12,131.7,NA,NA,33.7,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1888,1888,1,40.5,NA,NA,14,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1888,1888,2,5.5,NA,NA,2,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1888,1888,3,65.8,NA,NA,14,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1888,1888,4,85.4,NA,NA,21,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1888,1888,5,149,NA,NA,77,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1888,1888,6,69.8,NA,NA,15.4,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1888,1888,7,113.8,NA,NA,40,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1888,1888,8,136.8,NA,NA,50,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1888,1888,9,196.4,NA,NA,88,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1888,1888,10,29.6,NA,NA,8,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1888,1888,11,167,NA,NA,80,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1888,1888,12,237.8,NA,NA,55,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1889,1889,1,81.6,NA,NA,34,7,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1889,1889,2,56,NA,NA,24,10,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1889,1889,3,95,NA,NA,30,5,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1889,1889,4,155.7,NA,NA,38,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1889,1889,5,129.5,NA,NA,26,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1889,1889,6,153.5,NA,NA,40,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1889,1889,7,48.5,NA,NA,27,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1889,1889,8,30.5,NA,NA,16,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1889,1889,9,15.5,NA,NA,8.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1889,1889,10,160,NA,NA,80.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1889,1889,11,58.5,NA,NA,20,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1889,1889,12,9.2,NA,NA,3,8,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1890,1890,1,155.5,NA,NA,35,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1890,1890,2,76,NA,NA,26,10,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1890,1890,3,157.5,NA,NA,52,6,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1890,1890,4,162.5,NA,NA,62,4,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1890,1890,5,231.9,NA,NA,72,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1890,1890,6,57,NA,NA,19,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1890,1890,7,30.5,NA,NA,15,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1890,1890,8,79,NA,NA,30,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1890,1890,9,159,NA,NA,127,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1890,1890,10,29.8,NA,NA,9,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1890,1890,11,127,NA,NA,27,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1890,1890,12,77,NA,NA,34,14,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1891,1891,1,38.5,NA,NA,14,9,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1891,1891,2,7,NA,NA,6,5,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1891,1891,3,89.6,NA,NA,20,5,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1891,1891,4,89,NA,NA,30,2,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1891,1891,5,155.5,NA,NA,60,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1891,1891,6,168.5,NA,NA,95,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1891,1891,7,44,NA,NA,15,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1891,1891,8,75,NA,NA,24,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1891,1891,9,91,NA,NA,59,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1891,1891,10,316.2,NA,NA,82,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1891,1891,11,38,NA,NA,7,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1891,1891,12,107.5,NA,NA,37,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1892,1892,1,86.5,NA,NA,44,9,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1892,1892,2,202.5,NA,NA,70,6,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1892,1892,3,96.8,NA,NA,20,8,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1892,1892,4,42.5,NA,NA,13,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1892,1892,5,39,NA,NA,19.5,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1892,1892,6,55.7,NA,NA,33,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1892,1892,7,39.5,NA,NA,14,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1892,1892,8,143.7,NA,NA,70,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1892,1892,9,40,NA,NA,32,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1892,1892,10,209,NA,NA,70,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1892,1892,11,163,NA,NA,55,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1892,1892,12,17.5,NA,NA,14,7,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1893,1893,1,1,NA,NA,0.3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1893,1893,2,24.8,NA,NA,8.4,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1893,1893,3,6.5,NA,NA,4,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1893,1893,4,2.2,NA,NA,2,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1893,1893,5,39.7,NA,NA,12,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1893,1893,6,100.2,NA,NA,36,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1893,1893,7,36.8,NA,NA,12,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1893,1893,8,32.4,NA,NA,20,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1893,1893,9,89.4,NA,NA,32,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1893,1893,10,134.5,NA,NA,48,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1893,1893,11,47.8,NA,NA,18,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1893,1893,12,18.7,NA,NA,10,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1894,1894,1,19,NA,NA,12,13,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1894,1894,2,5.5,NA,NA,2,1,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1894,1894,3,18.5,NA,NA,8,3,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1894,1894,4,58.5,NA,NA,16,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1894,1894,5,78,NA,NA,18,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1894,1894,6,10,NA,NA,3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1894,1894,7,43,NA,NA,19,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1894,1894,8,12,NA,NA,6,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1894,1894,9,32.5,NA,NA,8,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1894,1894,10,9,NA,NA,3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1894,1894,11,20.5,NA,NA,10,4,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1894,1894,12,3.5,NA,NA,2,7,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1895,1895,1,4,NA,NA,2,17,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1895,1895,2,27,NA,NA,12,16,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1895,1895,3,66.5,NA,NA,13,6,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1895,1895,4,18.5,NA,NA,13,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1895,1895,5,246.2,NA,NA,72,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1895,1895,6,90,NA,NA,24,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1895,1895,7,81.5,NA,NA,80,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1895,1895,8,54,NA,NA,24,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1895,1895,9,25,NA,NA,25,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1895,1895,10,62.2,NA,NA,18.5,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1895,1895,11,101.5,NA,NA,31,3,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1895,1895,12,121.2,NA,NA,31,4,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1896,1896,1,6.3,NA,NA,3,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,févr. 1896,1896,2,36,NA,NA,36,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mars 1896,1896,3,65.9,NA,NA,19,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,avr. 1896,1896,4,42.7,NA,NA,22,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,mai 1896,1896,5,58.1,NA,NA,23,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juin 1896,1896,6,144,NA,NA,42,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,juil. 1896,1896,7,77,NA,NA,30,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,août 1896,1896,8,28.4,NA,NA,14,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,sept. 1896,1896,9,55.5,NA,NA,18,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,oct. 1896,1896,10,104.6,NA,NA,40,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,nov. 1896,1896,11,57.4,NA,NA,20,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,déc. 1896,1896,12,82.3,NA,NA,15.4,NA,NA,NA,NA
LA CAVALERIE,44.005667,3.160667,790,janv. 1897,1897,1,153.5,NA,NA,59,NA,NA,NA,NA
