NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1927,1927,7,152.3,NA,NA,72.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1927,1927,8,116.9,NA,NA,29.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1927,1927,9,64,NA,NA,14.9,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1927,1927,10,23.8,NA,NA,16.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1927,1927,11,70.3,NA,NA,25.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1927,1927,12,57.2,NA,NA,15.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1928,1928,1,74.4,NA,NA,9.7,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1928,1928,2,66,NA,NA,11.6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1928,1928,3,79.4,NA,NA,20.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1928,1928,4,110.7,NA,NA,25,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1928,1928,5,40.2,NA,NA,11.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1928,1928,6,70.5,NA,NA,14.8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1928,1928,7,14.4,NA,NA,7.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1928,1928,8,19.7,NA,NA,7.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1928,1928,9,29.4,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1928,1928,10,124,NA,NA,25.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1928,1928,11,88.2,NA,NA,27.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1928,1928,12,27.6,NA,NA,9.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1929,1929,1,12.7,NA,NA,5.2,3,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1929,1929,2,20.2,NA,NA,9.9,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1929,1929,4,44.9,NA,NA,16.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1929,1929,5,42,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1929,1929,6,43.7,NA,NA,13.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1929,1929,7,47.5,NA,NA,23.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1929,1929,8,9,NA,NA,6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1929,1929,9,20,NA,NA,11,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1929,1929,11,71.5,NA,NA,17,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1929,1929,12,123.1,NA,NA,18,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1930,1930,1,47,NA,NA,10,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1930,1930,2,4,NA,NA,4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1930,1930,3,35.9,NA,NA,10.2,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1930,1930,4,63,NA,NA,25.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1930,1930,5,88.6,NA,NA,17.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1930,1930,6,67.7,NA,NA,34,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1930,1930,7,69.4,NA,NA,19.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1930,1930,8,68,NA,NA,14.8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1930,1930,9,53.4,NA,NA,10,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1930,1930,10,91.8,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1930,1930,11,114.2,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1930,1930,12,48.9,NA,NA,13.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1931,1931,1,89.8,NA,NA,12,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1931,1931,2,69,NA,NA,13,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1931,1931,3,26.2,NA,NA,15.1,2,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1931,1931,4,58.9,NA,NA,12.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1931,1931,5,101.6,NA,NA,24,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1931,1931,6,44.7,NA,NA,16.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1931,1931,7,105.1,NA,NA,16.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1931,1931,8,141.4,NA,NA,39.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1931,1931,9,27.1,NA,NA,10,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1931,1931,10,35.8,NA,NA,20.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1931,1931,11,44.7,NA,NA,7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1931,1931,12,29,NA,NA,7.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1932,1932,1,35.5,NA,NA,14,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1932,1932,2,0.9,NA,NA,0.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1932,1932,3,46.8,NA,NA,19.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1932,1932,4,84.3,NA,NA,12.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1932,1932,5,78.5,NA,NA,21.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1932,1932,6,28.8,NA,NA,8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1932,1932,7,59.5,NA,NA,18,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1932,1932,8,87.5,NA,NA,40,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1932,1932,9,68.7,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1932,1932,10,100.2,NA,NA,17,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1932,1932,11,19.7,NA,NA,7.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1932,1932,12,29.9,NA,NA,8.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1933,1933,1,26.1,NA,NA,9.2,5,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1933,1933,2,38.6,NA,NA,12,4,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1933,1933,3,38.5,NA,NA,14,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1933,1933,4,5.1,NA,NA,2.8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1933,1933,5,71,NA,NA,18.6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1933,1933,6,44.6,NA,NA,19.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1933,1933,7,31.9,NA,NA,9.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1933,1933,8,27.2,NA,NA,6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1933,1933,9,39.9,NA,NA,7.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1933,1933,10,51.2,NA,NA,17,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1933,1933,11,32.3,NA,NA,9,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1933,1933,12,7.6,NA,NA,3.5,4,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1934,1934,1,49.6,NA,NA,11,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1934,1934,2,2.1,NA,NA,1,2,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1934,1934,3,42.6,NA,NA,7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1934,1934,4,36.8,NA,NA,13.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1934,1934,5,28.8,NA,NA,24.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1934,1934,6,45.8,NA,NA,21.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1934,1934,7,33.3,NA,NA,9.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1934,1934,8,57.1,NA,NA,19,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1934,1934,9,34.5,NA,NA,16,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1934,1934,10,62.9,NA,NA,15,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1934,1934,11,70.4,NA,NA,26.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1934,1934,12,90.3,NA,NA,14,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1935,1935,1,45.6,NA,NA,12.2,3,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1935,1935,2,65,NA,NA,21,2,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1935,1935,3,24.8,NA,NA,11,3,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1935,1935,4,54.9,NA,NA,14.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1935,1935,5,36.6,NA,NA,15,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1935,1935,6,73.2,NA,NA,23,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1935,1935,7,14,NA,NA,7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1935,1935,8,55.1,NA,NA,16.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1935,1935,9,37,NA,NA,13.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1935,1935,10,32.9,NA,NA,8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1935,1935,11,97.2,NA,NA,42,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1935,1935,12,108.6,NA,NA,25,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1936,1936,1,154.8,NA,NA,34.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1936,1936,2,42.6,NA,NA,13.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1936,1936,3,25.2,NA,NA,6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1936,1936,4,50.2,NA,NA,14.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1936,1936,5,2,NA,NA,1.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1936,1936,6,87,NA,NA,23,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1936,1936,7,103.4,NA,NA,25,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1936,1936,8,47.8,NA,NA,12,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1936,1936,9,68.5,NA,NA,21.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1936,1936,10,22.7,NA,NA,8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1936,1936,11,39,NA,NA,8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1936,1936,12,23,NA,NA,7.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1937,1937,1,117.6,NA,NA,27,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1937,1937,2,127,NA,NA,20,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1937,1937,3,88.6,NA,NA,25.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1937,1937,4,63,NA,NA,22.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1937,1937,5,107.8,NA,NA,35.6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1937,1937,6,54.5,NA,NA,24,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1937,1937,7,24.6,NA,NA,12,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1937,1937,8,12.1,NA,NA,5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1937,1937,9,65.4,NA,NA,17.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1937,1937,10,57.2,NA,NA,16.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1937,1937,11,18.9,NA,NA,7.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1937,1937,12,70,NA,NA,12.1,5,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1938,1938,1,73,NA,NA,9,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1938,1938,2,6.9,NA,NA,3,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1938,1938,3,6.5,NA,NA,5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1938,1938,4,4,NA,NA,1.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1938,1938,5,29.6,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1938,1938,6,14.2,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1938,1938,7,63.2,NA,NA,23,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1938,1938,8,45.5,NA,NA,25.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1938,1938,9,43.5,NA,NA,23.4,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1938,1938,10,61.6,NA,NA,11.3,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1938,1938,11,83,NA,NA,26,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1938,1938,12,24.1,NA,NA,4.7,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1939,1939,1,124.4,NA,NA,27.3,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1939,1939,2,40.4,NA,NA,7.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1939,1939,3,55.9,NA,NA,20.7,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1939,1939,4,53.4,NA,NA,17,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mai 1939,1939,5,22.5,NA,NA,11.6,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juin 1939,1939,6,64.6,NA,NA,21.1,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,juil. 1939,1939,7,95.7,NA,NA,18,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,août 1939,1939,8,67.6,NA,NA,19.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,sept. 1939,1939,9,65.5,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,oct. 1939,1939,10,104.6,NA,NA,30,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,nov. 1939,1939,11,82.3,NA,NA,17.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1939,1939,12,29.7,NA,NA,9.7,1,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,janv. 1940,1940,1,60.3,NA,NA,16.4,4,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,févr. 1940,1940,2,35.8,NA,NA,7.3,4,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,mars 1940,1940,3,15.3,NA,NA,5.5,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,avr. 1940,1940,4,27.5,NA,NA,12.8,NA,NA,NA,NA
BEAUMONT - GEND,49.141667,2.291667,40,déc. 1940,1940,12,103.6,NA,NA,32,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1928,1928,5,29.2,NA,NA,5.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1928,1928,6,57,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1928,1928,7,9.1,NA,NA,3.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1928,1928,8,17.9,NA,NA,8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1928,1928,9,29.1,NA,NA,10.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1928,1928,10,109.7,NA,NA,21.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1928,1928,11,77.9,NA,NA,29.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1928,1928,12,30.6,NA,NA,5.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1929,1929,1,6.6,NA,NA,3.8,5,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1929,1929,2,23.8,NA,NA,7.7,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1929,1929,4,39.3,NA,NA,9.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1929,1929,5,28.9,NA,NA,12.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1929,1929,10,125.1,NA,NA,37.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1929,1929,11,68.3,NA,NA,10,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1929,1929,12,104.3,NA,NA,21.5,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1930,1930,1,51,NA,NA,15,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1930,1930,2,4.9,NA,NA,2.8,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1930,1930,3,38.7,NA,NA,9.7,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1930,1930,4,47.1,NA,NA,19,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1930,1930,5,81.2,NA,NA,16.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1930,1930,6,51.6,NA,NA,30.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1930,1930,10,74.8,NA,NA,19.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1930,1930,11,104.4,NA,NA,30.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1930,1930,12,66.6,NA,NA,17.1,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1931,1931,1,56.7,NA,NA,10.1,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1931,1931,2,47.4,NA,NA,9.9,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1931,1931,3,27.3,NA,NA,16.7,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1931,1931,4,46.1,NA,NA,11.3,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1931,1931,5,82,NA,NA,22.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1931,1931,6,41.1,NA,NA,18.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1931,1931,7,47.9,NA,NA,11.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1931,1931,10,12.6,NA,NA,4.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1931,1931,11,57.3,NA,NA,11.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1931,1931,12,81.6,NA,NA,14.3,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1932,1932,1,4.8,NA,NA,4.8,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1933,1933,10,32.2,NA,NA,6.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1933,1933,11,30.8,NA,NA,7.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1933,1933,12,29,NA,NA,15,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1937,1937,1,60.1,NA,NA,25,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1937,1937,2,109.8,NA,NA,16.7,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1937,1937,3,79.4,NA,NA,15.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1937,1937,4,48.3,NA,NA,22.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1937,1937,5,117.4,NA,NA,24,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1937,1937,11,19.4,NA,NA,7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1937,1937,12,40.4,NA,NA,6.2,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1938,1938,1,73.2,NA,NA,7.2,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1938,1938,2,6.8,NA,NA,2,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1938,1938,3,7.2,NA,NA,5.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1938,1938,4,13,NA,NA,8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1938,1938,5,25.2,NA,NA,6.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1938,1938,6,10,NA,NA,6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1938,1938,10,47,NA,NA,10,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1938,1938,11,81.8,NA,NA,20.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1938,1938,12,42.4,NA,NA,10,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1939,1939,1,64.5,NA,NA,5.7,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1939,1939,2,68.4,NA,NA,31.2,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1939,1939,3,35,NA,NA,7,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1939,1939,4,39.1,NA,NA,11.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1939,1939,5,29.3,NA,NA,18.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1939,1939,6,49.2,NA,NA,16,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1941,1941,1,74.4,NA,NA,14,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1941,1941,2,83.9,NA,NA,13.9,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1941,1941,3,43.8,NA,NA,11,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1941,1941,4,34.1,NA,NA,8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1941,1941,5,40.8,NA,NA,10.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1941,1941,6,61.6,NA,NA,17,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1941,1941,10,19.3,NA,NA,5.2,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1941,1941,11,55.9,NA,NA,24.7,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1941,1941,12,38.1,NA,NA,11.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1942,1942,1,16.9,NA,NA,7.5,5,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1942,1942,2,29,NA,NA,11.5,11,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1942,1942,3,30.7,NA,NA,8.7,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1942,1942,4,1.2,NA,NA,1.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1942,1942,5,84.6,NA,NA,18.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1942,1942,6,52,NA,NA,29.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1942,1942,10,70.6,NA,NA,31.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1942,1942,11,30.4,NA,NA,17.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1942,1942,12,68.2,NA,NA,20.5,3,NA,NA,NA
