NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SANCERGUES - BG,47.155,2.918333,174,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERGUES - BG,47.155,2.918333,174,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
