NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLOUAGNE AGGLOMERATION,50.53,2.503333,50,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1931,1931,2,0.5,NA,NA,0.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1931,1931,3,8.1,NA,NA,3.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1931,1931,4,60,NA,NA,9.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1931,1931,5,87.9,NA,NA,35,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1931,1931,6,17.1,NA,NA,5.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1931,1931,7,97.6,NA,NA,22.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1931,1931,8,136.3,NA,NA,27.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1931,1931,9,56.7,NA,NA,13.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1931,1931,10,34.2,NA,NA,12.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1931,1931,11,75.8,NA,NA,18.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1931,1931,12,42.7,NA,NA,5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1932,1932,1,44.2,NA,NA,13.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1932,1932,2,16.6,NA,NA,6.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1932,1932,3,44.1,NA,NA,9.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1932,1932,4,67.2,NA,NA,11.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1932,1932,5,61.7,NA,NA,17.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1932,1932,6,43.8,NA,NA,27.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1932,1932,8,19.8,NA,NA,6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1932,1932,9,74.5,NA,NA,22.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1932,1932,10,235.2,NA,NA,26.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1932,1932,11,29.8,NA,NA,10.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1932,1932,12,12.6,NA,NA,3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1933,1933,1,56.7,NA,NA,11.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1933,1933,2,102.9,NA,NA,18,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1933,1933,3,67.9,NA,NA,12,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1933,1933,4,23,NA,NA,8.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1933,1933,5,64.8,NA,NA,29.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1933,1933,6,97.6,NA,NA,53.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1933,1933,7,34.3,NA,NA,10.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1933,1933,8,30.3,NA,NA,7,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1933,1933,9,60.5,NA,NA,31.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1933,1933,10,96.6,NA,NA,15.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1933,1933,11,48.4,NA,NA,12.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1933,1933,12,12.4,NA,NA,4.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1934,1934,1,63.7,NA,NA,15.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1934,1934,2,4.1,NA,NA,1.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1934,1934,3,64.1,NA,NA,13.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1934,1934,4,46.4,NA,NA,16.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1934,1934,5,36.8,NA,NA,15,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1934,1934,6,46.7,NA,NA,14.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1934,1934,7,5.9,NA,NA,3.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1934,1934,8,56.9,NA,NA,14.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1934,1934,9,59.7,NA,NA,13.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1934,1934,10,74.8,NA,NA,19.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1934,1934,11,58.9,NA,NA,28,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1934,1934,12,71.4,NA,NA,15.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1935,1935,1,66.5,NA,NA,10.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1935,1935,2,90.5,NA,NA,18.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1935,1935,3,20.7,NA,NA,9.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1935,1935,4,74.3,NA,NA,12.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1935,1935,5,59.4,NA,NA,13.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1935,1935,6,63.4,NA,NA,12.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1935,1935,7,1.3,NA,NA,0.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1935,1935,8,112.9,NA,NA,36.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1935,1935,9,101.6,NA,NA,20.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1935,1935,10,145.5,NA,NA,40.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1935,1935,11,125.1,NA,NA,25.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1935,1935,12,99,NA,NA,36.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1936,1936,1,128.7,NA,NA,19.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1936,1936,2,58.3,NA,NA,15.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1936,1936,3,16.3,NA,NA,8.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1936,1936,4,62.5,NA,NA,12.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1936,1936,5,4.7,NA,NA,2.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1936,1936,6,121.6,NA,NA,29.1,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1936,1936,7,115.3,NA,NA,20.1,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1936,1936,8,67.7,NA,NA,46.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1936,1936,9,125.2,NA,NA,24.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1936,1936,10,51.5,NA,NA,12.9,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1936,1936,11,191.6,NA,NA,38.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1936,1936,12,49.8,NA,NA,12.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1937,1937,1,128.7,NA,NA,14.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1937,1937,2,131,NA,NA,20.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1937,1937,3,117.2,NA,NA,19.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1937,1937,4,66.1,NA,NA,16.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1937,1937,5,86.6,NA,NA,32.1,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1937,1937,6,41.3,NA,NA,8.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1937,1937,7,53.8,NA,NA,36.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1937,1937,8,42,NA,NA,20.1,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1937,1937,9,131.6,NA,NA,24.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1937,1937,10,47.1,NA,NA,14.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1937,1937,11,54.8,NA,NA,11.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1937,1937,12,108,NA,NA,12.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1938,1938,1,126.6,NA,NA,20.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1938,1938,2,29,NA,NA,5.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1938,1938,3,25.5,NA,NA,16.7,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1938,1938,4,19.1,NA,NA,5.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1938,1938,5,64.1,NA,NA,26.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1938,1938,6,16.7,NA,NA,5.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1938,1938,7,33.4,NA,NA,9.8,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1938,1938,8,68.8,NA,NA,15.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1938,1938,11,111.2,NA,NA,16.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1938,1938,12,63,NA,NA,16.3,1,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1939,1939,1,116.5,NA,NA,17.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1939,1939,2,50.3,NA,NA,25.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1939,1939,3,63.4,NA,NA,10.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1939,1939,4,59,NA,NA,12.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mai 1939,1939,5,56,NA,NA,23.1,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juin 1939,1939,6,40.1,NA,NA,8.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,juil. 1939,1939,7,82.4,NA,NA,22.6,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,août 1939,1939,8,59.7,NA,NA,18.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,sept. 1939,1939,9,108.6,NA,NA,50.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,oct. 1939,1939,10,259.2,NA,NA,46.2,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,nov. 1939,1939,11,138.6,NA,NA,18.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,déc. 1939,1939,12,41.8,NA,NA,12.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,janv. 1940,1940,1,30.6,NA,NA,26.5,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,févr. 1940,1940,2,59.1,NA,NA,23.4,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,mars 1940,1940,3,54.1,NA,NA,15.3,NA,NA,NA,NA
ARDRES PONTS-ET-CHAUSSEES,50.875,1.98,11,avr. 1940,1940,4,30.8,NA,NA,8.9,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,déc. 1873,1873,12,NA,3.9,NA,3,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,janv. 1874,1874,1,NA,4.4,NA,12.4,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,févr. 1874,1874,2,NA,3.3,NA,2.8,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,mars 1874,1874,3,NA,6.3,NA,4.9,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,avr. 1874,1874,4,NA,11,NA,7,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,mai 1874,1874,5,NA,11.4,NA,15.7,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,juin 1874,1874,6,NA,16.7,NA,6.8,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,juil. 1874,1874,7,NA,20.1,NA,6,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,août 1874,1874,8,NA,17,NA,7,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,sept. 1874,1874,9,NA,15.5,NA,17.5,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,oct. 1874,1874,10,NA,11,NA,10.3,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,nov. 1874,1874,11,NA,5.8,NA,12.4,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,déc. 1874,1874,12,NA,0.5,NA,20,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,janv. 1875,1875,1,NA,5.1,NA,16.9,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,févr. 1875,1875,2,NA,1.8,NA,4,NA,NA,NA,NA
ARRAS,50.288333,2.766667,66,mars 1875,1875,3,NA,4.8,NA,8.2,NA,NA,NA,NA
