NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1881,1881,1,46,NA,NA,19.2,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1881,1881,2,44.6,NA,NA,7,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1881,1881,3,65.3,NA,NA,13.3,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1881,1881,4,69,NA,NA,19.4,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1881,1881,5,27.4,NA,NA,13.3,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1881,1881,6,33.9,NA,NA,8,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1881,1881,7,43.5,NA,NA,18,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1881,1881,8,95.2,NA,NA,26,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1881,1881,9,95.1,NA,NA,39,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1881,1881,11,37.3,NA,NA,13.4,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1881,1881,12,34.7,NA,NA,11.8,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1893,1893,3,37.2,6.5,12.8,22,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1893,1893,12,58.5,1.6,4.4,17,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1894,1894,2,84,2.9,6.4,22,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1894,1894,3,42,6.3,12.4,16,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1894,1894,4,20,12.2,19.7,8,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1894,1894,5,103.5,13,18.7,22,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,oct. 1894,1894,10,144.5,10,14.3,24.5,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,nov. 1894,1894,11,61,5.8,9.5,19.5,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,janv. 1895,1895,1,137,-3.2,0.8,37.5,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,févr. 1895,1895,2,31,-6.1,-0.2,9,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mars 1895,1895,3,56.5,2.8,8,10,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,avr. 1895,1895,4,59.5,10.5,17.3,16,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,mai 1895,1895,5,64.5,13.6,20.6,30,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,juil. 1895,1895,7,66.5,19.1,26.7,18,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,août 1895,1895,8,49,17.8,24.7,17,NA,NA,NA,NA
BAINS-LES-BAINS MANUFACTURE,48.001667,6.263333,293,sept. 1895,1895,9,3,18,27.1,3,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
BARVILLE AGGL.,48.383333,5.786667,320,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
