NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1882,1882,6,38,NA,NA,12,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1882,1882,7,22.7,NA,NA,15,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1882,1882,8,32,NA,NA,11,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1882,1882,9,173,NA,NA,37,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1882,1882,11,157,NA,NA,24,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1882,1882,12,61,NA,NA,14,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1885,1885,1,0,NA,NA,0,3,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1889,1889,4,71.5,NA,NA,11.9,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1890,1890,10,0,NA,NA,0,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1890,1890,11,0,NA,NA,0,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1890,1890,12,44.4,NA,NA,17,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1896,1896,2,0,NA,NA,0,2,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1896,1896,12,0,NA,NA,0,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1897,1897,1,NA,NA,NA,0,4,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1897,1897,5,39.7,NA,NA,23.4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1897,1897,6,80.5,NA,NA,27,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1897,1897,7,88,NA,NA,34,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1897,1897,8,114,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1897,1897,12,0,NA,NA,0,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1898,1898,1,18,NA,NA,14,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1898,1898,2,63,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1898,1898,3,100,NA,NA,34,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1898,1898,4,75.3,NA,NA,14.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1898,1898,5,141,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1898,1898,6,110,NA,NA,25,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1898,1898,9,0,NA,NA,0,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1898,1898,10,26,NA,NA,6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1898,1898,11,25,NA,NA,10.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1898,1898,12,38,NA,NA,16,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1899,1899,1,68,NA,NA,15,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1899,1899,2,20,NA,NA,11,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1899,1899,3,19,NA,NA,15,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1899,1899,4,104,NA,NA,40,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1899,1899,5,73.5,NA,NA,36,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1899,1899,6,107,NA,NA,38.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1899,1899,7,56.5,NA,NA,33,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1899,1899,8,22.5,NA,NA,9,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1899,1899,9,14,NA,NA,8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1899,1899,10,34,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1899,1899,11,26,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1899,1899,12,38,NA,NA,20,2,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1900,1900,1,89,NA,NA,33,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1900,1900,2,124,NA,NA,41,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1900,1900,3,51,NA,NA,19,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1900,1900,4,50,NA,NA,13,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1900,1900,5,46,NA,NA,25,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1900,1900,6,67,NA,NA,27,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1900,1900,7,21,NA,NA,7,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1900,1900,8,62.5,NA,NA,20,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1900,1900,9,135,NA,NA,46,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1900,1900,10,22.4,NA,NA,16.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1900,1900,11,211,NA,NA,45,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1900,1900,12,53,NA,NA,34,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1901,1901,1,46,NA,NA,30,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1901,1901,2,35,NA,NA,17,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1901,1901,3,80,NA,NA,27,2,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1901,1901,4,75,NA,NA,26,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1901,1901,5,109,NA,NA,28,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1901,1901,6,31,NA,NA,24,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1901,1901,7,173,NA,NA,64,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1901,1901,8,33,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1901,1901,9,81,NA,NA,26,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1901,1901,10,29,NA,NA,16,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1901,1901,11,9,NA,NA,4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1901,1901,12,100,NA,NA,20,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1902,1902,1,59,NA,NA,35,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1902,1902,2,63,NA,NA,40,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1902,1902,3,106,NA,NA,30,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1902,1902,4,108,NA,NA,45,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1902,1902,5,83,NA,NA,24,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1902,1902,6,90,NA,NA,30,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1902,1902,7,68,NA,NA,31,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1902,1902,10,57,NA,NA,20,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1902,1902,11,106,NA,NA,28,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1902,1902,12,16,NA,NA,4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1903,1903,1,6,NA,NA,3,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1903,1903,2,2,NA,NA,2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1903,1903,3,68,NA,NA,20,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1903,1903,4,89,NA,NA,20,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1903,1903,5,79.9,NA,NA,20,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1903,1903,6,56.2,NA,NA,12.7,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1903,1903,7,72.8,NA,NA,26.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1903,1903,8,86.3,NA,NA,26,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1903,1903,9,88.6,NA,NA,66.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1903,1903,10,59,NA,NA,14.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1903,1903,11,132.5,NA,NA,33.3,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1903,1903,12,117.9,NA,NA,28,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1905,1905,1,63,NA,NA,22.3,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1905,1905,2,23.7,NA,NA,6.7,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1905,1905,3,76.9,NA,NA,14.1,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1905,1905,4,31,NA,NA,15.9,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1905,1905,5,46.9,NA,NA,21.4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1905,1905,6,90.7,NA,NA,27,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1905,1905,7,18.6,NA,NA,9.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1905,1905,8,105.8,NA,NA,27.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1905,1905,9,101.4,NA,NA,30.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1905,1905,10,48.6,NA,NA,18,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1905,1905,11,121.8,NA,NA,21.1,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1905,1905,12,33,NA,NA,10.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1906,1906,1,111.1,NA,NA,36,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1906,1906,2,117.3,NA,NA,24.3,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1906,1906,3,47.9,NA,NA,11.4,3,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1906,1906,4,73.6,NA,NA,14,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1906,1906,5,82.5,NA,NA,34.9,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1906,1906,6,3.3,NA,NA,3.3,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1906,1906,7,65.1,NA,NA,31.4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1906,1906,8,9.2,NA,NA,9.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1906,1906,9,4,NA,NA,2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1906,1906,10,127.7,NA,NA,52,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1906,1906,11,96,NA,NA,35.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1906,1906,12,137.3,NA,NA,44,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1907,1907,1,57.2,NA,NA,20.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1907,1907,2,48.3,NA,NA,21,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1907,1907,3,59.5,NA,NA,23.6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1907,1907,4,88.7,NA,NA,16.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1907,1907,5,80.7,NA,NA,17,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1907,1907,6,28.6,NA,NA,7.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1907,1907,7,109.4,NA,NA,43.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1907,1907,8,3.8,NA,NA,3.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1907,1907,9,46.8,NA,NA,11.6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1907,1907,10,230.7,NA,NA,45.3,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1907,1907,11,70.1,NA,NA,19.3,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1907,1907,12,118.9,NA,NA,18,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1908,1908,1,30,NA,NA,12.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1908,1908,2,101.6,NA,NA,17.2,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1908,1908,3,67.9,NA,NA,17.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1908,1908,4,27.6,NA,NA,5.7,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1908,1908,5,46.2,NA,NA,24.6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1908,1908,6,119.6,NA,NA,54,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1908,1908,7,85.7,NA,NA,44,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1908,1908,8,102.2,NA,NA,55.4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1908,1908,9,63.4,NA,NA,23.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1908,1908,10,85.9,NA,NA,46.3,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1908,1908,11,56.3,NA,NA,12,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1908,1908,12,114,NA,NA,41.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1909,1909,2,26.8,NA,NA,8.7,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1909,1909,3,115.3,NA,NA,18.6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1909,1909,5,20.9,NA,NA,10.8,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1909,1909,6,110.4,NA,NA,24.6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1909,1909,7,33.8,NA,NA,13.9,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,sept. 1909,1909,9,51.6,NA,NA,10,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1909,1909,10,32.7,NA,NA,13.5,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1909,1909,11,11.6,NA,NA,5.9,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1909,1909,12,108.7,NA,NA,19.7,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1910,1910,1,104.6,NA,NA,15.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1910,1910,2,154,NA,NA,31.1,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1910,1910,3,32.2,NA,NA,10.4,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1910,1910,4,86.5,NA,NA,19.8,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1910,1910,5,165.9,NA,NA,32,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juin 1910,1910,6,65.1,NA,NA,16.1,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,juil. 1910,1910,7,82.5,NA,NA,23,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,août 1910,1910,8,134.3,NA,NA,50.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,oct. 1910,1910,10,52.7,NA,NA,15.6,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,nov. 1910,1910,11,234.5,NA,NA,25.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,déc. 1910,1910,12,54.5,NA,NA,10,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,janv. 1911,1911,1,14.8,NA,NA,8,1,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,févr. 1911,1911,2,18.5,NA,NA,6.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mars 1911,1911,3,73.1,NA,NA,18,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,avr. 1911,1911,4,57,NA,NA,17.2,NA,NA,NA,NA
SAINT-ANTONIN-NOBLE-VAL,44.153333,1.756667,130,mai 1911,1911,5,118.2,NA,NA,29.2,NA,NA,NA,NA
