NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1911,1911,5,87.4,NA,NA,14.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1911,1911,6,136.6,NA,NA,50.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1911,1911,7,17.8,NA,NA,16.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1911,1911,8,67.3,NA,NA,33.1,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1911,1911,10,145,NA,NA,26.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1911,1911,11,105,NA,NA,20.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1911,1911,12,182.2,NA,NA,31.3,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1912,1912,1,118.7,NA,NA,60.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1912,1912,2,58.1,NA,NA,15,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1912,1912,3,240.3,NA,NA,62.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1912,1912,4,25.3,NA,NA,11.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1912,1912,5,76.7,NA,NA,15.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1912,1912,7,141.7,NA,NA,28.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1912,1912,8,219.2,NA,NA,36.3,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1912,1912,9,23.7,NA,NA,16.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1912,1912,10,142.7,NA,NA,27.4,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1912,1912,11,88.3,NA,NA,14.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1912,1912,12,62.4,NA,NA,19.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1914,1914,2,76.2,NA,NA,16.7,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1914,1914,3,63.6,NA,NA,22.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1914,1914,6,50.6,NA,NA,14.4,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1914,1914,7,182.8,NA,NA,63,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1914,1914,9,77.4,NA,NA,38.9,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1914,1914,10,90.1,NA,NA,37.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1915,1915,1,173.3,NA,NA,25,1,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1915,1915,2,147.4,NA,NA,20,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1915,1915,3,43.5,NA,NA,18.2,1,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1915,1915,4,112.6,NA,NA,25.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1915,1915,5,144.1,NA,NA,34.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1915,1915,6,100.3,NA,NA,28.1,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1915,1915,7,89.9,NA,NA,29.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1915,1915,8,41.5,NA,NA,12.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1915,1915,9,138,NA,NA,45.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1915,1915,10,46.8,NA,NA,11.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1915,1915,12,191.9,NA,NA,27,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1916,1916,1,70.1,NA,NA,17.1,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1916,1916,2,167.7,NA,NA,19.1,6,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1916,1916,3,144.2,NA,NA,20,5,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1916,1916,4,110.4,NA,NA,17,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1916,1916,5,111.5,NA,NA,66.1,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1916,1916,6,65,NA,NA,13.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1916,1916,7,37.4,NA,NA,18.3,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1916,1916,9,69.9,NA,NA,20.7,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1916,1916,10,108.3,NA,NA,20.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1916,1916,11,168.2,NA,NA,37.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1916,1916,12,142.5,NA,NA,20,3,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1918,1918,1,99.1,NA,NA,24.7,3,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1918,1918,2,22.7,NA,NA,6.4,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1918,1918,3,51.7,NA,NA,13,2,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1918,1918,4,74.9,NA,NA,18.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1918,1918,6,41.1,NA,NA,12,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1918,1918,7,24.3,NA,NA,5.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1918,1918,8,42.2,NA,NA,26,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1918,1918,9,163.1,NA,NA,27,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1918,1918,10,56.3,NA,NA,12.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1918,1918,11,103.6,NA,NA,34.4,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1918,1918,12,221.9,NA,NA,51.3,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1919,1919,1,119.6,NA,NA,18.6,3,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1919,1919,2,194.6,NA,NA,29.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1919,1919,3,172,NA,NA,37.3,3,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1919,1919,4,78.7,NA,NA,23.7,3,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1919,1919,5,64.5,NA,NA,23.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1919,1919,6,55.8,NA,NA,24.3,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1919,1919,7,119.7,NA,NA,42,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1919,1919,8,76.4,NA,NA,21,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1919,1919,9,71.1,NA,NA,34.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1919,1919,10,31.9,NA,NA,7.4,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1919,1919,11,205.9,NA,NA,18.4,3,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1919,1919,12,170.2,NA,NA,31.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,janv. 1920,1920,1,151.1,NA,NA,23.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,févr. 1920,1920,2,7.5,NA,NA,7.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mars 1920,1920,3,135.9,NA,NA,48.6,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,avr. 1920,1920,4,97.2,NA,NA,19.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,mai 1920,1920,5,71.5,NA,NA,20,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juin 1920,1920,6,46.9,NA,NA,18,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,juil. 1920,1920,7,58.7,NA,NA,10.8,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,août 1920,1920,8,92.7,NA,NA,33.2,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,sept. 1920,1920,9,59.6,NA,NA,20.1,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,oct. 1920,1920,10,91,NA,NA,21.4,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,nov. 1920,1920,11,32.5,NA,NA,10.5,NA,NA,NA,NA
RILHAC-RANCON CASSEPIERRE,45.896667,1.318333,320,déc. 1920,1920,12,108.6,NA,NA,22.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1882,1882,10,106.5,NA,NA,18.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1882,1882,11,139.2,NA,NA,25.7,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1882,1882,12,125.1,NA,NA,29,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1883,1883,1,79.7,NA,NA,18.4,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1883,1883,2,58.9,NA,NA,19.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1883,1883,5,90.4,NA,NA,28.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1883,1883,6,78.2,NA,NA,12.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1883,1883,7,101.1,NA,NA,22.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1883,1883,8,30.2,NA,NA,12.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1883,1883,9,81.9,NA,NA,13,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1883,1883,10,99.5,NA,NA,21.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1883,1883,12,38.5,NA,NA,6.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1884,1884,1,65.9,NA,NA,16.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1884,1884,2,43,NA,NA,10.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1884,1884,3,24.8,NA,NA,7.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1884,1884,4,33.2,NA,NA,12.3,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1884,1884,5,147.1,NA,NA,28.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1884,1884,6,77.3,NA,NA,19,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1884,1884,7,71.5,NA,NA,27.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1884,1884,9,70,NA,NA,15.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1884,1884,10,45.8,NA,NA,20.3,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1885,1885,4,58.5,NA,NA,13.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1885,1885,5,130.9,NA,NA,18.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1885,1885,7,19.6,NA,NA,17,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1885,1885,8,50.9,NA,NA,22.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1885,1885,9,152.6,NA,NA,49.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1885,1885,10,174.6,NA,NA,25,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1885,1885,11,120.2,NA,NA,43.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1885,1885,12,44.4,NA,NA,19,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1886,1886,1,229.2,NA,NA,54.9,3,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1886,1886,2,47.5,NA,NA,17.5,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1886,1886,3,118.1,NA,NA,59.4,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1886,1886,4,73.1,NA,NA,19.5,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1886,1886,5,112.8,NA,NA,25.2,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1886,1886,6,103.6,NA,NA,36,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1886,1886,7,38.7,NA,NA,13.3,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1886,1886,8,32.2,NA,NA,10.3,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1886,1886,9,36.9,NA,NA,12.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1886,1886,10,213.3,NA,NA,35.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1886,1886,11,73.3,NA,NA,17,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1886,1886,12,181.9,NA,NA,55.7,3,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1887,1887,1,49.9,NA,NA,13.1,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1887,1887,2,10.7,NA,NA,9.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1887,1887,3,35.2,NA,NA,6.9,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1887,1887,4,47.3,NA,NA,11,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1887,1887,5,75.6,NA,NA,9.2,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1887,1887,6,42.4,NA,NA,15.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1887,1887,7,97.8,NA,NA,41.3,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1887,1887,8,113.7,NA,NA,29.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1887,1887,9,20,NA,NA,11,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1887,1887,10,33.6,NA,NA,9.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1887,1887,12,72,NA,NA,10.2,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1888,1888,1,23.3,NA,NA,9.8,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1888,1888,2,31.6,NA,NA,10.1,3,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1888,1888,3,102.3,NA,NA,12.3,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1888,1888,4,47.3,NA,NA,9.6,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1888,1888,5,55.4,NA,NA,15.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1888,1888,6,91.7,NA,NA,13.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1888,1888,7,99.1,NA,NA,20.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1888,1888,8,70.7,NA,NA,18.7,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1888,1888,9,71.3,NA,NA,42,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1888,1888,10,47.6,NA,NA,12.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1888,1888,11,79.2,NA,NA,12.7,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1888,1888,12,42.6,NA,NA,17.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1889,1889,1,35.9,NA,NA,12.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1889,1889,2,44,NA,NA,5.1,9,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1889,1889,4,53.8,NA,NA,7.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1889,1889,6,150.7,NA,NA,22.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1889,1889,7,71.7,NA,NA,25.9,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1889,1889,8,62.2,NA,NA,30.4,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1889,1889,9,17.9,NA,NA,8.2,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1889,1889,10,146.9,NA,NA,26.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1889,1889,11,33.7,NA,NA,7.3,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1889,1889,12,30.8,NA,NA,10.6,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1890,1890,1,63.2,NA,NA,12.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1890,1890,2,21.1,NA,NA,7.9,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1890,1890,3,19.4,NA,NA,6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1890,1890,4,66.7,NA,NA,15.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1890,1890,5,84.2,NA,NA,15.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1890,1890,6,45.2,NA,NA,16.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1890,1890,7,64.4,NA,NA,15.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1890,1890,8,45.9,NA,NA,12.4,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1890,1890,9,44.1,NA,NA,25.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1890,1890,10,30.1,NA,NA,7,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1890,1890,11,67.3,NA,NA,10.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1890,1890,12,16.1,NA,NA,4.7,3,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1891,1891,1,42.3,NA,NA,10.9,6,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1891,1891,2,7.6,NA,NA,3.6,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1891,1891,3,30.4,NA,NA,12.2,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1891,1891,4,70.4,NA,NA,12.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1891,1891,5,77.2,NA,NA,12.4,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1891,1891,6,91.1,NA,NA,27.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1891,1891,7,34.9,NA,NA,9.6,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1891,1891,8,35.9,NA,NA,11.7,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1891,1891,9,42,NA,NA,18.7,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1891,1891,10,102.3,NA,NA,34.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1891,1891,11,74.5,NA,NA,11.8,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1891,1891,12,37.6,NA,NA,7.1,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1892,1892,1,41.9,NA,NA,10.2,4,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1892,1892,2,69.4,NA,NA,33.4,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mars 1892,1892,3,54.9,NA,NA,13,4,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,avr. 1892,1892,4,30.2,NA,NA,12,1,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,mai 1892,1892,5,8.7,NA,NA,4.2,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juin 1892,1892,6,106.4,NA,NA,67,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,juil. 1892,1892,7,21,NA,NA,10.3,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,août 1892,1892,8,68.5,NA,NA,29.5,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,oct. 1892,1892,10,179.9,NA,NA,55.4,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,nov. 1892,1892,11,69.9,NA,NA,22,NA,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,déc. 1892,1892,12,23.9,NA,NA,8.6,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,janv. 1893,1893,1,25.7,NA,NA,7.3,2,NA,NA,NA
ROCHECHOUART,45.823333,0.823333,245,févr. 1893,1893,2,76.3,NA,NA,21.3,NA,NA,NA,NA
