NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANCENIS,47.375,-1.1815,27,août 1934,1934,8,30,NA,NA,10,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1934,1934,9,42.8,NA,NA,8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1934,1934,10,96.6,NA,NA,35,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1934,1934,11,85.7,NA,NA,21.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1934,1934,12,119.7,NA,NA,14,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1935,1935,1,13.6,NA,NA,4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1935,1935,2,119,NA,NA,22.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1935,1935,3,12,NA,NA,4.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1935,1935,4,48.3,NA,NA,13.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1935,1935,5,48.7,NA,NA,11.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1935,1935,6,97.1,NA,NA,17.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1935,1935,7,10.4,NA,NA,7.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1935,1935,8,68.5,NA,NA,21,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1935,1935,9,68.8,NA,NA,19,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1935,1935,10,89.8,NA,NA,25.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1935,1935,11,129.1,NA,NA,27.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1935,1935,12,124.7,NA,NA,14.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1936,1936,1,152.7,NA,NA,21,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1936,1936,2,120.1,NA,NA,28.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1936,1936,3,55.2,NA,NA,14.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1936,1936,4,39.5,NA,NA,15.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1936,1936,5,14.5,NA,NA,3.9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1936,1936,6,73.7,NA,NA,22.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1936,1936,7,161.6,NA,NA,39,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1936,1936,8,6.1,NA,NA,3.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1936,1936,9,43.4,NA,NA,8.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1936,1936,10,19.1,NA,NA,9.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1936,1936,11,96.4,NA,NA,16.9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1936,1936,12,61.4,NA,NA,18.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1937,1937,1,75.9,NA,NA,12.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1937,1937,2,131,NA,NA,18.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1937,1937,3,122.5,NA,NA,17.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1937,1937,4,72.8,NA,NA,15.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1937,1937,5,43.1,NA,NA,9.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1937,1937,6,50.8,NA,NA,13.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1937,1937,7,6.9,NA,NA,4.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1937,1937,8,7.4,NA,NA,4.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1937,1937,9,58.3,NA,NA,17.5,NA,NA,NA,2
ANCENIS,47.375,-1.1815,27,oct. 1937,1937,10,158.5,NA,NA,30.5,NA,NA,1,7
ANCENIS,47.375,-1.1815,27,nov. 1937,1937,11,59.5,NA,NA,13.6,NA,NA,NA,5
ANCENIS,47.375,-1.1815,27,déc. 1937,1937,12,68.2,NA,NA,14.5,NA,NA,NA,2
ANCENIS,47.375,-1.1815,27,janv. 1938,1938,1,100.3,NA,NA,23.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1938,1938,2,6.4,NA,NA,3.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1938,1938,3,5,NA,NA,4.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1938,1938,4,2.4,NA,NA,1.5,NA,1,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1938,1938,5,24.4,NA,NA,3.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1938,1938,6,4,NA,NA,1.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1938,1938,7,31.9,NA,NA,12,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1938,1938,8,23.5,NA,NA,8.8,NA,NA,1,NA
ANCENIS,47.375,-1.1815,27,sept. 1938,1938,9,71.2,NA,NA,18.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1938,1938,10,55.3,NA,NA,14.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1938,1938,11,104.1,NA,NA,19.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1938,1938,12,69,NA,NA,14.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1939,1939,1,137.3,NA,NA,30.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1939,1939,2,47.1,NA,NA,17,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1939,1939,3,33,NA,NA,11,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1939,1939,4,27,NA,NA,5.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1939,1939,5,44.9,NA,NA,11.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1939,1939,6,79.4,NA,NA,18.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1939,1939,7,48.9,NA,NA,9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1939,1939,8,111,NA,NA,26.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1939,1939,9,13,NA,NA,9.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1939,1939,10,189.6,NA,NA,39.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1939,1939,11,80.3,NA,NA,22.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1939,1939,12,40.4,NA,NA,9.7,1,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1940,1940,1,50.3,NA,NA,14.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1940,1940,2,75.4,NA,NA,25.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1940,1940,3,84.3,NA,NA,28,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1940,1940,4,35.6,NA,NA,5.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1940,1940,5,43.9,NA,NA,19.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1940,1940,6,9.6,NA,NA,9.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1940,1940,7,107,NA,NA,16,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1940,1940,8,0.2,NA,NA,0.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1940,1940,9,86.6,NA,NA,38.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1940,1940,10,75.4,NA,NA,11.9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1940,1940,11,76.6,NA,NA,29.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1940,1940,12,40,NA,NA,8.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1941,1941,1,90.8,NA,NA,21.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1941,1941,2,81.9,NA,NA,23.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1941,1941,3,88.9,NA,NA,13.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1941,1941,4,50.7,NA,NA,14,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1941,1941,5,67.1,NA,NA,20.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1941,1941,6,75.9,NA,NA,26.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1941,1941,7,28.4,NA,NA,9.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1941,1941,8,53,NA,NA,8.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1941,1941,9,60.8,NA,NA,17.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1941,1941,10,26.1,NA,NA,13.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1941,1941,11,51.5,NA,NA,12.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1941,1941,12,52,NA,NA,16.9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1942,1942,1,72.1,NA,NA,11,2,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1942,1942,2,25.4,NA,NA,7.3,3,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1942,1942,3,50.7,NA,NA,9.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1942,1942,4,41.1,NA,NA,8.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1942,1942,5,121.4,NA,NA,25.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1942,1942,6,26.8,NA,NA,7.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1942,1942,7,30,NA,NA,7.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1942,1942,8,17.4,NA,NA,5.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1942,1942,9,58.8,NA,NA,24,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1942,1942,10,47.4,NA,NA,11.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1942,1942,11,15.5,NA,NA,5.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1942,1942,12,56,NA,NA,14.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1943,1943,2,35.9,NA,NA,11.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1943,1943,3,11.6,NA,NA,5.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1943,1943,5,75.8,NA,NA,14.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1943,1943,8,77.2,NA,NA,22.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1943,1943,12,40.3,NA,NA,15.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1944,1944,2,14.8,NA,NA,4.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1944,1944,3,7,NA,NA,3.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1944,1944,4,17.7,NA,NA,3.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1944,1944,5,35,NA,NA,17.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1944,1944,6,26.3,NA,NA,7.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1944,1944,7,63.8,NA,NA,15.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1944,1944,8,55.9,NA,NA,35.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1944,1944,9,29,NA,NA,12.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1944,1944,10,102.2,NA,NA,18.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1944,1944,11,79.5,NA,NA,12.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1944,1944,12,71.3,NA,NA,17.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1945,1945,1,62,NA,NA,15.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1945,1945,2,45.2,NA,NA,10.9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1945,1945,3,51,NA,NA,29.3,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1945,1945,4,11.5,NA,NA,5.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1945,1945,5,59.8,NA,NA,14.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1945,1945,6,19.1,NA,NA,9.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1945,1945,7,34.7,NA,NA,9.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1945,1945,8,27.2,NA,NA,9.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1945,1945,9,60.8,NA,NA,11,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1945,1945,10,53.9,NA,NA,16,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1945,1945,11,12.7,NA,NA,4.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1945,1945,12,87.1,NA,NA,23,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1946,1946,1,41.8,NA,NA,24.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1946,1946,2,52,NA,NA,12.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1946,1946,3,56.1,NA,NA,24.1,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1946,1946,4,34.1,NA,NA,10.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1946,1946,6,24.3,NA,NA,8.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1946,1946,7,35.7,NA,NA,13.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1946,1946,8,62,NA,NA,23.6,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1946,1946,9,76.2,NA,NA,21.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1946,1946,10,53.3,NA,NA,27,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1946,1946,12,50.6,NA,NA,12.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1947,1947,1,52.5,NA,NA,13,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1947,1947,2,43.5,NA,NA,20,2,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1947,1947,3,92.9,NA,NA,20,1,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1947,1947,4,33.5,NA,NA,18.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1947,1947,5,25.7,NA,NA,3.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1947,1947,6,34.8,NA,NA,7.7,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1947,1947,7,11.1,NA,NA,3.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1947,1947,8,56.5,NA,NA,27.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1947,1947,9,28.8,NA,NA,7.4,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1947,1947,10,18.9,NA,NA,10.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1947,1947,11,32.2,NA,NA,11,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1947,1947,12,73.8,NA,NA,21.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1948,1948,1,102.5,NA,NA,13.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1948,1948,2,14.2,NA,NA,12.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1948,1948,3,26,NA,NA,9.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1948,1948,4,95.8,NA,NA,22,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1948,1948,5,78.2,NA,NA,38.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1948,1948,6,42.9,NA,NA,16.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1948,1948,8,62.6,NA,NA,18,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1948,1948,9,33.7,NA,NA,10.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,oct. 1948,1948,10,31.5,NA,NA,7.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,nov. 1948,1948,11,62.2,NA,NA,17,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,déc. 1948,1948,12,75.3,NA,NA,23,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,janv. 1949,1949,1,27.2,NA,NA,14,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,févr. 1949,1949,2,14.8,NA,NA,6.9,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mars 1949,1949,3,29.4,NA,NA,8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,avr. 1949,1949,4,39.4,NA,NA,13.2,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,mai 1949,1949,5,24.9,NA,NA,11.5,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juin 1949,1949,6,13.5,NA,NA,6.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,juil. 1949,1949,7,13.7,NA,NA,5.8,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
ANCENIS,47.375,-1.1815,27,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BLAIN,47.472833,-1.771667,13,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
