NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BALBIGNY,45.820167,4.192,336,janv. 1948,1948,1,113.6,NA,NA,46.3,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,févr. 1948,1948,2,17.6,NA,NA,7.5,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,mars 1948,1948,3,6,NA,NA,5.2,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,avr. 1948,1948,4,32.2,NA,NA,16.1,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,mai 1948,1948,5,111.8,NA,NA,23.2,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,juil. 1948,1948,7,36.2,NA,NA,10.5,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,août 1948,1948,8,47.4,NA,NA,15.1,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,sept. 1948,1948,9,79.9,NA,NA,25.6,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,oct. 1948,1948,10,26.9,NA,NA,10.5,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,nov. 1948,1948,11,20.5,NA,NA,6.1,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,déc. 1948,1948,12,50.6,NA,NA,16.3,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,janv. 1949,1949,1,29.9,NA,NA,10.5,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,févr. 1949,1949,2,4.5,NA,NA,2.5,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,mars 1949,1949,3,48.3,NA,NA,20.1,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,avr. 1949,1949,4,25.4,NA,NA,11.1,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,mai 1949,1949,5,75.1,NA,NA,20.4,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,juin 1949,1949,6,10.6,NA,NA,4.3,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,juil. 1949,1949,7,7.3,NA,NA,4.3,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,août 1949,1949,8,40.5,NA,NA,15.3,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,sept. 1949,1949,9,32.8,NA,NA,10.1,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,oct. 1949,1949,10,25.7,NA,NA,8.6,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,nov. 1949,1949,11,144.1,NA,NA,75.3,NA,NA,NA,NA
BALBIGNY,45.820167,4.192,336,déc. 1949,1949,12,36.1,NA,NA,9.1,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
BALBIGNY AGGLOMERATION,45.816667,4.185,330,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BESSAT LES CREUSES,45.368333,4.515,1180,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
