NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,juin 1921,1921,6,34.8,NA,NA,22,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,juil. 1921,1921,7,28.4,NA,NA,16.5,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,août 1921,1921,8,134.5,NA,NA,31.5,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,sept. 1921,1921,9,94.7,NA,NA,51.5,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,oct. 1921,1921,10,2.3,NA,NA,1.6,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,nov. 1921,1921,11,40.8,NA,NA,12,1,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,déc. 1921,1921,12,55.9,NA,NA,11,1,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,janv. 1922,1922,1,99,NA,NA,46.6,3,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,févr. 1922,1922,2,85.8,NA,NA,18,2,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,mars 1922,1922,3,65.7,NA,NA,11,2,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,avr. 1922,1922,4,176.5,NA,NA,29.6,1,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,mai 1922,1922,5,49.4,NA,NA,16,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,juin 1922,1922,6,113.1,NA,NA,28,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,juil. 1922,1922,7,86.2,NA,NA,22,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,août 1922,1922,8,69.7,NA,NA,17.5,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,sept. 1922,1922,9,44.4,NA,NA,12,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,oct. 1922,1922,10,70,NA,NA,18,1,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,déc. 1922,1922,12,118.9,NA,NA,26,1,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,janv. 1923,1923,1,57.5,NA,NA,18.5,2,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,févr. 1923,1923,2,96.6,NA,NA,17,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,mars 1923,1923,3,52.5,NA,NA,15,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,avr. 1923,1923,4,50.2,NA,NA,17.5,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,mai 1923,1923,5,86.1,NA,NA,28,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,juin 1923,1923,6,50.2,NA,NA,12,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,mars 1924,1924,3,61,NA,NA,14,NA,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,avr. 1924,1924,4,97.5,NA,NA,30,2,NA,NA,NA
VILLE-SOUS-LA-FERTE,48.12,4.788333,192,mai 1924,1924,5,62.5,NA,NA,15,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,janv. 1935,1935,1,20.5,NA,NA,6.3,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,févr. 1935,1935,2,166.6,NA,NA,32.5,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mars 1935,1935,3,47.2,NA,NA,12,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,avr. 1935,1935,4,115.3,NA,NA,21.8,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mai 1935,1935,5,39.3,NA,NA,13.4,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juin 1935,1935,6,87.3,NA,NA,15,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juil. 1935,1935,7,16.8,NA,NA,10.5,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,août 1935,1935,8,88.7,NA,NA,27,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,sept. 1935,1935,9,53.4,NA,NA,8.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,oct. 1935,1935,10,60.8,NA,NA,14.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,nov. 1935,1935,11,19.7,NA,NA,19.7,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,déc. 1935,1935,12,81.6,NA,NA,25,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,janv. 1936,1936,1,97.8,NA,NA,14,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,févr. 1936,1936,2,47.4,NA,NA,18,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mars 1936,1936,3,27,NA,NA,7,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,avr. 1936,1936,4,102,NA,NA,19.6,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mai 1936,1936,5,8.2,NA,NA,6,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juin 1936,1936,6,51.5,NA,NA,10,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juil. 1936,1936,7,120.2,NA,NA,16.3,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,août 1936,1936,8,89,NA,NA,58,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,sept. 1936,1936,9,56.2,NA,NA,11,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,oct. 1936,1936,10,14.4,NA,NA,4.4,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,nov. 1936,1936,11,36.6,NA,NA,7.7,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,déc. 1936,1936,12,14.8,NA,NA,2.5,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,janv. 1937,1937,1,80.6,NA,NA,14.4,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,févr. 1937,1937,2,133.3,NA,NA,21.1,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mars 1937,1937,3,64.3,NA,NA,14.8,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,avr. 1937,1937,4,57.9,NA,NA,15.3,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mai 1937,1937,5,42,NA,NA,8.8,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juin 1937,1937,6,134.1,NA,NA,27.7,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juil. 1937,1937,7,27.9,NA,NA,16,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,août 1937,1937,8,38.7,NA,NA,9.1,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,sept. 1937,1937,9,68.2,NA,NA,17.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,oct. 1937,1937,10,80.2,NA,NA,60.1,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,nov. 1937,1937,11,33.4,NA,NA,6.3,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,déc. 1937,1937,12,69.1,NA,NA,10.4,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,janv. 1938,1938,1,118.9,NA,NA,19.6,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,févr. 1938,1938,2,42.5,NA,NA,15.5,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mars 1938,1938,3,10.8,NA,NA,8.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,avr. 1938,1938,4,4.4,NA,NA,2.8,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mai 1938,1938,5,37.6,NA,NA,6.1,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juin 1938,1938,6,22.4,NA,NA,9.6,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juil. 1938,1938,7,81.6,NA,NA,21.3,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,août 1938,1938,8,74.7,NA,NA,30.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,sept. 1938,1938,9,29.5,NA,NA,10.5,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,oct. 1938,1938,10,77.4,NA,NA,36,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,nov. 1938,1938,11,82.4,NA,NA,26.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,déc. 1938,1938,12,54.7,NA,NA,18.1,2,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,janv. 1939,1939,1,75,NA,NA,14.3,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,févr. 1939,1939,2,37.2,NA,NA,11.9,1,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mars 1939,1939,3,84.2,NA,NA,15.2,2,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,avr. 1939,1939,4,77.1,NA,NA,22.7,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mai 1939,1939,5,55.4,NA,NA,13.1,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juin 1939,1939,6,61.6,NA,NA,19.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,juil. 1939,1939,7,122.2,NA,NA,21.6,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,août 1939,1939,8,65.8,NA,NA,34.6,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,sept. 1939,1939,9,67.2,NA,NA,19.4,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,oct. 1939,1939,10,194.8,NA,NA,22.4,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,nov. 1939,1939,11,120.6,NA,NA,22.7,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,déc. 1939,1939,12,46.8,NA,NA,13.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,janv. 1940,1940,1,67.7,NA,NA,20.1,5,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,févr. 1940,1940,2,53,NA,NA,34.6,5,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mars 1940,1940,3,62.5,NA,NA,12.2,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,avr. 1940,1940,4,97.9,NA,NA,17.6,NA,NA,NA,NA
VILLE-SUR-TERRE BOURG,48.331667,4.746667,203,mai 1940,1940,5,29,NA,NA,9.8,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLE-SUR-TERRE AGGLOMERATION,48.331667,4.746667,239,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1882,1882,2,3.8,NA,NA,3.8,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1882,1882,3,26.3,NA,NA,3.9,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,avr. 1882,1882,4,80.8,NA,NA,16.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mai 1882,1882,5,40.9,NA,NA,16.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juin 1882,1882,6,101.3,NA,NA,22.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juil. 1882,1882,7,87.4,NA,NA,30,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,août 1882,1882,8,42.1,NA,NA,7.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,oct. 1882,1882,10,75.3,NA,NA,16,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,nov. 1882,1882,11,145.4,NA,NA,9.2,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,déc. 1882,1882,12,126.7,NA,NA,11.6,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,janv. 1883,1883,1,56.9,NA,NA,9.8,2,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1883,1883,2,38.9,NA,NA,7.3,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1883,1883,3,28.5,NA,NA,6.7,3,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,avr. 1883,1883,4,31.7,NA,NA,6.3,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mai 1883,1883,5,46.7,NA,NA,7.9,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juin 1883,1883,6,68.7,NA,NA,26,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juil. 1883,1883,7,98.6,NA,NA,24.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,août 1883,1883,8,44,NA,NA,14.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,sept. 1883,1883,9,88.9,NA,NA,10.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,oct. 1883,1883,10,114.3,NA,NA,15.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,nov. 1883,1883,11,74,NA,NA,9,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,déc. 1883,1883,12,29.6,NA,NA,8.4,1,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,janv. 1884,1884,1,42.5,NA,NA,9.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1884,1884,2,49.9,NA,NA,9.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1884,1884,3,35.9,NA,NA,7.1,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,avr. 1884,1884,4,23.3,NA,NA,4.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juin 1884,1884,6,39.9,NA,NA,11.9,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juil. 1884,1884,7,61.5,NA,NA,25.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,août 1884,1884,8,59.9,NA,NA,9.5,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,sept. 1884,1884,9,38.6,NA,NA,7.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,oct. 1884,1884,10,53.8,NA,NA,7.3,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,nov. 1884,1884,11,28.9,NA,NA,6.7,2,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,déc. 1884,1884,12,80.6,NA,NA,13.7,2,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,janv. 1885,1885,1,30,NA,NA,7.5,5,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1885,1885,2,26.1,NA,NA,7.2,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1885,1885,3,42.7,NA,NA,8.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mai 1885,1885,5,91.2,NA,NA,9.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juin 1885,1885,6,107.7,NA,NA,39.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juil. 1885,1885,7,17.6,NA,NA,17.6,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,août 1885,1885,8,89.4,NA,NA,27.6,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,oct. 1885,1885,10,119.7,NA,NA,19.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,nov. 1885,1885,11,109.5,NA,NA,14.6,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,déc. 1885,1885,12,70,NA,NA,10.4,3,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,janv. 1886,1886,1,131.2,NA,NA,19.4,5,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1886,1886,2,23.1,NA,NA,11.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1886,1886,3,73.5,NA,NA,27.8,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,avr. 1886,1886,4,91.2,NA,NA,14.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mai 1886,1886,5,147.6,NA,NA,37.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juin 1886,1886,6,144,NA,NA,37.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juil. 1886,1886,7,126.3,NA,NA,31.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,oct. 1886,1886,10,187.3,NA,NA,17.6,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,nov. 1886,1886,11,167.9,NA,NA,37.8,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,déc. 1886,1886,12,165.6,NA,NA,19.5,8,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,janv. 1887,1887,1,54.6,NA,NA,7.1,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1887,1887,2,7.5,NA,NA,7.5,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1887,1887,3,48.8,NA,NA,8.1,3,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,avr. 1887,1887,4,44.4,NA,NA,14.5,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mai 1887,1887,5,211.2,NA,NA,29.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juin 1887,1887,6,11.6,NA,NA,6.7,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,juil. 1887,1887,7,160.6,NA,NA,43.4,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,oct. 1887,1887,10,166.6,NA,NA,30.8,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,janv. 1888,1888,1,75.2,NA,NA,27.4,3,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,févr. 1888,1888,2,37.8,NA,NA,16.4,3,NA,NA,NA
VOSNON AGGLOMERATION,48.108333,3.841667,190,mars 1888,1888,3,182,NA,NA,24.3,2,NA,NA,NA
