NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BISPING,48.805,6.893333,246,mai 1876,1876,5,40.9,NA,NA,17.6,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1876,1876,6,62.2,NA,NA,22.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1876,1876,7,29,NA,NA,6.3,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1876,1876,8,72.2,NA,NA,16.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1876,1876,9,157.2,NA,NA,20.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1876,1876,10,29.7,NA,NA,9.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1876,1876,11,81,NA,NA,9.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1876,1876,12,66.9,NA,NA,14.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,janv. 1877,1877,1,60,NA,NA,13.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,févr. 1877,1877,2,122.5,NA,NA,13.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mars 1877,1877,3,104.7,NA,NA,23.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,avr. 1877,1877,4,75.7,NA,NA,13.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mai 1877,1877,5,101.2,NA,NA,26.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1877,1877,6,54.6,NA,NA,22.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1877,1877,7,94.1,NA,NA,13.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1877,1877,8,51.8,NA,NA,11.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1877,1877,9,85.7,NA,NA,22.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1877,1877,10,64.2,NA,NA,14.3,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1877,1877,11,65,NA,NA,12.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1877,1877,12,68.2,NA,NA,11.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,janv. 1878,1878,1,40,NA,NA,10.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,févr. 1878,1878,2,22.8,NA,NA,7.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mars 1878,1878,3,81.8,NA,NA,11.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,avr. 1878,1878,4,126.7,NA,NA,22.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mai 1878,1878,5,110.1,NA,NA,13.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1878,1878,6,54.4,NA,NA,12.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1878,1878,7,60.9,NA,NA,11.6,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1878,1878,8,125.1,NA,NA,11.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1878,1878,9,33.3,NA,NA,6.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1878,1878,10,96.3,NA,NA,17.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1878,1878,11,61.6,NA,NA,10.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1878,1878,12,42.2,NA,NA,6.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,janv. 1879,1879,1,58.9,NA,NA,14.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,févr. 1879,1879,2,93.1,NA,NA,12.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mars 1879,1879,3,23.7,NA,NA,7.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,avr. 1879,1879,4,63.5,NA,NA,11.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mai 1879,1879,5,67.4,NA,NA,10.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1879,1879,6,71.2,NA,NA,9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1879,1879,7,145.8,NA,NA,14.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1879,1879,8,78.2,NA,NA,11.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1879,1879,9,45.3,NA,NA,9.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1879,1879,10,45,NA,NA,14.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1879,1879,11,63.9,NA,NA,11.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1879,1879,12,26.3,NA,NA,12.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,janv. 1880,1880,1,13.4,NA,NA,7.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,févr. 1880,1880,2,68.3,NA,NA,11.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mars 1880,1880,3,28,NA,NA,15.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,avr. 1880,1880,4,91.5,NA,NA,16.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mai 1880,1880,5,11.3,NA,NA,7.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1880,1880,6,135,NA,NA,22.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1880,1880,7,71,NA,NA,18.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1880,1880,8,97.1,NA,NA,17.6,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1880,1880,9,46.6,NA,NA,7.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1880,1880,10,176.8,NA,NA,23.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1880,1880,11,62.7,NA,NA,12.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1880,1880,12,116.7,NA,NA,17.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,janv. 1881,1881,1,54.5,NA,NA,15,NA,NA,NA,NA
BISPING,48.805,6.893333,246,févr. 1881,1881,2,55.5,NA,NA,11.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mars 1881,1881,3,94.2,NA,NA,17.3,NA,NA,NA,NA
BISPING,48.805,6.893333,246,avr. 1881,1881,4,55.5,NA,NA,12.3,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mai 1881,1881,5,21.1,NA,NA,5.6,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1881,1881,6,60.1,NA,NA,17.9,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1881,1881,7,86.8,NA,NA,22.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1881,1881,8,83.5,NA,NA,18.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1881,1881,9,103.8,NA,NA,22.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1881,1881,10,72.7,NA,NA,11.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1881,1881,11,19.7,NA,NA,6.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1881,1881,12,31.8,NA,NA,9.7,NA,NA,NA,NA
BISPING,48.805,6.893333,246,janv. 1882,1882,1,16.3,NA,NA,6.6,NA,NA,NA,NA
BISPING,48.805,6.893333,246,févr. 1882,1882,2,24.1,NA,NA,5.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mars 1882,1882,3,26.9,NA,NA,6.5,NA,NA,NA,NA
BISPING,48.805,6.893333,246,avr. 1882,1882,4,41.3,NA,NA,8.1,NA,NA,NA,NA
BISPING,48.805,6.893333,246,mai 1882,1882,5,69.5,NA,NA,18,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juin 1882,1882,6,81.8,NA,NA,8.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,juil. 1882,1882,7,123.2,NA,NA,18.6,NA,NA,NA,NA
BISPING,48.805,6.893333,246,août 1882,1882,8,79.1,NA,NA,10.8,NA,NA,NA,NA
BISPING,48.805,6.893333,246,sept. 1882,1882,9,119.9,NA,NA,21.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,oct. 1882,1882,10,91.9,NA,NA,22.2,NA,NA,NA,NA
BISPING,48.805,6.893333,246,nov. 1882,1882,11,214,NA,NA,36.4,NA,NA,NA,NA
BISPING,48.805,6.893333,246,déc. 1882,1882,12,98.3,NA,NA,22.7,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,août 1942,1942,8,31.1,NA,NA,9,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,sept. 1942,1942,9,72.5,NA,NA,28.6,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,oct. 1942,1942,10,65.6,NA,NA,22.3,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,nov. 1942,1942,11,42.4,NA,NA,17.8,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,déc. 1942,1942,12,42.4,NA,NA,12,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,janv. 1943,1943,1,68.3,NA,NA,13.1,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,févr. 1943,1943,2,33,NA,NA,8.9,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,mars 1943,1943,3,53.8,NA,NA,26,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,avr. 1943,1943,4,41.2,NA,NA,10.4,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,mai 1943,1943,5,66.1,NA,NA,14.3,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,juin 1943,1943,6,48.5,NA,NA,8.3,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,juil. 1943,1943,7,97.7,NA,NA,31.2,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,août 1943,1943,8,63.2,NA,NA,15.6,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,sept. 1943,1943,9,59.1,NA,NA,11.6,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,oct. 1943,1943,10,12.5,NA,NA,4.2,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,nov. 1943,1943,11,104.8,NA,NA,22.4,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,déc. 1943,1943,12,18.7,NA,NA,4.8,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,janv. 1944,1944,1,80.1,NA,NA,17.1,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,févr. 1944,1944,2,50.7,NA,NA,18.4,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,mars 1944,1944,3,10.2,NA,NA,2.4,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,avr. 1944,1944,4,47.6,NA,NA,11.8,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,mai 1944,1944,5,19.5,NA,NA,12.8,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,juin 1944,1944,6,76.1,NA,NA,22.6,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,juil. 1944,1944,7,80,NA,NA,26,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,sept. 1944,1944,9,99.9,NA,NA,17.8,NA,NA,NA,NA
BISTROFF BISCHDORF,48.991667,6.713333,330,oct. 1944,1944,10,81.3,NA,NA,19.1,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,janv. 1941,1941,1,121.5,NA,NA,18,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,févr. 1941,1941,2,71.1,NA,NA,17.5,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mars 1941,1941,3,102.8,NA,NA,15.9,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,avr. 1941,1941,4,42.2,NA,NA,9.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mai 1941,1941,5,73.9,NA,NA,28,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juin 1941,1941,6,124.4,NA,NA,46.2,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juil. 1941,1941,7,78.3,NA,NA,18.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,août 1941,1941,8,119.7,NA,NA,27.9,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,sept. 1941,1941,9,16.8,NA,NA,6.2,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,oct. 1941,1941,10,98.2,NA,NA,20,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,nov. 1941,1941,11,39.8,NA,NA,11.8,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,déc. 1941,1941,12,75.8,NA,NA,29,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,janv. 1942,1942,1,82.5,NA,NA,17.6,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,févr. 1942,1942,2,34.9,NA,NA,9.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mars 1942,1942,3,83.1,NA,NA,15.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,avr. 1942,1942,4,33.2,NA,NA,11.8,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mai 1942,1942,5,129.3,NA,NA,36.3,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juin 1942,1942,6,77.8,NA,NA,18.2,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juil. 1942,1942,7,140.7,NA,NA,44.3,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,août 1942,1942,8,43.8,NA,NA,14.4,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,sept. 1942,1942,9,130.5,NA,NA,29.4,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,oct. 1942,1942,10,90.3,NA,NA,22.5,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,nov. 1942,1942,11,55.5,NA,NA,18.6,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,déc. 1942,1942,12,45.4,NA,NA,10.9,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,janv. 1943,1943,1,76.7,NA,NA,14.2,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,févr. 1943,1943,2,42.5,NA,NA,11.3,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mars 1943,1943,3,45.6,NA,NA,16.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,avr. 1943,1943,4,67.8,NA,NA,17.5,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mai 1943,1943,5,84.7,NA,NA,29.1,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juin 1943,1943,6,63,NA,NA,12.4,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juil. 1943,1943,7,63.6,NA,NA,14.5,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,août 1943,1943,8,72.9,NA,NA,18.1,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,sept. 1943,1943,9,54.8,NA,NA,11.1,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,oct. 1943,1943,10,17.2,NA,NA,8.4,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,nov. 1943,1943,11,120,NA,NA,22.4,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,déc. 1943,1943,12,19.4,NA,NA,6.2,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,janv. 1944,1944,1,94.4,NA,NA,17.3,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,févr. 1944,1944,2,73.8,NA,NA,34.9,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mars 1944,1944,3,41.1,NA,NA,14.6,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,avr. 1944,1944,4,41.8,NA,NA,9.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,mai 1944,1944,5,18.8,NA,NA,12.4,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juin 1944,1944,6,107.9,NA,NA,26.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,juil. 1944,1944,7,78.8,NA,NA,16.7,NA,NA,NA,NA
BITCHE AGGL.,49.055,7.428333,302,sept. 1944,1944,9,92.5,NA,NA,24.4,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE ONM,49.055,7.428333,302,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
BITCHE - HOPITAL,49.055,7.428333,360,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
EBERSING,49.124167,7.145333,311,sept. 1942,1942,9,90.1,NA,NA,34.5,NA,NA,NA,NA
EBERSING,49.124167,7.145333,311,oct. 1942,1942,10,88.8,NA,NA,24.7,NA,NA,NA,NA
EBERSING,49.124167,7.145333,311,nov. 1942,1942,11,72.8,NA,NA,35.6,NA,NA,NA,NA
EBERSING,49.124167,7.145333,311,déc. 1942,1942,12,54.7,NA,NA,14.8,NA,NA,NA,NA
EBERSING,49.124167,7.145333,311,janv. 1943,1943,1,92.2,NA,NA,12.7,NA,NA,NA,NA
