NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLINEUC,48.3,-2.901667,170,nov. 1938,1938,11,120.3,NA,NA,14.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1938,1938,12,111.5,NA,NA,17.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1939,1939,1,177.7,NA,NA,23.5,2,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1939,1939,2,37,NA,NA,13.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1939,1939,3,64,NA,NA,8.2,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1939,1939,4,58,NA,NA,15.3,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1939,1939,5,16.7,NA,NA,4.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1939,1939,6,63,NA,NA,15.8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1939,1939,7,100.7,NA,NA,15.8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1939,1939,8,64.3,NA,NA,26,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1939,1939,9,14.7,NA,NA,4.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1939,1939,10,176,NA,NA,28.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1939,1939,11,85.2,NA,NA,19.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1939,1939,12,53.5,NA,NA,11,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1940,1940,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1940,1940,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1940,1940,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1940,1940,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1941,1941,1,101.4,NA,NA,28.2,5,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1941,1941,2,88.9,NA,NA,13.7,2,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1941,1941,3,101.9,NA,NA,36.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1941,1941,4,87,NA,NA,21.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1941,1941,5,71.4,NA,NA,15.2,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1941,1941,6,27.4,NA,NA,9.2,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1941,1941,7,47.1,NA,NA,21.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1941,1941,8,101.5,NA,NA,48.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1941,1941,9,7.4,NA,NA,5.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1941,1941,10,33.4,NA,NA,13,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1941,1941,11,80.8,NA,NA,15.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1941,1941,12,76.6,NA,NA,17.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1942,1942,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1946,1946,1,73.2,NA,NA,32.3,1,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1946,1946,2,44.1,NA,NA,13.8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1946,1946,3,33.2,NA,NA,10.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1946,1946,4,46.4,NA,NA,14.3,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1946,1946,5,146.3,NA,NA,21.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1946,1946,6,60.3,NA,NA,21.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1946,1946,7,9.3,NA,NA,6.3,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1946,1946,8,120.8,NA,NA,33.3,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1946,1946,9,46.6,NA,NA,13.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1946,1946,10,74.5,NA,NA,18.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1946,1946,11,173.3,NA,NA,26.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1946,1946,12,88.9,NA,NA,23,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1947,1947,1,59.4,NA,NA,12.5,5,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1947,1947,2,39.3,NA,NA,8.8,3,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1947,1947,3,176.5,NA,NA,27,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1947,1947,4,50.9,NA,NA,19.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1947,1947,5,51.5,NA,NA,15,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1947,1947,6,73.5,NA,NA,24.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1947,1947,7,16,NA,NA,8.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1947,1947,8,27.5,NA,NA,9.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1947,1947,9,50.5,NA,NA,14.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1947,1947,10,24.5,NA,NA,10.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1947,1947,11,55,NA,NA,15,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1947,1947,12,85.5,NA,NA,30,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1948,1948,1,141,NA,NA,15,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1948,1948,2,20.5,NA,NA,10,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1948,1948,3,34,NA,NA,16,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1948,1948,4,60.5,NA,NA,13.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1948,1948,5,77.5,NA,NA,21,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1948,1948,6,22.5,NA,NA,8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1948,1948,7,99,NA,NA,45,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1948,1948,9,22,NA,NA,8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1948,1948,10,67.5,NA,NA,23,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1948,1948,11,52.5,NA,NA,22,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1948,1948,12,115.5,NA,NA,22,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1949,1949,1,8,NA,NA,5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1949,1949,2,7,NA,NA,2,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1949,1949,3,23,NA,NA,8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1949,1949,4,25,NA,NA,8,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1949,1949,5,26.5,NA,NA,5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1949,1949,6,21.5,NA,NA,15,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1949,1949,7,32.5,NA,NA,19,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1949,1949,8,34,NA,NA,20,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1949,1949,9,90.5,NA,NA,17.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1949,1949,10,138,NA,NA,35,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1949,1949,11,142.5,NA,NA,37.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1949,1949,12,27.5,NA,NA,9,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1928,1928,1,148.5,NA,NA,17.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1928,1928,2,119.4,NA,NA,24,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1928,1928,3,88.1,NA,NA,12,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1928,1928,4,53.9,NA,NA,10.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mai 1928,1928,5,79.2,NA,NA,15.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juin 1928,1928,6,78.6,NA,NA,22.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juil. 1928,1928,7,24.5,NA,NA,12.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1928,1928,8,79,NA,NA,50.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1928,1928,9,36.5,NA,NA,12,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1929,1929,1,45.7,NA,NA,9.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1929,1929,2,19.5,NA,NA,5.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1929,1929,3,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1929,1929,4,44.2,NA,NA,13.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mai 1929,1929,5,116,NA,NA,58,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juin 1929,1929,6,82,NA,NA,13.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juil. 1929,1929,7,62.8,NA,NA,24,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1929,1929,8,22.2,NA,NA,11.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1929,1929,9,45.7,NA,NA,13,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,oct. 1929,1929,10,160.7,NA,NA,31.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,nov. 1929,1929,11,232.9,NA,NA,28.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,déc. 1929,1929,12,201.4,NA,NA,38.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1930,1930,1,141.4,NA,NA,24,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1930,1930,2,62,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1930,1930,3,72.3,NA,NA,18.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1930,1930,4,68.2,NA,NA,12.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1930,1930,8,41.2,NA,NA,7.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1930,1930,9,32.1,NA,NA,6,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,oct. 1930,1930,10,170.5,NA,NA,28,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,nov. 1930,1930,11,109.1,NA,NA,17.9,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,déc. 1930,1930,12,48,NA,NA,7.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1931,1931,1,119.8,NA,NA,15.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1931,1931,2,122.5,NA,NA,12.9,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1931,1931,3,103.5,NA,NA,22,3,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1931,1931,4,91.4,NA,NA,16,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mai 1931,1931,5,41.1,NA,NA,11.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,juin 1931,1931,6,19.1,NA,NA,8.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,août 1931,1931,8,237.4,NA,NA,34,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,sept. 1931,1931,9,93.7,NA,NA,34,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,oct. 1931,1931,10,11.4,NA,NA,5.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,nov. 1931,1931,11,117.2,NA,NA,13.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,déc. 1931,1931,12,70.2,NA,NA,12,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,janv. 1932,1932,1,71.5,NA,NA,12.6,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,févr. 1932,1932,2,16.3,NA,NA,11.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,mars 1932,1932,3,74.8,NA,NA,23.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.545,-3.4,99,avr. 1932,1932,4,84.3,NA,NA,8.9,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE-DE-BREHAT,48.855167,-3.0045,25,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
