NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1870,1870,2,34,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1870,1870,3,46,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1870,1870,4,3,NA,NA,2,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1870,1870,5,42,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1870,1870,6,0.4,NA,NA,0.2,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1871,1871,1,43.7,NA,NA,13.4,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1871,1871,2,31.5,NA,NA,12.6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1871,1871,3,28.4,NA,NA,11.1,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1871,1871,4,54.3,NA,NA,10,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1871,1871,5,13,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1871,1871,6,56.3,NA,NA,14.2,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1871,1871,7,21.2,NA,NA,3.6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1871,1871,8,32.2,NA,NA,12.6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1871,1871,9,121.6,NA,NA,31.1,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1871,1871,10,64.7,NA,NA,14.6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1871,1871,11,25.7,NA,NA,17.4,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1871,1871,12,22.6,NA,NA,7.5,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1872,1872,8,44,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1872,1872,9,30,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1872,1872,10,60,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1872,1872,11,133,NA,NA,22,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1872,1872,12,108,NA,NA,22,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1873,1873,1,93,NA,NA,19,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1873,1873,3,86,NA,NA,22,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1873,1873,4,9,NA,NA,3,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1873,1873,5,44,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1873,1873,6,86,NA,NA,24,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1873,1873,7,13,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1873,1873,8,30,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1873,1873,9,24,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1873,1873,10,47,NA,NA,26,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1873,1873,11,67,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1874,1874,1,26,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1874,1874,2,19,NA,NA,5,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1874,1874,3,17,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1874,1874,4,30,NA,NA,8,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1874,1874,5,21,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1874,1874,6,64,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1874,1874,7,49,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1874,1874,8,10,NA,NA,3,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1874,1874,9,74,NA,NA,23,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1874,1874,10,49,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1874,1874,11,34,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1875,1875,1,77,NA,NA,22,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1875,1875,2,44,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1875,1875,3,18,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1875,1875,4,23,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1875,1875,5,19,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1875,1875,6,62,NA,NA,23,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1875,1875,7,99,NA,NA,49,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1875,1875,8,43,NA,NA,17,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1875,1875,9,46,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1877,1877,1,53,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1877,1877,2,34,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1877,1877,3,87,NA,NA,24,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1877,1877,5,53,NA,NA,13,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1877,1877,6,42,NA,NA,21,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1877,1877,8,29,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1877,1877,10,40,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1877,1877,11,100,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1877,1877,12,78,NA,NA,31,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1878,1878,1,25,NA,NA,5,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1878,1878,3,87,NA,NA,52,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1878,1878,5,104,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1878,1878,6,61,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1878,1878,7,32,NA,NA,18,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1878,1878,8,116,NA,NA,36,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1878,1878,10,70,NA,NA,27,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1878,1878,11,54,NA,NA,13,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1878,1878,12,51,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1879,1879,1,92,NA,NA,37,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1879,1879,3,19,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1879,1879,4,85,NA,NA,41,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1879,1879,5,39,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1879,1879,7,60,NA,NA,19,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1879,1879,8,55,NA,NA,19,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1879,1879,9,49,NA,NA,17,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1879,1879,11,0,NA,NA,0,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1879,1879,12,36,NA,NA,34,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1880,1880,1,1,NA,NA,1,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1880,1880,2,40,NA,NA,10,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1880,1880,5,26,NA,NA,18,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1880,1880,6,99,NA,NA,13,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1880,1880,7,27,NA,NA,13,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1880,1880,8,55,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1880,1880,9,81,NA,NA,21,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1880,1880,10,119,NA,NA,29,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1880,1880,11,76,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1880,1880,12,94,NA,NA,19,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1881,1881,1,61,NA,NA,24,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1881,1881,2,48,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1881,1881,3,50,NA,NA,13,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1881,1881,4,125,NA,NA,16,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1881,1881,5,31,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1881,1881,6,50,NA,NA,21,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1881,1881,7,44,NA,NA,24,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1881,1881,8,67,NA,NA,32,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1881,1881,9,41,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1881,1881,10,35,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1881,1881,11,57,NA,NA,18,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1881,1881,12,48,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1882,1882,1,15,NA,NA,5,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1882,1882,2,48,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1882,1882,3,25,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1882,1882,4,47,NA,NA,17,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1882,1882,5,122,NA,NA,30,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1882,1882,6,81,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1882,1882,7,60,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1882,1882,8,35,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1882,1882,9,76,NA,NA,22,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1882,1882,10,78,NA,NA,18,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1882,1882,11,121,NA,NA,29,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1882,1882,12,102,NA,NA,18,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1883,1883,1,64,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1883,1883,2,27,NA,NA,7,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1883,1883,5,35,NA,NA,15,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1883,1883,6,123,NA,NA,45,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1883,1883,7,101,NA,NA,18,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1883,1883,8,7,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1883,1883,9,88,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1883,1883,10,92,NA,NA,33,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1883,1883,11,77,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1883,1883,12,15,NA,NA,4,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1884,1884,1,30,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1884,1884,2,41,NA,NA,9,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1884,1884,3,35,NA,NA,17,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1884,1884,4,49,NA,NA,24,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1884,1884,5,51,NA,NA,13,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1884,1884,6,31,NA,NA,6,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1884,1884,7,69,NA,NA,34,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1884,1884,9,78,NA,NA,30,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1884,1884,10,55,NA,NA,23,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1884,1884,11,38,NA,NA,30,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1884,1884,12,69,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,janv. 1885,1885,1,28,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,févr. 1885,1885,2,64,NA,NA,10,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mars 1885,1885,3,79,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,avr. 1885,1885,4,24,NA,NA,10,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,mai 1885,1885,5,121,NA,NA,17,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juin 1885,1885,6,47,NA,NA,20,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,juil. 1885,1885,7,12,NA,NA,12,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,août 1885,1885,8,34,NA,NA,14,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,sept. 1885,1885,9,63,NA,NA,25,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,oct. 1885,1885,10,105,NA,NA,27,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,nov. 1885,1885,11,63,NA,NA,11,NA,NA,NA,NA
LE PLESSIS-GRAMMOIRE,47.5,-0.428333,40,déc. 1885,1885,12,75,NA,NA,31,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,janv. 1890,1890,1,82.4,NA,NA,28.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,févr. 1890,1890,2,16.4,NA,NA,8.1,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mars 1890,1890,3,26.2,NA,NA,9.2,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,avr. 1890,1890,4,42.6,NA,NA,9,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mai 1890,1890,5,62.1,NA,NA,15.1,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juin 1890,1890,6,46.8,NA,NA,15.8,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juil. 1890,1890,7,72.8,NA,NA,18,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,août 1890,1890,8,34,NA,NA,9.1,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,sept. 1890,1890,9,10.1,NA,NA,3.6,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,oct. 1890,1890,10,29.8,NA,NA,12.7,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,nov. 1890,1890,11,64.3,NA,NA,11,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,déc. 1890,1890,12,26.5,NA,NA,6.8,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,janv. 1891,1891,1,30.3,NA,NA,7.3,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,févr. 1891,1891,2,5.2,NA,NA,4.9,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mars 1891,1891,3,42.2,NA,NA,10,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,avr. 1891,1891,4,29.1,NA,NA,6.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mai 1891,1891,5,76.2,NA,NA,19,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juin 1891,1891,6,41,NA,NA,12.3,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juil. 1891,1891,7,38.9,NA,NA,20.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,août 1891,1891,8,21.9,NA,NA,6,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,sept. 1891,1891,9,26.9,NA,NA,8.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,oct. 1891,1891,10,117.8,NA,NA,23.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,nov. 1891,1891,11,42.9,NA,NA,10.3,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,déc. 1891,1891,12,59.5,NA,NA,14.6,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,janv. 1892,1892,1,17.6,NA,NA,3.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,févr. 1892,1892,2,62.6,NA,NA,10.2,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mars 1892,1892,3,50.2,NA,NA,21.3,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,avr. 1892,1892,4,16.8,NA,NA,5.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mai 1892,1892,5,19.2,NA,NA,7.1,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juin 1892,1892,6,32,NA,NA,13,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juil. 1892,1892,7,56.4,NA,NA,20.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,août 1892,1892,8,32.5,NA,NA,22.6,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,sept. 1892,1892,9,48.3,NA,NA,20,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,oct. 1892,1892,10,193.4,NA,NA,27.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,nov. 1892,1892,11,37.7,NA,NA,13.2,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,déc. 1892,1892,12,30.3,NA,NA,9.3,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,janv. 1893,1893,1,19,NA,NA,5.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,févr. 1893,1893,2,74.8,NA,NA,13,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mars 1893,1893,3,9,NA,NA,3.2,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,avr. 1893,1893,4,5.6,NA,NA,5.6,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,mai 1893,1893,5,62.7,NA,NA,25.3,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juin 1893,1893,6,22.5,NA,NA,12.5,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,juil. 1893,1893,7,45,NA,NA,21.7,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,août 1893,1893,8,15.4,NA,NA,6.1,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,sept. 1893,1893,9,47.1,NA,NA,14,NA,NA,NA,NA
LA POMMERAYE AGGLOMERATION,47.351667,-0.858333,86,oct. 1893,1893,10,74.4,NA,NA,23,NA,NA,NA,NA
