NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1890,1890,2,3,NA,NA,1.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1890,1890,3,32.1,NA,NA,6.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1890,1890,4,53.9,NA,NA,10.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1890,1890,5,106,NA,NA,30.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1890,1890,6,49,NA,NA,12.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1890,1890,7,110.5,NA,NA,22.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1890,1890,8,117.9,NA,NA,37.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1890,1890,9,18.2,NA,NA,14,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1890,1890,10,76.1,NA,NA,12.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1890,1890,11,114,NA,NA,20.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1890,1890,12,5.8,NA,NA,2.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1891,1891,1,32.8,NA,NA,6.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1891,1891,2,4.2,NA,NA,2.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1891,1891,3,67.6,NA,NA,13.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1891,1891,4,43.1,NA,NA,11.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1891,1891,5,69.1,NA,NA,10.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1891,1891,6,98,NA,NA,22.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1891,1891,7,67.7,NA,NA,21.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1891,1891,8,73.1,NA,NA,29.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1891,1891,9,46.6,NA,NA,15.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1891,1891,10,115,NA,NA,57.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1891,1891,11,94.4,NA,NA,30.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1891,1891,12,101.7,NA,NA,17.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1892,1892,1,45.4,NA,NA,9.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1892,1892,2,75.1,NA,NA,13.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1892,1892,3,30.2,NA,NA,8.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1892,1892,4,28.6,NA,NA,8.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1892,1892,5,19.3,NA,NA,8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1892,1892,6,83.9,NA,NA,27.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1892,1892,7,105.3,NA,NA,18.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1892,1892,8,57.3,NA,NA,18.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1892,1892,9,95.6,NA,NA,18,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1892,1892,10,191.9,NA,NA,71.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1892,1892,11,45.7,NA,NA,7.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1892,1892,12,57,NA,NA,11.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1893,1893,1,46.4,NA,NA,12.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1893,1893,2,104.2,NA,NA,15.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1893,1893,3,16.8,NA,NA,6.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1893,1893,4,0.1,NA,NA,0.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1893,1893,5,28.3,NA,NA,9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1893,1893,6,56.9,NA,NA,23.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1893,1893,7,83.9,NA,NA,24.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1893,1893,8,43.7,NA,NA,19.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1893,1893,9,67.5,NA,NA,26.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1893,1893,10,132.5,NA,NA,20.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1893,1893,11,62.6,NA,NA,18.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1893,1893,12,47.4,NA,NA,12.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1894,1894,1,29.4,NA,NA,7.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1894,1894,2,55.3,NA,NA,9.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1894,1894,3,39.7,NA,NA,15.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1894,1894,4,39.8,NA,NA,9.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1894,1894,5,62.6,NA,NA,11,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1894,1894,6,64.9,NA,NA,14,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1894,1894,7,62.9,NA,NA,14.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1894,1894,8,71.4,NA,NA,15.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1894,1894,9,90.2,NA,NA,22,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1894,1894,10,67,NA,NA,10.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1894,1894,11,38.9,NA,NA,16.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1894,1894,12,60.6,NA,NA,19.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1895,1895,1,131.8,NA,NA,28,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1895,1895,2,11.1,NA,NA,4.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1895,1895,3,81.5,NA,NA,22.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1895,1895,4,33,NA,NA,8.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1895,1895,5,77.9,NA,NA,19,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1895,1895,6,118.9,NA,NA,45.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1895,1895,7,51.1,NA,NA,11.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1895,1895,8,79,NA,NA,42,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1895,1895,9,7.3,NA,NA,5.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1895,1895,10,131.4,NA,NA,36.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1895,1895,11,126,NA,NA,37.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1895,1895,12,142.8,NA,NA,26.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1896,1896,1,17.9,NA,NA,8.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1896,1896,2,12.8,NA,NA,9.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1896,1896,3,125,NA,NA,19,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1896,1896,4,41.9,NA,NA,8.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1896,1896,5,7.7,NA,NA,4.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1896,1896,6,61,NA,NA,15.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1896,1896,7,89.3,NA,NA,38.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1896,1896,8,42.1,NA,NA,9.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1896,1896,9,128.6,NA,NA,18.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1896,1896,10,169.8,NA,NA,28.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1896,1896,11,26.1,NA,NA,8.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1896,1896,12,92.4,NA,NA,28.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1897,1897,1,23.2,NA,NA,8.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1897,1897,2,70.5,NA,NA,18.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1897,1897,3,101.8,NA,NA,16.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1897,1897,4,85.6,NA,NA,16.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1897,1897,5,66.5,NA,NA,18.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1897,1897,6,178.1,NA,NA,57.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1897,1897,7,55.6,NA,NA,10.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1897,1897,8,95.9,NA,NA,13.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1897,1897,9,65,NA,NA,31.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1897,1897,10,5.5,NA,NA,2.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1897,1897,11,25.1,NA,NA,16.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1897,1897,12,48.5,NA,NA,13.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1898,1898,1,13.8,NA,NA,4.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1898,1898,2,74.6,NA,NA,9.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1898,1898,3,57.4,NA,NA,27.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1898,1898,4,49.3,NA,NA,18.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1898,1898,5,109.1,NA,NA,15.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1898,1898,6,61.6,NA,NA,12.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1898,1898,7,66.7,NA,NA,19.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1898,1898,8,67.8,NA,NA,30.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1898,1898,9,10.2,NA,NA,5.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1898,1898,10,58.5,NA,NA,23.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1898,1898,11,54.9,NA,NA,23.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1898,1898,12,46,NA,NA,7.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1899,1899,1,139.7,NA,NA,26.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1899,1899,2,17.8,NA,NA,8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1899,1899,3,25.2,NA,NA,8.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1899,1899,4,124.5,NA,NA,21.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1899,1899,5,72.9,NA,NA,36.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1899,1899,6,52.5,NA,NA,26.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1899,1899,7,81.4,NA,NA,30.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1899,1899,8,74.8,NA,NA,31.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1899,1899,9,96.9,NA,NA,37,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1899,1899,10,66.2,NA,NA,20,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1899,1899,11,15.6,NA,NA,5.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1899,1899,12,12.5,NA,NA,12.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1900,1900,1,138,NA,NA,21.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1900,1900,2,89.9,NA,NA,14.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1900,1900,3,22.9,NA,NA,10.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1900,1900,4,26.2,NA,NA,6.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1900,1900,5,83.7,NA,NA,27.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1900,1900,6,18,NA,NA,4.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1900,1900,7,74.5,NA,NA,17.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1900,1900,8,41.5,NA,NA,8.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1900,1900,9,45.5,NA,NA,18.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1900,1900,10,64.8,NA,NA,14.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1900,1900,11,78.4,NA,NA,14,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1900,1900,12,78.4,NA,NA,27.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1901,1901,1,43.5,NA,NA,9.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1901,1901,2,36.4,NA,NA,7.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1901,1901,3,77.6,NA,NA,17.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1901,1901,4,105.5,NA,NA,15.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1901,1901,5,28.1,NA,NA,5.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1901,1901,6,98.6,NA,NA,45.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1901,1901,7,105,NA,NA,59.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1901,1901,8,92.4,NA,NA,35.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1901,1901,9,176.5,NA,NA,33,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1901,1901,10,93.3,NA,NA,17.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1901,1901,11,16.7,NA,NA,5.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1901,1901,12,68.1,NA,NA,9.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1902,1902,1,65.6,NA,NA,14.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1902,1902,2,56.9,NA,NA,17.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1902,1902,3,44.5,NA,NA,16.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1902,1902,4,56.8,NA,NA,12.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1902,1902,5,93.9,NA,NA,24.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1902,1902,6,46.2,NA,NA,9.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1902,1902,7,32.7,NA,NA,14.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1902,1902,8,35.5,NA,NA,16.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1902,1902,9,13.7,NA,NA,4.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1902,1902,10,47.8,NA,NA,10.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1902,1902,11,45.2,NA,NA,9.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1902,1902,12,65.3,NA,NA,10.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1903,1903,1,56.5,NA,NA,15.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1903,1903,2,23.1,NA,NA,6.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1903,1903,3,48,NA,NA,14.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1903,1903,4,103.7,NA,NA,17.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1903,1903,5,37.5,NA,NA,8.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1903,1903,6,68.6,NA,NA,14.1,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1903,1903,7,143.5,NA,NA,52.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1903,1903,8,108.4,NA,NA,32.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1903,1903,9,38.5,NA,NA,18.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1903,1903,10,89,NA,NA,13.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1903,1903,11,87.4,NA,NA,23,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1903,1903,12,26.1,NA,NA,8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1904,1904,1,52.6,NA,NA,25.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1904,1904,2,93.7,NA,NA,13.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1904,1904,3,62.7,NA,NA,21,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1904,1904,4,27.8,NA,NA,5.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1904,1904,5,66,NA,NA,16.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1904,1904,6,75.9,NA,NA,31,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1904,1904,7,29.7,NA,NA,9.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1904,1904,8,60,NA,NA,12.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1904,1904,9,70.9,NA,NA,23.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1904,1904,10,26,NA,NA,9.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1904,1904,11,47.5,NA,NA,12.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1904,1904,12,42.7,NA,NA,9.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1905,1905,1,70.1,NA,NA,17.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1905,1905,2,32.8,NA,NA,10.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1905,1905,3,85.1,NA,NA,17.7,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1905,1905,4,45.1,NA,NA,17,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1905,1905,5,60.4,NA,NA,38,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1905,1905,6,78.8,NA,NA,22,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1905,1905,8,102.8,NA,NA,37.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1905,1905,9,77.2,NA,NA,19.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1905,1905,10,52.2,NA,NA,7.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1905,1905,11,114.2,NA,NA,30.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1906,1906,10,37.9,NA,NA,22.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1906,1906,11,110.2,NA,NA,21.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1906,1906,12,67.7,NA,NA,12.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1907,1907,1,47.7,NA,NA,6.8,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1907,1907,2,48.1,NA,NA,23.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1907,1907,3,40.2,NA,NA,6.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1907,1907,4,49.8,NA,NA,9.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1907,1907,5,49.4,NA,NA,21.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1907,1907,6,57.4,NA,NA,18.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1907,1907,11,32.1,NA,NA,10.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1907,1907,12,71.3,NA,NA,18,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1908,1908,1,34.2,NA,NA,12.4,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,févr. 1908,1908,2,57.9,NA,NA,10.6,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mars 1908,1908,3,61.8,NA,NA,18.2,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,avr. 1908,1908,4,38.6,NA,NA,10.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,mai 1908,1908,5,99,NA,NA,21.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juin 1908,1908,6,60.5,NA,NA,29.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,juil. 1908,1908,7,32.4,NA,NA,10.9,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,août 1908,1908,8,82.8,NA,NA,33,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,sept. 1908,1908,9,50.8,NA,NA,25,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,oct. 1908,1908,10,8.3,NA,NA,8.3,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,nov. 1908,1908,11,45.6,NA,NA,22.5,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,déc. 1908,1908,12,27,NA,NA,10,NA,NA,NA,NA
NEUVES-MAISONS AGGL.,48.613333,6.1,218,janv. 1909,1909,1,36.7,NA,NA,8.2,NA,NA,NA,NA
