NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1912,1912,9,8.4,NA,NA,3.1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1912,1912,10,78.8,NA,NA,27.1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1912,1912,11,38.2,NA,NA,14,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1912,1912,12,36.1,NA,NA,20.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1913,1913,1,115.3,NA,NA,50.1,NA,1,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1913,1913,2,88.4,NA,NA,19.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1913,1913,3,19.8,NA,NA,12.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1913,1913,4,32,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1913,1913,5,33.3,NA,NA,12.3,NA,NA,NA,1
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1913,1913,6,21.2,NA,NA,20,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1913,1913,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1913,1913,8,3.7,NA,NA,3.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1913,1913,9,27.7,NA,NA,12.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1913,1913,10,35,NA,NA,18,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1913,1913,11,37.9,NA,NA,12.4,NA,1,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1913,1913,12,58.7,NA,NA,15.7,1,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1914,1914,1,127.9,NA,NA,58.7,2,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1914,1914,4,1,NA,NA,1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1914,1914,5,20.9,NA,NA,9.1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1914,1914,7,2,NA,NA,2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1914,1914,8,118.9,NA,NA,48.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1914,1914,9,3,NA,NA,3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1914,1914,10,120,NA,NA,32,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1914,1914,11,102,NA,NA,21,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1914,1914,12,131,NA,NA,43,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1915,1915,1,121.5,NA,NA,23.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1915,1915,2,112.7,NA,NA,25.3,NA,3,4,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1915,1915,3,84.1,NA,NA,38,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1915,1915,4,24.8,NA,NA,12.1,NA,1,4,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1915,1915,5,35.8,NA,NA,22.9,NA,NA,3,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1915,1915,6,76.8,NA,NA,40.8,NA,NA,3,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1915,1915,7,0.3,NA,NA,0.3,NA,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1915,1915,8,14.8,NA,NA,14.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1915,1915,9,56.2,NA,NA,26.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1915,1915,10,42.5,NA,NA,15.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1915,1915,11,62.7,NA,NA,14.9,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1915,1915,12,24.2,NA,NA,10.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1916,1916,2,92.8,NA,NA,29,NA,1,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1916,1916,3,114.6,NA,NA,50,NA,1,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1916,1916,4,60.8,NA,NA,42.5,NA,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1916,1916,5,26.3,NA,NA,20.2,NA,NA,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1916,1916,6,0,NA,NA,0,NA,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1916,1916,7,5.8,NA,NA,4.3,NA,NA,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1916,1916,8,7.8,NA,NA,6.6,NA,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1916,1916,9,86,NA,NA,20.3,NA,NA,5,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1916,1916,10,101.3,NA,NA,25.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1916,1916,11,152.2,NA,NA,38.7,NA,NA,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1916,1916,12,126.6,NA,NA,17.2,NA,NA,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1917,1917,1,116.5,NA,NA,42.7,NA,1,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1917,1917,2,137.5,NA,NA,36.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1917,1917,3,50.5,NA,NA,9.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1917,1917,4,41.2,NA,NA,18,NA,1,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1917,1917,5,47.8,NA,NA,16.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1917,1917,6,1.1,NA,NA,0.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1917,1917,7,3.4,NA,NA,3.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1917,1917,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1917,1917,9,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1917,1917,10,58.4,NA,NA,16.5,NA,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1917,1917,11,126.8,NA,NA,47,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1917,1917,12,115.4,NA,NA,40,1,NA,2,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1918,1918,1,15.7,NA,NA,6.5,1,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1918,1918,2,2.4,NA,NA,2,1,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1918,1918,3,91.2,NA,NA,64.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1918,1918,4,179.4,NA,NA,43.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1918,1918,5,13.7,NA,NA,6.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1918,1918,6,8.4,NA,NA,6.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1918,1918,7,34.6,NA,NA,34.6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1918,1918,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1918,1918,9,78.4,NA,NA,28.3,NA,1,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1918,1918,10,59.8,NA,NA,13.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1918,1918,11,103.6,NA,NA,21.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1918,1918,12,3.7,NA,NA,3.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1919,1919,1,66.1,NA,NA,42.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1919,1919,2,23.6,NA,NA,12.1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1919,1919,3,63.9,NA,NA,31.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1919,1919,4,41.6,NA,NA,10.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1919,1919,5,32,NA,NA,17,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1919,1919,6,11.6,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1919,1919,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1919,1919,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1919,1919,9,23.1,NA,NA,9.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1919,1919,10,25.3,NA,NA,8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1919,1919,11,31.9,NA,NA,9.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1919,1919,12,15.3,NA,NA,15.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1920,1920,1,54.6,NA,NA,18,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1920,1920,2,18.9,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1920,1920,3,39.4,NA,NA,21.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1920,1920,4,3,NA,NA,3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1920,1920,5,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1920,1920,6,5,NA,NA,3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1920,1920,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1920,1920,8,3,NA,NA,3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1920,1920,9,8.9,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1920,1920,10,42.9,NA,NA,8.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1920,1920,11,124.3,NA,NA,48.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1920,1920,12,66.3,NA,NA,25.9,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1921,1921,1,14,NA,NA,5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1921,1921,2,93.5,NA,NA,40,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1921,1921,3,42.2,NA,NA,15.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1921,1921,4,26.4,NA,NA,14.1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1921,1921,5,42.6,NA,NA,18.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1921,1921,6,26.2,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1921,1921,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1921,1921,8,13.1,NA,NA,12,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1921,1921,9,2,NA,NA,2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1921,1921,10,180.2,NA,NA,56.6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1921,1921,11,56,NA,NA,35,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1921,1921,12,46.3,NA,NA,15.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1922,1922,1,30.3,NA,NA,7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1922,1922,2,28.6,NA,NA,8.6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1922,1922,3,11.2,NA,NA,5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1922,1922,4,23.9,NA,NA,12.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1922,1922,5,2.5,NA,NA,1.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1922,1922,6,9.8,NA,NA,7.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1922,1922,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1922,1922,8,5.4,NA,NA,3.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1922,1922,9,28.6,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1922,1922,10,14.3,NA,NA,7.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1922,1922,11,18.7,NA,NA,7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1922,1922,12,14.7,NA,NA,5.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1923,1923,1,49.1,NA,NA,17.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1923,1923,2,64.3,NA,NA,20.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1923,1923,3,19.8,NA,NA,5.1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1923,1923,4,62.3,NA,NA,25.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1923,1923,5,24.5,NA,NA,18.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1923,1923,6,9.5,NA,NA,6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1923,1923,8,1.5,NA,NA,1.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1923,1923,9,65.6,NA,NA,23.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1923,1923,10,7.3,NA,NA,4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1923,1923,11,83.5,NA,NA,17.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1923,1923,12,108.6,NA,NA,23.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1924,1924,1,23.3,NA,NA,11.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1924,1924,2,127.2,NA,NA,32.6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1924,1924,3,62.4,NA,NA,15,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1924,1924,4,30.6,NA,NA,13,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1924,1924,5,64.1,NA,NA,39.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1924,1924,6,6.2,NA,NA,3.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1924,1924,7,0.4,NA,NA,0.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1924,1924,8,2.4,NA,NA,2.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1924,1924,9,26.5,NA,NA,12.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1924,1924,10,140.4,NA,NA,32.6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1924,1924,11,82.8,NA,NA,40,NA,NA,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1924,1924,12,144.2,NA,NA,38.9,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1925,1925,1,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1925,1925,2,40.4,NA,NA,14.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1925,1925,3,35.7,NA,NA,10,NA,1,1,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1925,1925,4,42.5,NA,NA,8.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1925,1925,5,18.5,NA,NA,11.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1925,1925,6,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1925,1925,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1925,1925,8,5.3,NA,NA,5.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1925,1925,9,28.4,NA,NA,15.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1925,1925,10,29.5,NA,NA,8.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1925,1925,11,84.2,NA,NA,14.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1925,1925,12,32.1,NA,NA,19.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1926,1926,1,22.7,NA,NA,6.2,2,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1926,1926,2,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1926,1926,3,29.7,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1926,1926,4,25.8,NA,NA,10.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1926,1926,5,40.4,NA,NA,18.6,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1926,1926,6,2.4,NA,NA,2.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1926,1926,7,19.3,NA,NA,7.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1926,1926,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1926,1926,9,11.4,NA,NA,4.9,NA,1,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1926,1926,10,54.6,NA,NA,25,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1926,1926,11,146,NA,NA,20,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1926,1926,12,99.4,NA,NA,26.3,NA,1,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1927,1927,1,156.1,NA,NA,60,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1927,1927,2,142.5,NA,NA,70,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1927,1927,3,19.3,NA,NA,10.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1927,1927,4,4.7,NA,NA,4.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1927,1927,5,26.8,NA,NA,25.3,NA,NA,2,1
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1927,1927,6,11,NA,NA,7,NA,NA,8,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1927,1927,7,1,NA,NA,1,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1927,1927,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1927,1927,9,19.7,NA,NA,5.4,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1927,1927,10,65.5,NA,NA,25.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1927,1927,11,112.7,NA,NA,35.7,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1927,1927,12,158.5,NA,NA,40.8,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1928,1928,1,104.9,NA,NA,40.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1928,1928,2,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mars 1928,1928,3,148.7,NA,NA,36.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,avr. 1928,1928,4,31.9,NA,NA,12.3,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,mai 1928,1928,5,36.3,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juin 1928,1928,6,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,juil. 1928,1928,7,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,août 1928,1928,8,0,NA,NA,0,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,sept. 1928,1928,9,24.9,NA,NA,8.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,oct. 1928,1928,10,135.8,NA,NA,48.5,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,nov. 1928,1928,11,20.3,NA,NA,6.2,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,déc. 1928,1928,12,47.9,NA,NA,10,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,janv. 1929,1929,1,40.8,NA,NA,30,NA,NA,NA,NA
PORTO VECCHIO-PHARE SUD,41.595167000000004,9.365167,46,févr. 1929,1929,2,21.7,NA,NA,10,2,NA,NA,NA
