NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
QUERS,47.733333,6.423333,305,oct. 1944,1944,10,77.1,NA,NA,13,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,nov. 1944,1944,11,112.7,NA,NA,12.1,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,déc. 1944,1944,12,39.5,NA,NA,9.1,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,janv. 1945,1945,1,38.6,NA,NA,12,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,févr. 1945,1945,2,54.7,NA,NA,10.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,mars 1945,1945,3,33.2,NA,NA,6.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,avr. 1945,1945,4,24.2,NA,NA,6.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,mai 1945,1945,5,41,NA,NA,11.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juin 1945,1945,6,18.2,NA,NA,7.1,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juil. 1945,1945,7,23.2,NA,NA,7.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,août 1945,1945,8,71.9,NA,NA,12.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,sept. 1945,1945,9,40.4,NA,NA,11.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,oct. 1945,1945,10,21.4,NA,NA,7,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,nov. 1945,1945,11,23,NA,NA,7.1,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,déc. 1945,1945,12,38.2,NA,NA,9.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,janv. 1946,1946,1,36,NA,NA,7.2,2,NA,NA,NA
QUERS,47.733333,6.423333,305,févr. 1946,1946,2,84,NA,NA,18.2,3,NA,NA,NA
QUERS,47.733333,6.423333,305,mars 1946,1946,3,22.4,NA,NA,7.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,avr. 1946,1946,4,17.9,NA,NA,7.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,mai 1946,1946,5,51.4,NA,NA,10.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juin 1946,1946,6,71.2,NA,NA,8.6,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juil. 1946,1946,7,22.8,NA,NA,7.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,août 1946,1946,8,31.4,NA,NA,6.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,sept. 1946,1946,9,47.8,NA,NA,8.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,oct. 1946,1946,10,18,NA,NA,5.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,nov. 1946,1946,11,42.4,NA,NA,7.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,déc. 1946,1946,12,22.4,NA,NA,9.2,2,NA,NA,NA
QUERS,47.733333,6.423333,305,janv. 1947,1947,1,22.4,NA,NA,9.2,1,NA,NA,NA
QUERS,47.733333,6.423333,305,févr. 1947,1947,2,51.8,NA,NA,10.2,1,NA,NA,NA
QUERS,47.733333,6.423333,305,mars 1947,1947,3,61.8,NA,NA,8.4,1,NA,NA,NA
QUERS,47.733333,6.423333,305,avr. 1947,1947,4,26.3,NA,NA,8.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,mai 1947,1947,5,12,NA,NA,7.8,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juin 1947,1947,6,50.6,NA,NA,8,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juil. 1947,1947,7,56.8,NA,NA,21.8,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,août 1947,1947,8,25,NA,NA,14.3,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,sept. 1947,1947,9,12.1,NA,NA,6.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,oct. 1947,1947,10,18.2,NA,NA,6.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,nov. 1947,1947,11,104.4,NA,NA,16.8,5,NA,NA,NA
QUERS,47.733333,6.423333,305,déc. 1947,1947,12,90,NA,NA,12.4,4,NA,NA,NA
QUERS,47.733333,6.423333,305,janv. 1948,1948,1,46,NA,NA,10.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,févr. 1948,1948,2,41,NA,NA,6.2,1,NA,NA,NA
QUERS,47.733333,6.423333,305,mars 1948,1948,3,21.5,NA,NA,6.1,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,avr. 1948,1948,4,39.3,NA,NA,6.3,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,mai 1948,1948,5,26.3,NA,NA,10.4,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juin 1948,1948,6,70,NA,NA,9.2,NA,NA,NA,NA
QUERS,47.733333,6.423333,305,juil. 1948,1948,7,90.7,NA,NA,10.1,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1879,1879,8,112,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1879,1879,10,75,NA,NA,45,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1879,1879,11,128,NA,NA,20,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1879,1879,12,28,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1880,1880,1,32,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1880,1880,2,61,NA,NA,29,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1880,1880,3,12,NA,NA,8,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1880,1880,4,62,NA,NA,20,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1880,1880,5,29,NA,NA,20,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1880,1880,6,209,NA,NA,49,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1880,1880,7,74,NA,NA,36,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1880,1880,8,76,NA,NA,18,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1880,1880,9,55,NA,NA,9,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1880,1880,10,327,NA,NA,52,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1880,1880,11,72,NA,NA,16,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1880,1880,12,202,NA,NA,30,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1881,1881,3,64,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1881,1881,4,122,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1881,1881,5,29.5,NA,NA,14,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1881,1881,7,62.5,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1881,1881,8,137.5,NA,NA,35,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1882,1882,2,19,NA,NA,8,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1882,1882,3,49,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1882,1882,4,63,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1882,1882,5,80,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1882,1882,6,117,NA,NA,28,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1882,1882,7,130,NA,NA,40,0,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1882,1882,8,76.5,NA,NA,21,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1882,1882,10,93,NA,NA,12,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1882,1882,11,231,NA,NA,52,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1882,1882,12,193.5,NA,NA,27,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1883,1883,1,88.5,NA,NA,15.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1883,1883,3,12,NA,NA,4,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1883,1883,5,26.9,NA,NA,7.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1883,1883,7,152.5,NA,NA,30,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1883,1883,9,88.9,NA,NA,27,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1884,1884,1,43.7,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1884,1884,2,50.7,NA,NA,18,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1884,1884,3,9.2,NA,NA,4.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1884,1884,4,38.8,NA,NA,12.1,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1884,1884,5,61.9,NA,NA,26.3,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1884,1884,6,63.4,NA,NA,12.1,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1884,1884,7,31.9,NA,NA,11.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1884,1884,8,57.7,NA,NA,25.6,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1884,1884,10,40.1,NA,NA,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1884,1884,11,31,NA,NA,11.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1884,1884,12,106.8,NA,NA,19.4,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1885,1885,1,31.5,NA,NA,14.3,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1885,1885,2,76,NA,NA,21.7,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1885,1885,3,67.8,NA,NA,12.6,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1885,1885,5,82.1,NA,NA,10.4,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1885,1885,6,38.5,NA,NA,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1885,1885,7,24.7,NA,NA,7.4,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1885,1885,8,55.2,NA,NA,11,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1885,1885,9,87.4,NA,NA,12.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1886,1886,1,56.6,NA,NA,9.6,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1886,1886,2,19.5,NA,NA,8.4,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1886,1886,3,68.2,NA,NA,23.9,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1886,1886,4,22.5,NA,NA,10.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1886,1886,5,83.9,NA,NA,23.3,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1886,1886,6,70.7,NA,NA,24.3,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1886,1886,7,117.5,NA,NA,30.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1886,1886,8,57,NA,NA,16,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1894,1894,1,39.9,NA,NA,7.9,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1894,1894,2,53.4,NA,NA,10.9,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1894,1894,3,48.4,NA,NA,13.2,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1894,1894,4,45,NA,NA,22.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1894,1894,5,82.5,NA,NA,14,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1894,1894,6,95,NA,NA,18,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1894,1894,7,107,NA,NA,32,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1894,1894,8,100,NA,NA,25,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1894,1894,9,130,NA,NA,38,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1894,1894,10,150,NA,NA,30,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1894,1894,11,88.2,NA,NA,33,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1895,1895,1,124,NA,NA,41,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1895,1895,2,17,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1895,1895,3,102,NA,NA,31,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1895,1895,4,94,NA,NA,24,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1895,1895,5,112,NA,NA,28,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1895,1895,6,150,NA,NA,28,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1895,1895,7,78,NA,NA,20,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1895,1895,8,72,NA,NA,32,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1895,1895,9,4,NA,NA,4,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1895,1895,10,158,NA,NA,34,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1895,1895,11,260.9,NA,NA,99.9,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1895,1895,12,215,NA,NA,40,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1896,1896,1,17,NA,NA,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1896,1896,2,10,NA,NA,7,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1896,1896,3,174,NA,NA,30,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1896,1896,4,40.5,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1896,1896,6,122,NA,NA,37,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1896,1896,7,159,NA,NA,40,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1896,1896,8,75,NA,NA,16,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1896,1896,9,180,NA,NA,37,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1896,1896,10,278,NA,NA,40,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1896,1896,11,59,NA,NA,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1896,1896,12,99,NA,NA,15,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1897,1897,1,30,NA,NA,7,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1897,1897,2,110,NA,NA,24,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1897,1897,3,117,NA,NA,17,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1897,1897,4,80,NA,NA,18,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1897,1897,5,63.5,NA,NA,14,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1897,1897,6,154,NA,NA,47,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1897,1897,7,128,NA,NA,49.5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1897,1897,8,170,NA,NA,40,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1897,1897,9,137.5,NA,NA,37,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,oct. 1897,1897,10,8.5,NA,NA,5,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,nov. 1897,1897,11,18,NA,NA,8,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,déc. 1897,1897,12,93.5,NA,NA,20,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,janv. 1898,1898,1,21,2.1,5.6,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,févr. 1898,1898,2,116,2.1,5.7,32,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mars 1898,1898,3,24,3.8,7.9,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,avr. 1898,1898,4,16,10.1,15.3,3,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,mai 1898,1898,5,59,12.1,16.7,10,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juin 1898,1898,6,88,16.1,21.8,32,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,juil. 1898,1898,7,77,16.9,22.7,20,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,août 1898,1898,8,89,21.1,27.4,27,NA,NA,NA,NA
ST REMY,47.835,6.093333,227,sept. 1898,1898,9,NA,16.8,23.5,NA,NA,NA,NA,NA
