NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1901,1901,12,113,NA,NA,23,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1902,1902,1,49.7,NA,NA,12.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1902,1902,2,37.7,NA,NA,12.9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1902,1902,4,53,NA,NA,19.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1902,1902,6,117.7,NA,NA,60.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1902,1902,8,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,sept. 1902,1902,9,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1902,1902,10,46.7,NA,NA,9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1902,1902,11,73.9,NA,NA,23.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1902,1902,12,30.7,NA,NA,9.9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1903,1903,1,50,NA,NA,23,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1903,1903,2,28.8,NA,NA,12.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1903,1903,3,68.4,NA,NA,25.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1903,1903,4,48.5,NA,NA,11.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1903,1903,5,60.6,NA,NA,18.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1903,1903,6,84.3,NA,NA,20.7,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1903,1903,7,65.6,NA,NA,14.7,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1903,1903,8,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,sept. 1903,1903,9,20.8,NA,NA,6,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1903,1903,10,121.5,NA,NA,21.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1903,1903,11,40.5,NA,NA,12.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1903,1903,12,46.4,NA,NA,8.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1904,1904,1,66.3,NA,NA,20.1,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1904,1904,2,124.1,NA,NA,23.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1904,1904,3,31,NA,NA,13.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1904,1904,4,41.6,NA,NA,14.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1904,1904,5,65.8,NA,NA,23.7,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1904,1904,6,66.5,NA,NA,17.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1904,1904,8,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,sept. 1904,1904,9,43,NA,NA,15.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1904,1904,10,21,NA,NA,11.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1904,1904,11,19.8,NA,NA,8.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1904,1904,12,76.5,NA,NA,24.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1905,1905,1,34.8,NA,NA,17.9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1905,1905,2,21.5,NA,NA,5.9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1905,1905,3,112.6,NA,NA,16.6,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1905,1905,4,50.4,NA,NA,14.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1905,1905,5,83.6,NA,NA,29.1,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1905,1905,6,58,NA,NA,17.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1905,1905,8,NA,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,sept. 1905,1905,9,65.7,NA,NA,22.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1905,1905,10,23.6,NA,NA,6.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1905,1905,11,116,NA,NA,16.5,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1905,1905,12,51.8,NA,NA,20.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1906,1906,2,116.9,NA,NA,28.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1906,1906,3,44,NA,NA,24.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1906,1906,4,36.7,NA,NA,9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1906,1906,5,60.5,NA,NA,19.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1906,1906,6,6.1,NA,NA,3.1,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1906,1906,7,11.3,NA,NA,5.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1906,1906,8,17.7,NA,NA,6.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,sept. 1906,1906,9,21.6,NA,NA,12,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1906,1906,10,82.5,NA,NA,16,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1906,1906,11,88.6,NA,NA,19.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1906,1906,12,77.7,NA,NA,21.9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1907,1907,1,19,NA,NA,5.1,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1907,1907,2,74.9,NA,NA,19.5,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1907,1907,3,31.5,NA,NA,9.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1907,1907,4,39.9,NA,NA,10.5,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1907,1907,5,98.6,NA,NA,25.5,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1907,1907,6,30.6,NA,NA,6.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1907,1907,7,14.4,NA,NA,4.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1907,1907,8,4.5,NA,NA,2.1,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,sept. 1907,1907,9,24.4,NA,NA,15.6,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1907,1907,10,181.3,NA,NA,45.9,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1907,1907,11,43.3,NA,NA,15.7,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1907,1907,12,72.2,NA,NA,16.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,janv. 1908,1908,1,14.5,NA,NA,8.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,févr. 1908,1908,2,39,NA,NA,7.2,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mars 1908,1908,3,71.6,NA,NA,21,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,avr. 1908,1908,4,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,mai 1908,1908,5,33.6,NA,NA,8.4,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juin 1908,1908,6,93.6,NA,NA,29.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,juil. 1908,1908,7,64.2,NA,NA,16.8,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,août 1908,1908,8,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,oct. 1908,1908,10,73.5,NA,NA,24.3,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAURICE-LA-FOUGEREUSE,47.033333,-0.508333,145,déc. 1908,1908,12,54.9,NA,NA,9.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1894,1894,1,107.6,NA,NA,17.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1894,1894,2,47.8,NA,NA,11.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1894,1894,3,23.4,NA,NA,7.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1894,1894,4,71.4,NA,NA,11.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1894,1894,5,37.2,NA,NA,8.6,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1894,1894,6,57.7,NA,NA,18.9,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1894,1894,7,80.3,NA,NA,18,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1894,1894,8,52.7,NA,NA,9.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1894,1894,9,76.5,NA,NA,19,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1894,1894,10,63.3,NA,NA,13.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1894,1894,11,53.3,NA,NA,18.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1894,1894,12,37.8,NA,NA,8.6,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1895,1895,1,73.9,NA,NA,14.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1895,1895,2,30,NA,NA,16.6,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1895,1895,3,74.2,NA,NA,24,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1895,1895,4,77.4,NA,NA,13.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1895,1895,5,46.1,NA,NA,14.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1895,1895,6,85.3,NA,NA,41.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1895,1895,7,36.2,NA,NA,9.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1895,1895,8,75.8,NA,NA,17.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1895,1895,10,120.8,NA,NA,26.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1895,1895,11,107.4,NA,NA,45.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1895,1895,12,109.3,NA,NA,18.9,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1896,1896,1,18.9,NA,NA,6.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1896,1896,2,12,NA,NA,11.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1896,1896,3,57.5,NA,NA,15.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1896,1896,4,25.4,NA,NA,8.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1896,1896,5,17.7,NA,NA,8.6,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1896,1896,6,112.8,NA,NA,20.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1896,1896,7,6.7,NA,NA,2.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1896,1896,8,20.7,NA,NA,5.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1896,1896,9,124,NA,NA,22.9,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1896,1896,10,160.9,NA,NA,24.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1896,1896,11,48.8,NA,NA,26.1,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1896,1896,12,104.1,NA,NA,16.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1897,1897,1,69.7,NA,NA,15.1,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1897,1897,2,82.7,NA,NA,30,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1897,1897,3,144.3,NA,NA,25.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1897,1897,4,145.9,NA,NA,35.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1897,1897,5,39.1,NA,NA,11.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1897,1897,6,81.5,NA,NA,25.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1897,1897,7,46.1,NA,NA,29.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1897,1897,8,163.8,NA,NA,30.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1897,1897,9,112,NA,NA,40.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1897,1897,10,0.4,NA,NA,0.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1897,1897,11,26.4,NA,NA,15,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1897,1897,12,100.4,NA,NA,17.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1898,1898,1,10.6,NA,NA,3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1898,1898,2,49.2,NA,NA,8.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1898,1898,3,40.2,NA,NA,7.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1898,1898,4,32.7,NA,NA,8.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1898,1898,5,131,NA,NA,28.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1898,1898,6,111.6,NA,NA,61.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1898,1898,7,14,NA,NA,10.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1898,1898,8,22.3,NA,NA,5.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1898,1898,9,9.7,NA,NA,5.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1899,1899,1,114.4,NA,NA,35,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1899,1899,2,45.3,NA,NA,19.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1899,1899,4,86.3,NA,NA,19.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1899,1899,5,106.3,NA,NA,72,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1899,1899,6,28.6,NA,NA,17.9,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1899,1899,7,49.5,NA,NA,20.1,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1899,1899,9,105.8,NA,NA,47.3,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1899,1899,10,62.6,NA,NA,17.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1899,1899,11,32.9,NA,NA,11.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1899,1899,12,86,NA,NA,16.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1900,1900,1,94.5,NA,NA,24.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1900,1900,2,108.5,NA,NA,18.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1900,1900,3,72.8,NA,NA,30,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1900,1900,4,37,NA,NA,19,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1900,1900,5,51.9,NA,NA,22,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1900,1900,6,13.3,NA,NA,7.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1900,1900,7,5.2,NA,NA,4.4,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1900,1900,8,50.1,NA,NA,20,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1900,1900,10,28,NA,NA,9.8,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1900,1900,11,129.4,NA,NA,15.2,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1900,1900,12,109.8,NA,NA,32.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,janv. 1902,1902,1,49.7,NA,NA,12.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,févr. 1902,1902,2,61.5,NA,NA,20.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,avr. 1902,1902,4,50.4,NA,NA,18,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juin 1902,1902,6,50,NA,NA,12.5,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,août 1902,1902,8,0,NA,NA,0,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,oct. 1902,1902,10,57.6,NA,NA,18,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,nov. 1902,1902,11,98.1,NA,NA,22.7,NA,NA,NA,NA
SAINT-MAXIRE AGGLOMERATION,46.398333,-0.478333,30,déc. 1902,1902,12,70.3,NA,NA,18.1,NA,NA,NA,NA
