NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINVILLE,48.403833,1.903167,149,juil. 1948,1948,7,69.8,NA,NA,29,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,août 1948,1948,8,72.4,NA,NA,13.6,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,sept. 1948,1948,9,24.7,NA,NA,12.8,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,oct. 1948,1948,10,18.4,NA,NA,7,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,nov. 1948,1948,11,46.7,NA,NA,10.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,déc. 1948,1948,12,44.8,NA,NA,11.6,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,janv. 1949,1949,1,26.2,NA,NA,6.3,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,févr. 1949,1949,2,7.2,NA,NA,2.5,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,mars 1949,1949,3,20.3,NA,NA,6.9,3,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,avr. 1949,1949,4,21.6,NA,NA,8.1,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,mai 1949,1949,5,31.9,NA,NA,13.2,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,juin 1949,1949,6,26.2,NA,NA,22.8,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,juil. 1949,1949,7,12.8,NA,NA,7.3,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,août 1949,1949,8,46.1,NA,NA,17.8,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,sept. 1949,1949,9,69.6,NA,NA,15.7,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,oct. 1949,1949,10,59.9,NA,NA,34.7,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,nov. 1949,1949,11,65.4,NA,NA,11.8,NA,NA,NA,NA
SAINVILLE,48.403833,1.903167,149,déc. 1949,1949,12,47.8,NA,NA,18.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1871,1871,12,34,NA,NA,8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1872,1872,1,113,NA,NA,16,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1872,1872,2,43,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1872,1872,3,35,NA,NA,9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1872,1872,4,50,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1872,1872,5,73,NA,NA,13,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1872,1872,6,41,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1872,1872,7,133,NA,NA,37,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1872,1872,8,54,NA,NA,11,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1872,1872,9,52,NA,NA,12,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1872,1872,10,103,NA,NA,27,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1872,1872,11,191,NA,NA,24,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1872,1872,12,115,NA,NA,15,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1873,1873,1,79,NA,NA,25,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1873,1873,2,72,NA,NA,12,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1873,1873,3,46,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1873,1873,4,47,NA,NA,19,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1873,1873,5,66,NA,NA,17,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1873,1873,6,66,NA,NA,13,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1873,1873,7,25,NA,NA,8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1873,1873,8,63,NA,NA,14,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1873,1873,9,67,NA,NA,12,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1873,1873,10,71,NA,NA,32,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1873,1873,11,57,NA,NA,8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1874,1874,2,21,NA,NA,5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1874,1874,3,15,NA,NA,6,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1874,1874,4,30,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1874,1874,5,31,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1874,1874,6,45,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1874,1874,7,62,NA,NA,13,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1874,1874,8,29,NA,NA,9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1874,1874,9,66,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1874,1874,10,42,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1874,1874,11,53,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1874,1874,12,93,NA,NA,20,8,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1875,1875,1,93,NA,NA,20,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1875,1875,2,44,NA,NA,17,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1875,1875,3,14,NA,NA,6,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1875,1875,4,27,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1875,1875,5,27,NA,NA,9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1875,1875,6,65,NA,NA,14,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1875,1875,7,113,NA,NA,52,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1875,1875,8,72,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1875,1875,9,49,NA,NA,14,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1875,1875,10,113,NA,NA,28,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1875,1875,11,110,NA,NA,32,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1875,1875,12,16,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1876,1876,1,9.6,NA,NA,3.5,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1876,1876,2,76.6,NA,NA,13.8,6,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1876,1876,3,112.3,NA,NA,17.3,4,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1876,1876,4,47.7,NA,NA,14.5,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1876,1876,5,21.3,NA,NA,5.9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1876,1876,6,41.2,NA,NA,14,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1877,1877,1,65,NA,NA,8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1877,1877,2,60,NA,NA,16,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1877,1877,3,70,NA,NA,12,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1877,1877,4,86,NA,NA,20,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1877,1877,5,94,NA,NA,16,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1877,1877,6,67,NA,NA,13,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1877,1877,7,79,NA,NA,17,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1877,1877,8,42,NA,NA,11,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1877,1877,9,103,NA,NA,60,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1877,1877,10,56,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1877,1877,11,120,NA,NA,30,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1877,1877,12,65,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1878,1878,2,13,NA,NA,6,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1878,1878,3,64,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1878,1878,4,95,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1878,1878,5,126,NA,NA,23,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1878,1878,6,106,NA,NA,29,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1878,1878,7,47,NA,NA,13,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1878,1878,8,131,NA,NA,18,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1878,1878,9,19,NA,NA,8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1878,1878,10,151,NA,NA,41,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1878,1878,11,82,NA,NA,11,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1878,1878,12,71,NA,NA,20,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1879,1879,1,66,NA,NA,12,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1879,1879,2,74,NA,NA,9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1879,1879,3,40,NA,NA,14,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1879,1879,4,92,NA,NA,13,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1879,1879,5,39,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1879,1879,6,81,NA,NA,19,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1879,1879,7,90,NA,NA,18,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1879,1879,8,65,NA,NA,19,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1879,1879,9,24,NA,NA,7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1879,1879,10,35,NA,NA,11,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1879,1879,11,3,NA,NA,1,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1879,1879,12,40,NA,NA,27,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1880,1880,2,80,NA,NA,19,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1880,1880,3,7,NA,NA,3,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1880,1880,4,61,NA,NA,17,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1880,1880,5,4,NA,NA,3,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1880,1880,7,48,NA,NA,11,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1880,1880,8,106,NA,NA,20,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1880,1880,9,85,NA,NA,21,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1880,1880,10,119,NA,NA,27,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1880,1880,11,59,NA,NA,19,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1880,1880,12,97,NA,NA,20,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1881,1881,1,85,NA,NA,26,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1881,1881,2,60,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1881,1881,3,47,NA,NA,11,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1881,1881,4,62,NA,NA,10,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1881,1881,5,39,NA,NA,17,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1881,1881,6,54,NA,NA,16,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1881,1881,7,36,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1881,1881,8,72,NA,NA,18,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1881,1881,9,89,NA,NA,17,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1881,1881,10,42,NA,NA,9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1881,1881,11,56,NA,NA,18,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1881,1881,12,44,NA,NA,12,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1884,1884,1,55.9,NA,NA,17.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1884,1884,2,35.4,NA,NA,5.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1884,1884,3,25.7,NA,NA,11.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1884,1884,4,54.6,NA,NA,21.3,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1884,1884,5,53.7,NA,NA,17.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1884,1884,6,53.9,NA,NA,19.3,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1884,1884,7,68,NA,NA,15,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1884,1884,8,58.8,NA,NA,15,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1884,1884,9,36.7,NA,NA,19.7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1884,1884,10,20.9,NA,NA,6.2,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1884,1884,11,35.8,NA,NA,7.7,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1884,1884,12,99.5,NA,NA,14.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1885,1885,1,38,NA,NA,10.5,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1885,1885,2,98.2,NA,NA,33.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1885,1885,3,78.2,NA,NA,33.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1885,1885,4,33.1,NA,NA,6.6,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1885,1885,5,99.7,NA,NA,27.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1885,1885,6,118.4,NA,NA,39,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1885,1885,7,9,NA,NA,7.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1885,1885,8,51.2,NA,NA,17.1,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1885,1885,9,88,NA,NA,28.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1885,1885,10,109.9,NA,NA,17.1,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1885,1885,11,66.5,NA,NA,17.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1885,1885,12,61.7,NA,NA,19.5,4,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1886,1886,1,66.3,NA,NA,15,4,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1886,1886,2,15.1,NA,NA,12.5,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1886,1886,3,52.4,NA,NA,13.2,3,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1886,1886,4,79.6,NA,NA,20.4,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1886,1886,5,79.7,NA,NA,14.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1886,1886,6,91.6,NA,NA,24.6,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1886,1886,7,69.7,NA,NA,11.7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1886,1886,8,112.2,NA,NA,62.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1886,1886,9,46.7,NA,NA,12.9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1886,1886,10,115.2,NA,NA,18.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1886,1886,11,55.2,NA,NA,9.7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1886,1886,12,118.7,NA,NA,16.8,3,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1887,1887,1,30.6,NA,NA,7.6,4,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1887,1887,2,12.3,NA,NA,6.5,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1887,1887,3,27.8,NA,NA,5.3,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1887,1887,4,61.8,NA,NA,28.5,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1887,1887,5,57.2,NA,NA,9.1,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1887,1887,6,16.6,NA,NA,8.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1887,1887,7,32.1,NA,NA,16.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1887,1887,8,45.7,NA,NA,18.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1887,1887,9,42.5,NA,NA,13.4,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1887,1887,10,56.6,NA,NA,14,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1887,1887,11,87,NA,NA,16.8,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1887,1887,12,51.5,NA,NA,10,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1888,1888,1,23.5,NA,NA,6.9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1888,1888,2,56.3,NA,NA,12.2,6,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1888,1888,3,94.6,NA,NA,22.1,3,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1888,1888,4,64,NA,NA,9.1,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1888,1888,5,25.6,NA,NA,8.3,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1888,1888,6,43.9,NA,NA,7.9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1888,1888,7,71.7,NA,NA,9.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1888,1888,8,55.2,NA,NA,25.2,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1888,1888,9,35.9,NA,NA,24.7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1888,1888,10,8.5,NA,NA,2.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1888,1888,11,81.4,NA,NA,21.7,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1888,1888,12,40.9,NA,NA,12.9,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1889,1889,1,35,NA,NA,8,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1889,1889,2,73.5,NA,NA,12.3,6,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1889,1889,3,36.5,NA,NA,6.8,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1889,1889,4,38.5,NA,NA,11.2,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1889,1889,5,63.6,NA,NA,12.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1889,1889,6,103.3,NA,NA,34,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1889,1889,7,37.4,NA,NA,11.1,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1889,1889,8,51.7,NA,NA,10.8,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,sept. 1889,1889,9,13.1,NA,NA,3.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,oct. 1889,1889,10,79.3,NA,NA,11.2,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,nov. 1889,1889,11,41.9,NA,NA,12.4,3,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,déc. 1889,1889,12,40.7,NA,NA,12.7,3,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,janv. 1890,1890,1,82.8,NA,NA,14.4,1,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,févr. 1890,1890,2,8.6,NA,NA,4.2,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mars 1890,1890,3,26.7,NA,NA,10,4,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,avr. 1890,1890,4,59.5,NA,NA,10.5,2,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,mai 1890,1890,5,82.3,NA,NA,22,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juin 1890,1890,6,38.9,NA,NA,10.6,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,juil. 1890,1890,7,103.4,NA,NA,19.5,NA,NA,NA,NA
SENONCHES - BG,48.561667,1.043333,215,août 1890,1890,8,104.7,NA,NA,33.4,NA,NA,NA,NA
