NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1900,1900,1,94.6,NA,NA,33.8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1900,1900,2,89.9,NA,NA,22.7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1900,1900,3,40.6,NA,NA,8.9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1900,1900,4,49.6,NA,NA,17.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1900,1900,5,53.2,NA,NA,14.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1900,1900,6,58.8,NA,NA,40.9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1900,1900,7,74.8,NA,NA,32.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1900,1900,8,47.1,NA,NA,27.6,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1900,1900,10,13.4,NA,NA,5.8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1900,1900,11,159.1,NA,NA,37.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1900,1900,12,110.3,NA,NA,22.3,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1901,1901,1,45.9,NA,NA,15.4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1901,1901,2,34.3,NA,NA,16.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1901,1901,3,122.2,NA,NA,35,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1901,1901,4,59.5,NA,NA,26.4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1901,1901,5,97.6,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1901,1901,6,28.8,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1901,1901,7,89.8,NA,NA,35.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1901,1901,8,53.6,NA,NA,18.3,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1901,1901,9,77.1,NA,NA,39.8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1901,1901,10,35.8,NA,NA,9.3,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1901,1901,11,15.1,NA,NA,4.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1902,1902,1,33.4,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1902,1902,2,30.9,NA,NA,8.7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1902,1902,3,38.4,NA,NA,8.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1902,1902,4,50.2,NA,NA,13.7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1902,1902,5,50.9,NA,NA,9.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1902,1902,7,54.8,NA,NA,37.3,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1902,1902,8,38.4,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1902,1902,9,51,NA,NA,18.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1902,1902,10,19.2,NA,NA,5.4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1902,1902,11,80.6,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1902,1902,12,50,NA,NA,16.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1903,1903,1,10.2,NA,NA,5.1,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1903,1903,2,14.4,NA,NA,12.7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1903,1903,3,49.9,NA,NA,14.7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1903,1903,4,49.8,NA,NA,16.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1903,1903,5,91.9,NA,NA,44.1,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1903,1903,6,69.8,NA,NA,18.4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1903,1903,7,73.1,NA,NA,18.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1903,1903,8,59.8,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1903,1903,9,78.4,NA,NA,33.5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1903,1903,10,73.8,NA,NA,19.4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1903,1903,11,79.2,NA,NA,19.2,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1903,1903,12,85.3,NA,NA,17.4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1904,1904,1,66,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1904,1904,2,121,NA,NA,22,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1904,1904,3,41,NA,NA,8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1904,1904,4,47,NA,NA,29,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1904,1904,5,52,NA,NA,21,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1904,1904,6,81,NA,NA,26,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1904,1904,7,18,NA,NA,9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1904,1904,9,66,NA,NA,21,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1904,1904,10,12,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1904,1904,11,51,NA,NA,29,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1904,1904,12,76,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1905,1905,1,41,NA,NA,24,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1905,1905,2,31,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1905,1905,3,39,NA,NA,8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1905,1905,4,62,NA,NA,24,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1905,1905,5,118,NA,NA,47,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1905,1905,6,49,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1905,1905,7,39,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1905,1905,9,73,NA,NA,26,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1905,1905,10,46,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1905,1905,11,126,NA,NA,37,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1905,1905,12,21,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1906,1906,1,62,NA,NA,34,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1906,1906,2,117,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1906,1906,3,43,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1906,1906,4,81,NA,NA,20,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1906,1906,5,43,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1906,1906,6,10,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1906,1906,7,17,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1906,1906,8,24,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1906,1906,9,18,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1906,1906,10,83,NA,NA,25,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1906,1906,11,75,NA,NA,25,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1906,1906,12,129,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1907,1907,1,43,NA,NA,20,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1907,1907,2,46,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1907,1907,3,23,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1907,1907,4,86,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1907,1907,5,118,NA,NA,33,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1907,1907,6,32,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1907,1907,7,30,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1907,1907,8,9,NA,NA,4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1907,1907,9,91,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1907,1907,10,113,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1907,1907,11,64,NA,NA,29,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1907,1907,12,103,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1908,1908,1,27,NA,NA,9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1908,1908,2,74,NA,NA,22,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1908,1908,3,59,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1908,1908,4,64,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1908,1908,5,43,NA,NA,31,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1908,1908,6,131,NA,NA,44,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1908,1908,7,70,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1908,1908,8,32,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1908,1908,9,70,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1908,1908,10,19,NA,NA,8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1908,1908,11,41,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1908,1908,12,135,NA,NA,41,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1909,1909,1,33,NA,NA,9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1909,1909,2,36,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1909,1909,3,106,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1909,1909,4,55,NA,NA,35,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1909,1909,5,16,NA,NA,5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1909,1909,6,136,NA,NA,33,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1909,1909,7,53,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1909,1909,8,49,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1909,1909,9,37,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1909,1909,10,77,NA,NA,21,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1909,1909,11,18,NA,NA,5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1909,1909,12,106,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1910,1910,1,127,NA,NA,31,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1910,1910,2,124,NA,NA,26,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1910,1910,3,33,NA,NA,8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1910,1910,4,93,NA,NA,28,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1910,1910,5,147,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1910,1910,6,126,NA,NA,26,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1910,1910,7,69,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1910,1910,8,82,NA,NA,34,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1910,1910,9,11,NA,NA,6,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1910,1910,10,85,NA,NA,20,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1910,1910,11,217,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1910,1910,12,85,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1911,1911,1,13,NA,NA,3,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1911,1911,2,15,NA,NA,8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1911,1911,3,100,NA,NA,22,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1911,1911,4,54,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1911,1911,5,101,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1911,1911,6,130,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1911,1911,7,9,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1911,1911,8,93,NA,NA,29,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1911,1911,9,66,NA,NA,24,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1911,1911,10,78,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1911,1911,11,89,NA,NA,20,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1911,1911,12,82,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1912,1912,1,43,NA,NA,29,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1912,1912,2,22,NA,NA,9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1912,1912,3,119,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1912,1912,4,29,NA,NA,6,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1912,1912,5,72,NA,NA,47,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1912,1912,6,59,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1912,1912,7,52,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1912,1912,8,57,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1912,1912,9,18,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1912,1912,10,78,NA,NA,37,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1912,1912,11,78,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1912,1912,12,7,NA,NA,3,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1913,1913,1,57,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1913,1913,2,21,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1913,1913,3,48,NA,NA,30,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1913,1913,4,120,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1913,1913,5,71,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1913,1913,6,102,NA,NA,68,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1913,1913,7,52,NA,NA,26,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1913,1913,8,55,NA,NA,34,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1913,1913,9,30,NA,NA,9,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1913,1913,10,54,NA,NA,34,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1913,1913,11,89,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1913,1913,12,62,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1914,1914,1,13,NA,NA,4,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1914,1914,2,43,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1914,1914,3,172,NA,NA,34,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1914,1914,4,49,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1914,1914,5,92,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1914,1914,6,85,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1914,1914,11,79,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1914,1914,12,79,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1915,1915,1,218,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1915,1915,2,175,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1915,1915,3,48,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1915,1915,4,75,NA,NA,25,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1915,1915,5,129,NA,NA,25,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1915,1915,6,53,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1915,1915,7,48,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1915,1915,8,12,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1915,1915,9,97,NA,NA,31,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1915,1915,10,104,NA,NA,43,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1915,1915,11,122,NA,NA,26,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1915,1915,12,62,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1916,1916,1,30,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1916,1916,2,117,NA,NA,27,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1916,1916,3,69,NA,NA,28,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1916,1916,4,64,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1916,1916,5,98,NA,NA,36,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1916,1916,6,59,NA,NA,22,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1916,1916,7,96,NA,NA,22,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1916,1916,8,51,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1916,1916,9,69,NA,NA,15,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1916,1916,10,48,NA,NA,11,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1916,1916,11,86,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1916,1916,12,168,NA,NA,31,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1917,1917,1,44,NA,NA,14,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1917,1917,2,29,NA,NA,8,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1917,1917,3,59,NA,NA,16,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1917,1917,4,39,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1917,1917,5,123,NA,NA,46,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1917,1917,6,117,NA,NA,34,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1917,1917,7,31,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1917,1917,8,57,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1917,1917,9,37,NA,NA,17,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1917,1917,10,104,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1917,1917,11,46,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1917,1917,12,56,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1918,1918,1,28,NA,NA,13,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1918,1918,2,8,NA,NA,5,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mars 1918,1918,3,34,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,avr. 1918,1918,4,132,NA,NA,31,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,mai 1918,1918,5,72,NA,NA,25,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juin 1918,1918,6,64,NA,NA,29,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,juil. 1918,1918,7,18,NA,NA,7,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,août 1918,1918,8,22,NA,NA,18,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,sept. 1918,1918,9,47,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,oct. 1918,1918,10,68,NA,NA,19,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,nov. 1918,1918,11,42,NA,NA,10,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,déc. 1918,1918,12,66,NA,NA,12,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,janv. 1919,1919,1,121,NA,NA,23,NA,NA,NA,NA
VIC-FEZEN - DDE,43.761833,0.311333,132,févr. 1919,1919,2,93,NA,NA,20,NA,NA,NA,NA
