NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COUFLENS,42.788333,1.188333,702,déc. 1934,1934,12,179.9,NA,NA,30.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1935,1935,1,193.4,NA,NA,57.3,11,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1935,1935,2,18.8,NA,NA,15.5,2,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1935,1935,4,79.3,NA,NA,20.5,4,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1935,1935,5,182.5,NA,NA,27.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1935,1935,6,17.2,NA,NA,10.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1935,1935,7,64.8,NA,NA,21.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1935,1935,8,132,NA,NA,88,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1935,1935,9,98.6,NA,NA,57.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1935,1935,10,133,NA,NA,32.2,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1935,1935,11,78.5,NA,NA,21.8,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1935,1935,12,272.7,NA,NA,54.7,2,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1936,1936,1,147.5,NA,NA,40.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1936,1936,2,73.9,NA,NA,34.4,5,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1936,1936,3,109.3,NA,NA,19.5,2,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1936,1936,4,221.9,NA,NA,32.6,2,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1936,1936,5,196.4,NA,NA,35.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1936,1936,6,84.9,NA,NA,25.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1936,1936,7,89.3,NA,NA,13.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1936,1936,8,51.3,NA,NA,47,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1936,1936,9,132.6,NA,NA,44.2,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1936,1936,10,94.8,NA,NA,46.2,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1936,1936,11,48.9,NA,NA,9.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1936,1936,12,15.9,NA,NA,7.2,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1937,1937,1,43.5,NA,NA,11,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1937,1937,2,250.1,NA,NA,58.2,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1937,1937,3,146.6,NA,NA,25.3,4,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1937,1937,4,79.3,NA,NA,19,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1937,1937,5,61.9,NA,NA,18.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1937,1937,6,162.4,NA,NA,49.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1937,1937,7,53.4,NA,NA,16.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1937,1937,8,16,NA,NA,9.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1937,1937,10,319.1,NA,NA,86,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1937,1937,11,58.4,NA,NA,15.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1937,1937,12,136.2,NA,NA,37.6,6,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1938,1938,1,92.9,NA,NA,25.7,7,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1938,1938,2,104.7,NA,NA,48.7,7,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1938,1938,3,10.5,NA,NA,6.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1938,1938,4,17.7,NA,NA,5.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1938,1938,5,182.4,NA,NA,27.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1938,1938,6,124.4,NA,NA,35.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1938,1938,7,85.5,NA,NA,28.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1938,1938,8,56.7,NA,NA,55,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1938,1938,9,151.4,NA,NA,68,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1938,1938,10,127.1,NA,NA,24.1,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1938,1938,11,75,NA,NA,25.5,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1938,1938,12,134.5,NA,NA,23,5,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1939,1939,1,160.3,NA,NA,26.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1939,1939,2,50.6,NA,NA,18.3,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1939,1939,3,214.6,NA,NA,33,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1939,1939,4,106,NA,NA,32.3,3,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1939,1939,5,172.4,NA,NA,36.5,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1939,1939,6,150.3,NA,NA,43.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1939,1939,7,62.7,NA,NA,25.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1941,1941,1,80.4,NA,NA,15.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1941,1941,2,147,NA,NA,25.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1941,1941,3,39.5,NA,NA,19.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1941,1941,4,87.2,NA,NA,26.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1941,1941,5,168.3,NA,NA,38.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1941,1941,6,130.3,NA,NA,32.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1941,1941,7,65.4,NA,NA,19.5,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1941,1941,8,134.6,NA,NA,26.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1941,1941,9,80.9,NA,NA,33.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1941,1941,10,82.4,NA,NA,18.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1941,1941,11,130,NA,NA,58.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1941,1941,12,35.7,NA,NA,19.5,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1942,1942,1,170.4,NA,NA,26.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1942,1942,2,96.5,NA,NA,23.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1942,1942,3,67.7,NA,NA,18.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1942,1942,4,115.9,NA,NA,34.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1942,1942,5,46.7,NA,NA,19.5,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1942,1942,9,161.5,NA,NA,48,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1943,1943,1,120.4,NA,NA,27.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1943,1943,2,131.6,NA,NA,27.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1943,1943,3,121.5,NA,NA,44.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1943,1943,4,36,NA,NA,14.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1943,1943,5,108.1,NA,NA,23.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1943,1943,6,99.5,NA,NA,40.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1943,1943,7,102,NA,NA,29,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1943,1943,8,70.8,NA,NA,32.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1943,1943,9,140.9,NA,NA,35,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1943,1943,10,137.5,NA,NA,42.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1943,1943,11,118.3,NA,NA,19.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1943,1943,12,37.2,NA,NA,9.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1944,1944,1,16.1,NA,NA,7.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1944,1944,2,72.7,NA,NA,10.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1944,1944,3,30.5,NA,NA,9.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1944,1944,4,105.9,NA,NA,42.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1944,1944,5,86.4,NA,NA,19.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1944,1944,6,62.8,NA,NA,21.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1944,1944,7,36.8,NA,NA,16.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1944,1944,8,58.2,NA,NA,29.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1944,1944,9,68.8,NA,NA,18.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1944,1944,10,131.5,NA,NA,23.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1944,1944,11,82,NA,NA,14.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1944,1944,12,88.6,NA,NA,24.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1945,1945,1,117.5,NA,NA,21.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1945,1945,2,14.9,NA,NA,6.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1945,1945,3,55.4,NA,NA,37.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1945,1945,4,51,NA,NA,12.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1945,1945,5,83.5,NA,NA,16,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1945,1945,6,93.1,NA,NA,27.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1945,1945,7,41.8,NA,NA,15.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1945,1945,8,107.5,NA,NA,23.5,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1945,1945,9,92.5,NA,NA,44.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1945,1945,10,34.5,NA,NA,22.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1945,1945,11,44.6,NA,NA,12.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1945,1945,12,204.3,NA,NA,51.4,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1946,1946,1,25.6,NA,NA,17.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1946,1946,2,24.9,NA,NA,8.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1946,1946,3,47.8,NA,NA,10.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1946,1946,4,93.4,NA,NA,19.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1946,1946,5,101.2,NA,NA,14.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1946,1946,6,97.3,NA,NA,35.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1946,1946,7,40,NA,NA,19.7,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1946,1946,8,80,NA,NA,18.1,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1946,1946,10,75,NA,NA,24.5,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1946,1946,11,42.1,NA,NA,12.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1946,1946,12,217.3,NA,NA,36.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1947,1947,1,56.4,NA,NA,11.7,6,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1947,1947,2,96.4,NA,NA,22.3,5,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1947,1947,3,66.4,NA,NA,15.5,2,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1947,1947,4,35.8,NA,NA,9.8,2,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mai 1947,1947,5,171.2,NA,NA,39.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juin 1947,1947,6,40.7,NA,NA,15.9,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,juil. 1947,1947,7,99.5,NA,NA,53.1,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,août 1947,1947,8,112.9,NA,NA,25.1,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,sept. 1947,1947,9,92.9,NA,NA,19.6,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,oct. 1947,1947,10,90.1,NA,NA,21.8,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1947,1947,11,69.7,NA,NA,21.6,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1947,1947,12,110.8,NA,NA,38.4,11,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1948,1948,1,114.1,NA,NA,15.4,6,NA,NA,NA
COUFLENS,42.788333,1.188333,702,nov. 1948,1948,11,11.3,NA,NA,5.9,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,déc. 1948,1948,12,39.3,NA,NA,8.2,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,janv. 1949,1949,1,28.8,NA,NA,5.8,4,NA,NA,NA
COUFLENS,42.788333,1.188333,702,févr. 1949,1949,2,17.4,NA,NA,5.3,NA,NA,NA,NA
COUFLENS,42.788333,1.188333,702,mars 1949,1949,3,81.8,NA,NA,14.1,1,NA,NA,NA
COUFLENS,42.788333,1.188333,702,avr. 1949,1949,4,61,NA,NA,13.2,1,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1878,1878,4,114,NA,NA,15,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1878,1878,10,94,NA,NA,25,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1878,1878,11,77,NA,NA,10,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1878,1878,12,157,NA,NA,35,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1879,1879,1,113,NA,NA,29,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1879,1879,2,195,NA,NA,51,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1879,1879,3,62,NA,NA,15,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1879,1879,4,219,NA,NA,42,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1879,1879,5,182,NA,NA,24,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1879,1879,6,39,NA,NA,23,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1879,1879,7,57,NA,NA,21,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1879,1879,8,15,NA,NA,9,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1879,1879,10,105,NA,NA,25,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1879,1879,12,13,NA,NA,4,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1880,1880,4,182,NA,NA,21,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1880,1880,5,142,NA,NA,30,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1880,1880,6,98,NA,NA,15,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1880,1880,7,48,NA,NA,18,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1880,1880,8,50,NA,NA,29,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1880,1880,9,52,NA,NA,11,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1880,1880,10,67,NA,NA,10,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1880,1880,11,55,NA,NA,11,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1880,1880,12,23,NA,NA,9,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1881,1881,1,38,NA,NA,7,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,févr. 1881,1881,2,78,NA,NA,19,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mars 1881,1881,3,34,NA,NA,13,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,avr. 1881,1881,4,162,NA,NA,30,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,mai 1881,1881,5,88,NA,NA,21,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,juil. 1881,1881,7,22,NA,NA,7,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,août 1881,1881,8,16,NA,NA,4,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,sept. 1881,1881,9,59,NA,NA,10,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,oct. 1881,1881,10,56,NA,NA,17,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,nov. 1881,1881,11,25,NA,NA,9,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,déc. 1881,1881,12,37,NA,NA,11,NA,NA,NA,NA
COUFLENS CMD,42.788333,1.188333,705,janv. 1883,1883,1,24,NA,NA,7,NA,NA,NA,NA
