NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAKATEA,-15.82,-148.273333,56,mars 1935,1935,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1935,1935,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1935,1935,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1935,1935,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1935,1935,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1935,1935,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1935,1935,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1935,1935,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1935,1935,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1935,1935,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1936,1936,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1936,1936,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1936,1936,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1936,1936,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1936,1936,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1936,1936,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1936,1936,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1936,1936,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1936,1936,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1936,1936,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1937,1937,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1937,1937,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1937,1937,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1938,1938,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1938,1938,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1939,1939,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1939,1939,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1939,1939,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1939,1939,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1939,1939,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1939,1939,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1939,1939,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1940,1940,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1940,1940,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1940,1940,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1940,1940,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1941,1941,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1941,1941,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1941,1941,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1941,1941,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1941,1941,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1941,1941,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1941,1941,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1941,1941,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1942,1942,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
MAKATEA,-15.82,-148.273333,56,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,janv. 1939,1939,1,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,févr. 1939,1939,2,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mars 1939,1939,3,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,août 1939,1939,8,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,sept. 1939,1939,9,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1939,1939,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,déc. 1939,1939,12,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
RAPA,-27.618333,-144.334833,2,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,mars 1948,1948,3,26.6,NA,NA,10,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,avr. 1948,1948,4,40,NA,NA,8,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,mai 1948,1948,5,355,NA,NA,96,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,juin 1948,1948,6,141,NA,NA,90,NA,NA,NA,NA
