NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TIRANGES,45.268333,3.998667,603,mars 1941,1941,3,38.4,NA,NA,14,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1941,1941,4,54.8,NA,NA,10.3,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1941,1941,5,97.7,NA,NA,33,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1941,1941,7,36,NA,NA,24.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1941,1941,8,64.9,NA,NA,19,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1941,1941,9,35.9,NA,NA,15.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1941,1941,10,24.1,NA,NA,4.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1941,1941,11,103.6,NA,NA,35,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1941,1941,12,14.2,NA,NA,3.3,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1942,1942,1,55.4,NA,NA,10.9,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1942,1942,2,46.6,NA,NA,13.4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1942,1942,3,40.1,NA,NA,20.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1942,1942,4,46.4,NA,NA,14.8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1942,1942,5,33.7,NA,NA,16.2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1942,1942,6,56.1,NA,NA,15,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1942,1942,7,10.4,NA,NA,8.6,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1942,1942,8,32.3,NA,NA,13.4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1942,1942,9,61.8,NA,NA,20,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1942,1942,10,54.4,NA,NA,29.1,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1942,1942,11,14.8,NA,NA,14.8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1942,1942,12,47.3,NA,NA,12,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1943,1943,1,42.5,NA,NA,9.4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1943,1943,2,10.7,NA,NA,4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1943,1943,3,4.9,NA,NA,3,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1943,1943,4,4.5,NA,NA,3.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1943,1943,5,80.3,NA,NA,21,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1943,1943,6,22.9,NA,NA,8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1943,1943,7,30.2,NA,NA,13,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1943,1943,8,73.5,NA,NA,52,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1943,1943,9,91.2,NA,NA,19.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1943,1943,10,134,NA,NA,59,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1943,1943,12,38.5,NA,NA,7.7,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1944,1944,1,5,NA,NA,4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1944,1944,2,24.4,NA,NA,9.8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1944,1944,3,10.7,NA,NA,7,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1944,1944,4,59.7,NA,NA,44.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1944,1944,5,47.6,NA,NA,17.2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1944,1944,6,30.4,NA,NA,5.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1944,1944,7,99.9,NA,NA,25,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1944,1944,8,64.9,NA,NA,25,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1944,1944,9,66.8,NA,NA,18.3,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1944,1944,10,66.3,NA,NA,14.8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1944,1944,11,38.4,NA,NA,15,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1945,1945,1,32.9,NA,NA,8.6,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1945,1945,2,5.8,NA,NA,2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1945,1945,3,10.2,NA,NA,5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1945,1945,4,16.8,NA,NA,8.2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1945,1945,6,39.8,NA,NA,10.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1945,1945,7,11.8,NA,NA,6.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1945,1945,8,133.5,NA,NA,58.2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1945,1945,9,10.8,NA,NA,4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1945,1945,10,27.6,NA,NA,9.7,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1945,1945,12,51.5,NA,NA,14.3,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1946,1946,1,5.3,NA,NA,2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1946,1946,2,32.6,NA,NA,15.9,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1946,1946,3,34.1,NA,NA,16,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1946,1946,4,77.6,NA,NA,37.4,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1946,1946,5,115.7,NA,NA,21,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1946,1946,6,86.7,NA,NA,27.8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1946,1946,7,24.6,NA,NA,11.8,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1946,1946,8,111,NA,NA,29,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1946,1946,9,37.5,NA,NA,19.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1946,1946,10,23.5,NA,NA,9,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1946,1946,11,45.1,NA,NA,16.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1946,1946,12,38.7,NA,NA,9,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1947,1947,1,13.6,NA,NA,5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1947,1947,2,35.4,NA,NA,14,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1947,1947,3,49.1,NA,NA,16,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1947,1947,4,49.8,NA,NA,17.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1947,1947,5,65.2,NA,NA,18.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1947,1947,6,54.5,NA,NA,25,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1947,1947,7,24.1,NA,NA,10,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1947,1947,8,71,NA,NA,20,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1947,1947,9,54,NA,NA,16,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1947,1947,11,47.4,NA,NA,13.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1947,1947,12,45.7,NA,NA,15,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1948,1948,1,89.2,NA,NA,40,3,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1948,1948,2,13,NA,NA,10,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1948,1948,3,2,NA,NA,2,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1948,1948,4,66.7,NA,NA,24.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1948,1948,5,122.5,NA,NA,28,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1948,1948,6,54.2,NA,NA,22.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1948,1948,7,59.3,NA,NA,23,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1948,1948,8,72.5,NA,NA,25,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1948,1948,9,83.5,NA,NA,27,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1948,1948,10,35.5,NA,NA,20,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1948,1948,11,7.3,NA,NA,6.6,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1948,1948,12,29.5,NA,NA,11,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,janv. 1949,1949,1,12,NA,NA,6,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,févr. 1949,1949,2,2,NA,NA,1,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mars 1949,1949,3,22.3,NA,NA,8.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,avr. 1949,1949,4,24,NA,NA,11,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,mai 1949,1949,5,97,NA,NA,21,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juin 1949,1949,6,44.5,NA,NA,25.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,juil. 1949,1949,7,18.7,NA,NA,11.5,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,août 1949,1949,8,63.8,NA,NA,33,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,sept. 1949,1949,9,28.5,NA,NA,13,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,oct. 1949,1949,10,67.2,NA,NA,33,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,nov. 1949,1949,11,134.2,NA,NA,41.3,NA,NA,NA,NA
TIRANGES,45.268333,3.998667,603,déc. 1949,1949,12,39,NA,NA,12.8,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
VERNASSAL DARSAC,45.15,3.701667,886,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
YSSINGEAUX AGGLOMERATION,45.141667,4.123333,867,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
