NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1928,1928,1,77.1,NA,NA,12.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1928,1928,2,85,NA,NA,24.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1928,1928,3,61.7,NA,NA,12.8,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1928,1928,4,54.8,NA,NA,10.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1928,1928,5,97,NA,NA,21.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1928,1928,6,81.8,NA,NA,33.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1928,1928,9,44.4,NA,NA,15,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1928,1928,10,99.8,NA,NA,14.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1928,1928,11,157.6,NA,NA,23.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1928,1928,12,57.6,NA,NA,11.7,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1929,1929,1,29.7,NA,NA,5.2,6,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1929,1929,2,31.1,NA,NA,9,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1929,1929,3,4,NA,NA,3.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1929,1929,4,31.4,NA,NA,9.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1929,1929,5,27.3,NA,NA,7.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1929,1929,6,46.5,NA,NA,6.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1929,1929,7,127.9,NA,NA,28.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1929,1929,8,14.5,NA,NA,10.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1929,1929,9,18.7,NA,NA,8.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1929,1929,10,177,NA,NA,31.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1929,1929,11,90.8,NA,NA,15.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1929,1929,12,133.4,NA,NA,23.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1930,1930,1,70.7,NA,NA,14.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1930,1930,2,21.1,NA,NA,3.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1930,1930,3,45.9,NA,NA,7.2,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1930,1930,4,77.6,NA,NA,16,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1930,1930,5,46,NA,NA,8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1930,1930,6,28.9,NA,NA,18.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1930,1930,7,72.3,NA,NA,23.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1930,1930,8,58.8,NA,NA,26,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1930,1930,9,56.5,NA,NA,8.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1930,1930,10,77.2,NA,NA,12.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1930,1930,11,172.2,NA,NA,31,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1930,1930,12,89.1,NA,NA,12.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1931,1931,1,99.1,NA,NA,16.8,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1931,1931,2,89.2,NA,NA,16.3,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1931,1931,3,33,NA,NA,16.7,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1931,1931,4,93.2,NA,NA,16.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1931,1931,5,79.5,NA,NA,14,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1931,1931,6,39,NA,NA,18,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1931,1931,7,84.3,NA,NA,23.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1931,1931,8,155.9,NA,NA,52.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1931,1931,9,31.2,NA,NA,6.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1931,1931,10,44.3,NA,NA,22.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1931,1931,11,65.1,NA,NA,13.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1931,1931,12,24.7,NA,NA,7.2,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1932,1932,1,38.4,NA,NA,10.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1932,1932,2,9.5,NA,NA,3.8,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1932,1932,3,66.6,NA,NA,17.2,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1932,1932,4,101.6,NA,NA,18.3,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1932,1932,5,71.8,NA,NA,20,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1932,1932,6,48.9,NA,NA,16.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1932,1932,7,58.5,NA,NA,15.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1932,1932,8,45.2,NA,NA,15.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1932,1932,9,67,NA,NA,16.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1932,1932,10,129.8,NA,NA,17.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1932,1932,11,26.5,NA,NA,6.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1932,1932,12,14.3,NA,NA,3.9,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1933,1933,1,39.7,NA,NA,11.1,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1933,1933,2,61.2,NA,NA,23.8,7,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1933,1933,3,53.7,NA,NA,19.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1933,1933,4,12,NA,NA,5.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1933,1933,5,61.5,NA,NA,20.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1933,1933,6,50.7,NA,NA,13.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1933,1933,7,19.4,NA,NA,6.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1933,1933,8,65,NA,NA,40.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1933,1933,9,50.1,NA,NA,17.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1933,1933,10,101.7,NA,NA,19.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1933,1933,11,74.3,NA,NA,12.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1933,1933,12,13.3,NA,NA,4,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1934,1934,1,81.7,NA,NA,15.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1934,1934,2,15.9,NA,NA,6,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1934,1934,3,82.3,NA,NA,15,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1934,1934,4,58.7,NA,NA,9.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1934,1934,5,34.9,NA,NA,27.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1934,1934,6,37.9,NA,NA,24.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1934,1934,7,73.8,NA,NA,30.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1934,1934,8,77.3,NA,NA,20.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1934,1934,9,13.2,NA,NA,9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1934,1934,10,88,NA,NA,22.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1934,1934,11,54.4,NA,NA,12,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1934,1934,12,103.6,NA,NA,13.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1935,1935,1,53.4,NA,NA,10.3,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1935,1935,2,100.9,NA,NA,17.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1935,1935,3,30.3,NA,NA,12.6,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1935,1935,4,79.9,NA,NA,10.9,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1935,1935,5,45.8,NA,NA,13.1,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1935,1935,6,110,NA,NA,19.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1935,1935,7,13.5,NA,NA,6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1935,1935,8,84.9,NA,NA,36.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1935,1935,9,77,NA,NA,11.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1935,1935,10,69.3,NA,NA,15.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1935,1935,11,147.2,NA,NA,33.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1936,1936,1,174.9,NA,NA,27.1,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1936,1936,2,59.7,NA,NA,8.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1936,1936,3,50.3,NA,NA,18.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1936,1936,4,47.1,NA,NA,20.2,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1936,1936,5,23.1,NA,NA,7.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1936,1936,7,121.4,NA,NA,22,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1936,1936,8,18.7,NA,NA,4.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1936,1936,9,55.7,NA,NA,16.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1936,1936,10,45.9,NA,NA,21.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1936,1936,11,76.9,NA,NA,11.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1936,1936,12,31.8,NA,NA,7,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1937,1937,1,97.2,NA,NA,15.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1937,1937,2,155.4,NA,NA,22.4,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1937,1937,3,132.9,NA,NA,16.1,7,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1937,1937,4,80.3,NA,NA,13.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1937,1937,5,59.2,NA,NA,14.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1937,1937,6,46.9,NA,NA,11.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1937,1937,7,22,NA,NA,8.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1937,1937,8,8.2,NA,NA,4.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1937,1937,9,71.8,NA,NA,11.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1937,1937,10,99.5,NA,NA,28.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1937,1937,11,22,NA,NA,5.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1937,1937,12,154.5,NA,NA,25.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1938,1938,1,133.7,NA,NA,18.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1938,1938,2,20.4,NA,NA,7.6,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1938,1938,3,4.5,NA,NA,3.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1938,1938,4,6.9,NA,NA,4.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1938,1938,5,36.2,NA,NA,9.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1938,1938,7,41.2,NA,NA,7.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1938,1938,8,81,NA,NA,22,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1938,1938,9,94.9,NA,NA,27.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1938,1938,11,78.4,NA,NA,15.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1938,1938,12,71.7,NA,NA,14.8,5,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1939,1939,1,168.1,NA,NA,24.7,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1939,1939,2,36.2,NA,NA,12.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1939,1939,3,62.6,NA,NA,15.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1939,1939,4,50.4,NA,NA,13.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1939,1939,5,42.8,NA,NA,12.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1939,1939,6,131,NA,NA,60.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1939,1939,7,79.3,NA,NA,19.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1939,1939,8,25.1,NA,NA,4.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1940,1940,9,0.8,NA,NA,0.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1940,1940,11,30.3,NA,NA,29.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1940,1940,12,11.5,NA,NA,10.5,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1941,1941,1,64.6,NA,NA,10.5,4,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1941,1941,2,92.2,NA,NA,19.3,9,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1941,1941,3,55.5,NA,NA,9.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1941,1941,4,93.1,NA,NA,30,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1941,1941,5,60.1,NA,NA,13,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1941,1941,6,25,NA,NA,8.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1941,1941,7,57.7,NA,NA,15.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1941,1941,8,112.2,NA,NA,24,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1941,1941,9,51.7,NA,NA,20.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1941,1941,10,26.2,NA,NA,10.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1941,1941,11,54.4,NA,NA,15.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1941,1941,12,53,NA,NA,17.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1942,1942,1,85.8,NA,NA,15.6,4,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1942,1942,2,36,NA,NA,11.5,8,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1942,1942,3,32.4,NA,NA,7.1,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1942,1942,4,30.3,NA,NA,15.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1942,1942,5,97.9,NA,NA,19.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1942,1942,6,55.5,NA,NA,30.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1942,1942,7,47.4,NA,NA,19.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1942,1942,8,39.3,NA,NA,12.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1942,1942,9,106.5,NA,NA,30.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1942,1942,10,50,NA,NA,18.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1942,1942,11,39,NA,NA,20,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1942,1942,12,47.5,NA,NA,8.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1943,1943,1,79.3,NA,NA,16.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1943,1943,2,42.8,NA,NA,10.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1943,1943,3,12,NA,NA,5.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1943,1943,4,13.9,NA,NA,10.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1943,1943,5,85.9,NA,NA,22,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1943,1943,6,28.6,NA,NA,5.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1943,1943,7,63.3,NA,NA,21.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1943,1943,8,35.9,NA,NA,12.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1943,1943,9,76.3,NA,NA,18.3,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1943,1943,10,53.1,NA,NA,24.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1943,1943,11,126.1,NA,NA,20,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1943,1943,12,35.4,NA,NA,8.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1944,1944,1,49.4,NA,NA,30,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1944,1944,2,37.7,NA,NA,9.8,4,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1944,1944,3,7.1,NA,NA,2.7,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1944,1944,4,49.6,NA,NA,12,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1944,1944,5,28.4,NA,NA,10.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1946,1946,3,27.7,NA,NA,6.7,4,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1946,1946,4,54.9,NA,NA,20.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1946,1946,5,91.8,NA,NA,23,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1946,1946,6,26.5,NA,NA,9.1,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1946,1946,7,44.6,NA,NA,12.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1946,1946,8,79.6,NA,NA,15.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1946,1946,9,51.8,NA,NA,10.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1946,1946,10,45.9,NA,NA,34,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1946,1946,11,89.6,NA,NA,14.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1946,1946,12,101.9,NA,NA,23.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1947,1947,1,44.4,NA,NA,8.7,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1947,1947,2,43.8,NA,NA,8.3,7,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1947,1947,3,109.7,NA,NA,19.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1947,1947,4,53.9,NA,NA,12.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1947,1947,5,64.8,NA,NA,11.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1947,1947,6,43.7,NA,NA,9.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1947,1947,7,34.5,NA,NA,13.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1947,1947,10,17.1,NA,NA,10.9,1,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1947,1947,11,70.5,NA,NA,10.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1947,1947,12,100.9,NA,NA,28.9,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1948,1948,1,121,NA,NA,13.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1948,1948,2,23.6,NA,NA,9.3,3,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1948,1948,3,29.1,NA,NA,9.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1948,1948,4,57.5,NA,NA,18.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1948,1948,5,50.3,NA,NA,15,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1948,1948,6,77.4,NA,NA,27,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1948,1948,7,23.8,NA,NA,6.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,août 1948,1948,8,61,NA,NA,10.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,sept. 1948,1948,9,16.4,NA,NA,4.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,oct. 1948,1948,10,27,NA,NA,8.7,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,nov. 1948,1948,11,37.6,NA,NA,12.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,déc. 1948,1948,12,54.2,NA,NA,11.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,janv. 1949,1949,1,24.2,NA,NA,8.8,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,févr. 1949,1949,2,7.5,NA,NA,2.6,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mars 1949,1949,3,43.2,NA,NA,15.4,2,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,avr. 1949,1949,4,33.1,NA,NA,9.5,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,mai 1949,1949,5,42.6,NA,NA,8.2,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juin 1949,1949,6,17.2,NA,NA,12.4,NA,NA,NA,NA
THURY-HARCOURT CAMPING,48.985,-0.475,63,juil. 1949,1949,7,31.1,NA,NA,7.5,NA,NA,NA,NA
