NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1911,1911,8,95,NA,NA,41.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1911,1911,9,53,NA,NA,23,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1911,1911,10,109.1,NA,NA,23,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1911,1911,11,71.9,NA,NA,17.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1911,1911,12,121.1,NA,NA,31.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1912,1912,1,110.5,NA,NA,84.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1912,1912,2,17.1,NA,NA,4.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1912,1912,3,94.8,NA,NA,19.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1912,1912,4,28,NA,NA,21,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1912,1912,5,69,NA,NA,39,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1912,1912,6,76,NA,NA,35,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1912,1912,7,126.2,NA,NA,28.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1912,1912,8,99,NA,NA,26,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1912,1912,9,12.8,NA,NA,8.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1912,1912,10,85.9,NA,NA,16.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1912,1912,11,52,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1912,1912,12,24,NA,NA,8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1913,1913,1,79.4,NA,NA,14.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1913,1913,2,11.4,NA,NA,3.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1913,1913,3,82.8,NA,NA,52,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1913,1913,4,122.9,NA,NA,34.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1913,1913,5,117.8,NA,NA,18.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1913,1913,6,54,NA,NA,21,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1913,1913,7,32.5,NA,NA,9.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1913,1913,8,166,NA,NA,98.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1913,1913,9,71.9,NA,NA,15.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1913,1913,10,111,NA,NA,50,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1913,1913,11,106.2,NA,NA,22.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1913,1913,12,38.4,NA,NA,6.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1914,1914,1,8.6,NA,NA,2.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1914,1914,2,59.4,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1914,1914,3,145.3,NA,NA,18.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1914,1914,4,83.3,NA,NA,46.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1914,1914,5,64.5,NA,NA,11.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1914,1914,6,44,NA,NA,13.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1914,1914,7,111.7,NA,NA,37.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1914,1914,8,43.9,NA,NA,18.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1914,1914,9,112.6,NA,NA,47.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1914,1914,10,66.8,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1914,1914,11,47.9,NA,NA,19.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1914,1914,12,94.9,NA,NA,16.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1915,1915,1,144.2,NA,NA,26.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1915,1915,2,126.1,NA,NA,24.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1915,1915,3,54.1,NA,NA,9.1,1,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1915,1915,4,75.5,NA,NA,17.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1915,1915,5,91.4,NA,NA,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1915,1915,6,65.9,NA,NA,32.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1915,1915,7,63.3,NA,NA,16.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1915,1915,8,47.8,NA,NA,46.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1915,1915,9,105,NA,NA,31.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1915,1915,10,59,NA,NA,11.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1915,1915,11,113.3,NA,NA,20.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1915,1915,12,72.3,NA,NA,12.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1916,1916,1,21,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1916,1916,2,111,NA,NA,18,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1916,1916,3,46,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1916,1916,4,74,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1916,1916,5,93,NA,NA,21,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1916,1916,6,105,NA,NA,41,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1916,1916,7,67,NA,NA,27,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1916,1916,8,74,NA,NA,43,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1916,1916,9,81,NA,NA,19,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1916,1916,10,68,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1916,1916,11,104,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1916,1916,12,147,NA,NA,21,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1917,1917,2,45,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1917,1917,3,56,NA,NA,12,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1917,1917,4,35,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1917,1917,5,68,NA,NA,23,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1917,1917,6,94,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1917,1917,7,40,NA,NA,18,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1917,1917,8,69,NA,NA,19,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1917,1917,9,31,NA,NA,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1917,1917,10,76,NA,NA,11,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1917,1917,11,46,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1917,1917,12,22,NA,NA,9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1918,1918,1,34.9,NA,NA,10.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1918,1918,2,4.6,NA,NA,2.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1918,1918,3,42.3,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1918,1918,4,88.5,NA,NA,15.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1918,1918,5,119,NA,NA,41.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1918,1918,6,38.3,NA,NA,12.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1918,1918,7,21.4,NA,NA,8.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1918,1918,8,18.9,NA,NA,16.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1918,1918,9,69.1,NA,NA,12.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1918,1918,10,44.7,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1918,1918,11,67.6,NA,NA,15.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1918,1918,12,98.7,NA,NA,32.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1919,1919,1,86,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1919,1919,2,90,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1919,1919,3,98,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1919,1919,4,48,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1919,1919,5,83,NA,NA,26,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1919,1919,6,32,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1919,1919,7,45,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1919,1919,8,30,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1919,1919,9,34,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1919,1919,10,48,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1919,1919,11,104,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1919,1919,12,45,NA,NA,6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1920,1920,1,71,NA,NA,17,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1920,1920,2,6,NA,NA,2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1920,1920,3,90,NA,NA,28,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1920,1920,4,70,NA,NA,19,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1920,1920,5,25,NA,NA,10,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1920,1920,6,43,NA,NA,19,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1920,1920,7,102,NA,NA,44,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1920,1920,8,58,NA,NA,24,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1920,1920,9,66,NA,NA,30,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1920,1920,10,42,NA,NA,9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1920,1920,11,52,NA,NA,32,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1920,1920,12,72,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1923,1923,11,113.1,NA,NA,20.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1923,1923,12,122,NA,NA,16.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1926,1926,8,14.8,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1926,1926,9,35.4,NA,NA,15,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1926,1926,10,76.7,NA,NA,22.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1926,1926,11,99.8,NA,NA,20.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1926,1926,12,5.6,NA,NA,3.5,4,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1927,1927,1,47.3,NA,NA,7,1,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1927,1927,2,30,NA,NA,20.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1927,1927,3,162,NA,NA,24.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1927,1927,4,17.4,NA,NA,3.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1927,1927,5,78.4,NA,NA,33.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1927,1927,6,124.7,NA,NA,29.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1927,1927,7,59.3,NA,NA,20,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1927,1927,8,114,NA,NA,27.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1927,1927,9,67.9,NA,NA,31.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1927,1927,10,14.1,NA,NA,4.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1927,1927,11,31.3,NA,NA,12.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1927,1927,12,111.2,NA,NA,20.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1928,1928,1,73.6,NA,NA,12.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1928,1928,2,60.4,NA,NA,15.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1928,1928,3,93.5,NA,NA,21.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1928,1928,4,110.3,NA,NA,30.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1928,1928,5,69,NA,NA,15.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1928,1928,6,54.7,NA,NA,33,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1928,1928,7,1.7,NA,NA,1.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1928,1928,8,62.1,NA,NA,24.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1928,1928,9,78.4,NA,NA,32,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1928,1928,10,85.8,NA,NA,14,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1928,1928,11,116.2,NA,NA,29.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1928,1928,12,63.9,NA,NA,19.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1929,1929,1,10.9,NA,NA,3.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1929,1929,2,49.5,NA,NA,16,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1929,1929,3,40.5,NA,NA,29.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1929,1929,4,40.3,NA,NA,17.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1929,1929,5,93.2,NA,NA,32.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1929,1929,6,49.9,NA,NA,19.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juil. 1929,1929,7,48.6,NA,NA,16.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,août 1929,1929,8,15,NA,NA,4.5,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,sept. 1929,1929,9,58.9,NA,NA,29.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,oct. 1929,1929,10,99.6,NA,NA,18.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,nov. 1929,1929,11,71,NA,NA,15.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,déc. 1929,1929,12,84.5,NA,NA,11.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,janv. 1930,1930,1,73.8,NA,NA,15.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,févr. 1930,1930,2,98.5,NA,NA,19.4,1,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mars 1930,1930,3,86,NA,NA,25.3,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,avr. 1930,1930,4,95.3,NA,NA,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,mai 1930,1930,5,55.4,NA,NA,12.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.4,0.705,60,juin 1930,1930,6,26.3,NA,NA,6.8,NA,NA,NA,NA
